date,storage,inflow,outflow,evaporation,elevation
2017-05-12,21.966,NA,NA,NA,79.282
2017-05-13,21.998,NA,NA,NA,79.288
2017-05-14,21.95,NA,NA,NA,79.278
2017-05-15,21.918,NA,NA,NA,79.272
2017-05-16,21.918,NA,NA,NA,79.272
2017-05-17,21.902,NA,NA,NA,79.269
2017-05-18,21.87,NA,NA,NA,79.263
2017-05-19,21.854,NA,NA,NA,79.26
2017-05-20,22.014,NA,NA,NA,79.291
2017-05-21,22.319,NA,NA,NA,79.349
2017-05-22,22.642,NA,NA,NA,79.41
2017-05-23,22.87,NA,NA,NA,79.452
2017-05-24,22.756,NA,NA,NA,79.431
2017-05-25,22.578,NA,NA,NA,79.397
2017-05-26,22.448,NA,NA,NA,79.373
2017-05-27,22.351,NA,NA,NA,79.355
2017-05-28,22.319,NA,NA,NA,79.349
2017-05-29,22.756,NA,NA,NA,79.431
2017-05-30,22.821,NA,NA,NA,79.443
2017-05-31,22.659,NA,NA,NA,79.413
2017-06-01,22.821,NA,NA,NA,79.443
2017-06-02,22.789,NA,NA,NA,79.437
2017-06-03,22.626,NA,NA,NA,79.406
2017-06-04,22.528,NA,NA,NA,79.388
2017-06-05,22.546,NA,NA,NA,79.391
2017-06-06,22.739,NA,NA,NA,79.428
2017-06-07,22.642,NA,NA,NA,79.41
2017-06-08,22.496,NA,NA,NA,79.382
2017-06-09,22.367,NA,NA,NA,79.358
2017-06-10,22.287,NA,NA,NA,79.342
2017-06-11,22.206,NA,NA,NA,79.327
2017-06-12,22.142,NA,NA,NA,79.315
2017-06-13,22.093,NA,NA,NA,79.306
2017-06-14,22.046,NA,NA,NA,79.297
2017-06-15,21.998,NA,NA,NA,79.288
2017-06-16,21.95,NA,NA,NA,79.278
2017-06-17,21.918,NA,NA,NA,79.272
2017-06-18,21.886,NA,NA,NA,79.266
2017-06-19,21.87,NA,NA,NA,79.263
2017-06-20,21.821,NA,NA,NA,79.254
2017-06-21,21.789,NA,NA,NA,79.248
2017-06-22,21.821,NA,NA,NA,79.254
2017-06-23,21.982,NA,NA,NA,79.285
2017-06-24,22.351,NA,NA,NA,79.355
2017-06-25,22.675,NA,NA,NA,79.416
2017-06-26,22.707,NA,NA,NA,79.422
2017-06-27,22.562,NA,NA,NA,79.394
2017-06-28,22.416,NA,NA,NA,79.367
2017-06-29,22.303,NA,NA,NA,79.346
2017-06-30,22.222,NA,NA,NA,79.33
2017-07-01,22.174,NA,NA,NA,79.321
2017-07-02,22.126,NA,NA,NA,79.312
2017-07-03,22.046,NA,NA,NA,79.297
2017-07-04,22.014,NA,NA,NA,79.291
2017-07-05,21.982,NA,NA,NA,79.285
2017-07-06,21.934,NA,NA,NA,79.275
2017-07-07,21.902,NA,NA,NA,79.269
2017-07-08,21.87,NA,NA,NA,79.263
2017-07-09,21.95,NA,NA,NA,79.278
2017-07-10,21.95,NA,NA,NA,79.278
2017-07-11,21.934,NA,NA,NA,79.275
2017-07-12,21.902,NA,NA,NA,79.269
2017-07-13,21.87,NA,NA,NA,79.263
2017-07-14,21.838,NA,NA,NA,79.257
2017-07-15,21.854,NA,NA,NA,79.26
2017-07-16,21.902,NA,NA,NA,79.269
2017-07-17,21.886,NA,NA,NA,79.266
2017-07-18,21.87,NA,NA,NA,79.263
2017-07-19,21.854,NA,NA,NA,79.26
2017-07-20,21.821,NA,NA,NA,79.254
2017-07-21,21.805,NA,NA,NA,79.251
2017-07-22,21.773,NA,NA,NA,79.245
2017-07-23,21.725,NA,NA,NA,79.236
2017-07-24,21.71,NA,NA,NA,79.233
2017-07-25,21.71,NA,NA,NA,79.233
2017-07-26,21.694,NA,NA,NA,79.23
2017-07-27,21.662,NA,NA,NA,79.224
2017-07-28,21.646,NA,NA,NA,79.221
2017-07-29,21.614,NA,NA,NA,79.214
2017-07-30,21.567,NA,NA,NA,79.205
2017-07-31,21.535,NA,NA,NA,79.199
2017-08-01,21.503,NA,NA,NA,79.193
2017-08-02,21.519,NA,NA,NA,79.196
2017-08-03,21.551,NA,NA,NA,79.202
2017-08-04,21.551,NA,NA,NA,79.202
2017-08-05,21.535,NA,NA,NA,79.199
2017-08-06,21.519,NA,NA,NA,79.196
2017-08-07,21.519,NA,NA,NA,79.196
2017-08-08,21.535,NA,NA,NA,79.199
2017-08-09,21.567,NA,NA,NA,79.205
2017-08-10,21.567,NA,NA,NA,79.205
2017-08-11,21.567,NA,NA,NA,79.205
2017-08-12,21.567,NA,NA,NA,79.205
2017-08-13,21.535,NA,NA,NA,79.199
2017-08-14,21.519,NA,NA,NA,79.196
2017-08-15,21.503,NA,NA,NA,79.193
2017-08-16,21.456,NA,NA,NA,79.184
2017-08-17,21.424,NA,NA,NA,79.178
2017-08-18,21.408,NA,NA,NA,79.175
2017-08-19,21.392,NA,NA,NA,79.172
2017-08-20,21.377,NA,NA,NA,79.169
2017-08-21,21.345,NA,NA,NA,79.163
2017-08-22,21.313,NA,NA,NA,79.157
2017-08-23,21.298,NA,NA,NA,79.154
2017-08-24,21.266,NA,NA,NA,79.147
2017-08-25,21.234,NA,NA,NA,79.141
2017-08-26,21.266,NA,NA,NA,79.147
2017-08-27,21.567,NA,NA,NA,79.205
2017-08-28,21.821,NA,NA,NA,79.254
2017-08-29,21.886,NA,NA,NA,79.266
2017-08-30,21.87,NA,NA,NA,79.263
2017-08-31,21.87,NA,NA,NA,79.263
2017-09-01,21.854,NA,NA,NA,79.26
2017-09-02,21.838,NA,NA,NA,79.257
2017-09-03,21.821,NA,NA,NA,79.254
2017-09-04,21.805,NA,NA,NA,79.251
2017-09-05,21.789,NA,NA,NA,79.248
2017-09-06,21.805,NA,NA,NA,79.251
2017-09-07,21.773,NA,NA,NA,79.245
2017-09-08,21.741,NA,NA,NA,79.239
2017-09-09,21.725,NA,NA,NA,79.236
2017-09-10,21.694,NA,NA,NA,79.23
2017-09-11,21.662,NA,NA,NA,79.224
2017-09-12,21.646,NA,NA,NA,79.221
2017-09-13,21.63,NA,NA,NA,79.218
2017-09-14,21.614,NA,NA,NA,79.214
2017-09-15,21.582,NA,NA,NA,79.208
2017-09-16,21.567,NA,NA,NA,79.205
2017-09-17,21.567,NA,NA,NA,79.205
2017-09-18,21.551,NA,NA,NA,79.202
2017-09-19,21.567,NA,NA,NA,79.205
2017-09-20,21.551,NA,NA,NA,79.202
2017-09-21,21.535,NA,NA,NA,79.199
2017-09-22,21.519,NA,NA,NA,79.196
2017-09-23,21.519,NA,NA,NA,79.196
2017-09-24,21.519,NA,NA,NA,79.196
2017-09-25,21.519,NA,NA,NA,79.196
2017-09-26,21.503,NA,NA,NA,79.193
2017-09-27,21.487,NA,NA,NA,79.19
2017-09-28,21.487,NA,NA,NA,79.19
2017-09-29,21.456,NA,NA,NA,79.184
2017-09-30,21.424,NA,NA,NA,79.178
2017-10-01,21.408,NA,NA,NA,79.175
2017-10-02,21.377,NA,NA,NA,79.169
2017-10-03,21.44,NA,NA,NA,79.181
2017-10-04,21.725,NA,NA,NA,79.236
2017-10-05,21.741,NA,NA,NA,79.239
2017-10-06,21.725,NA,NA,NA,79.236
2017-10-07,21.71,NA,NA,NA,79.233
2017-10-08,21.694,NA,NA,NA,79.23
2017-10-09,21.694,NA,NA,NA,79.23
2017-10-10,21.678,NA,NA,NA,79.227
2017-10-11,21.646,NA,NA,NA,79.221
2017-10-12,21.662,NA,NA,NA,79.224
2017-10-13,21.662,NA,NA,NA,79.224
2017-10-14,21.63,NA,NA,NA,79.218
2017-10-15,21.614,NA,NA,NA,79.214
2017-10-16,21.567,NA,NA,NA,79.205
2017-10-17,21.535,NA,NA,NA,79.199
2017-10-18,21.503,NA,NA,NA,79.193
2017-10-19,21.487,NA,NA,NA,79.19
2017-10-20,21.471,NA,NA,NA,79.187
2017-10-21,21.471,NA,NA,NA,79.187
2017-10-22,21.567,NA,NA,NA,79.205
2017-10-23,21.63,NA,NA,NA,79.218
2017-10-24,21.646,NA,NA,NA,79.221
2017-10-25,21.598,NA,NA,NA,79.211
2017-10-26,21.567,NA,NA,NA,79.205
2017-10-27,21.535,NA,NA,NA,79.199
2017-10-28,21.503,NA,NA,NA,79.193
2017-10-29,21.471,NA,NA,NA,79.187
2017-10-30,21.456,NA,NA,NA,79.184
2017-10-31,21.44,NA,NA,NA,79.181
2017-11-01,21.773,NA,NA,NA,79.245
2017-11-02,21.886,NA,NA,NA,79.266
2017-11-03,21.902,NA,NA,NA,79.269
2017-11-04,21.902,NA,NA,NA,79.269
2017-11-05,21.902,NA,NA,NA,79.269
2017-11-06,21.886,NA,NA,NA,79.266
2017-11-07,21.886,NA,NA,NA,79.266
2017-11-08,21.87,NA,NA,NA,79.263
2017-11-09,21.902,NA,NA,NA,79.269
2017-11-10,21.886,NA,NA,NA,79.266
2017-11-11,21.886,NA,NA,NA,79.266
2017-11-12,21.87,NA,NA,NA,79.263
2017-11-13,21.854,NA,NA,NA,79.26
2017-11-14,21.854,NA,NA,NA,79.26
2017-11-15,21.854,NA,NA,NA,79.26
2017-11-16,21.87,NA,NA,NA,79.263
2017-11-17,21.902,NA,NA,NA,79.269
2017-11-18,21.902,NA,NA,NA,79.269
2017-11-19,21.886,NA,NA,NA,79.266
2017-11-20,21.87,NA,NA,NA,79.263
2017-11-21,21.854,NA,NA,NA,79.26
2017-11-22,21.838,NA,NA,NA,79.257
2017-11-23,21.821,NA,NA,NA,79.254
2017-11-24,21.805,NA,NA,NA,79.251
2017-11-25,21.805,NA,NA,NA,79.251
2017-11-26,21.805,NA,NA,NA,79.251
2017-11-27,21.789,NA,NA,NA,79.248
2017-11-28,21.789,NA,NA,NA,79.248
2017-11-29,21.789,NA,NA,NA,79.248
2017-11-30,21.789,NA,NA,NA,79.248
2017-12-01,21.789,NA,NA,NA,79.248
2017-12-02,21.821,NA,NA,NA,79.254
2017-12-03,21.805,NA,NA,NA,79.251
2017-12-04,21.805,NA,NA,NA,79.251
2017-12-05,21.805,NA,NA,NA,79.251
2017-12-06,21.821,NA,NA,NA,79.254
2017-12-07,21.838,NA,NA,NA,79.257
2017-12-08,21.805,NA,NA,NA,79.251
2017-12-09,21.805,NA,NA,NA,79.251
2017-12-10,21.789,NA,NA,NA,79.248
2017-12-11,21.789,NA,NA,NA,79.248
2017-12-12,21.789,NA,NA,NA,79.248
2017-12-13,21.789,NA,NA,NA,79.248
2017-12-14,21.789,NA,NA,NA,79.248
2017-12-15,21.773,NA,NA,NA,79.245
2017-12-16,21.805,NA,NA,NA,79.251
2017-12-17,21.95,NA,NA,NA,79.278
2017-12-18,21.982,NA,NA,NA,79.285
2017-12-19,22.109,NA,NA,NA,79.309
2017-12-20,22.351,NA,NA,NA,79.355
2017-12-21,22.351,NA,NA,NA,79.355
2017-12-22,22.303,NA,NA,NA,79.346
2017-12-23,22.254,NA,NA,NA,79.336
2017-12-24,22.206,NA,NA,NA,79.327
2017-12-25,22.142,NA,NA,NA,79.315
2017-12-26,22.109,NA,NA,NA,79.309
2017-12-27,22.093,NA,NA,NA,79.306
2017-12-28,22.077,NA,NA,NA,79.303
2017-12-29,22.046,NA,NA,NA,79.297
2017-12-30,22.03,NA,NA,NA,79.294
2017-12-31,22.014,NA,NA,NA,79.291
2018-01-01,21.982,NA,NA,NA,79.285
2018-01-02,21.95,NA,NA,NA,79.278
2018-01-03,21.95,NA,NA,NA,79.278
2018-01-04,21.934,NA,NA,NA,79.275
2018-01-05,21.918,NA,NA,NA,79.272
2018-01-06,21.918,NA,NA,NA,79.272
2018-01-07,21.918,NA,NA,NA,79.272
2018-01-08,21.95,NA,NA,NA,79.278
2018-01-09,21.95,NA,NA,NA,79.278
2018-01-10,21.95,NA,NA,NA,79.278
2018-01-11,21.966,NA,NA,NA,79.282
2018-01-12,21.95,NA,NA,NA,79.278
2018-01-13,21.934,NA,NA,NA,79.275
2018-01-14,21.918,NA,NA,NA,79.272
2018-01-15,21.918,NA,NA,NA,79.272
2018-01-16,21.918,NA,NA,NA,79.272
2018-01-17,21.902,NA,NA,NA,79.269
2018-01-18,21.902,NA,NA,NA,79.269
2018-01-19,21.902,NA,NA,NA,79.269
2018-01-20,21.902,NA,NA,NA,79.269
2018-01-21,21.918,NA,NA,NA,79.272
2018-01-22,21.95,NA,NA,NA,79.278
2018-01-23,21.934,NA,NA,NA,79.275
2018-01-24,21.918,NA,NA,NA,79.272
2018-01-25,21.918,NA,NA,NA,79.272
2018-01-26,21.918,NA,NA,NA,79.272
2018-01-27,21.934,NA,NA,NA,79.275
2018-01-28,21.95,NA,NA,NA,79.278
2018-01-29,21.934,NA,NA,NA,79.275
2018-01-30,21.934,NA,NA,NA,79.275
2018-01-31,21.918,NA,NA,NA,79.272
2018-02-01,21.918,NA,NA,NA,79.272
2018-02-02,21.902,NA,NA,NA,79.269
2018-02-03,21.902,NA,NA,NA,79.269
2018-02-04,21.902,NA,NA,NA,79.269
2018-02-05,21.902,NA,NA,NA,79.269
2018-02-06,21.918,NA,NA,NA,79.272
2018-02-07,21.966,NA,NA,NA,79.282
2018-02-08,21.966,NA,NA,NA,79.282
2018-02-09,21.966,NA,NA,NA,79.282
2018-02-10,21.982,NA,NA,NA,79.285
2018-02-11,21.982,NA,NA,NA,79.285
2018-02-12,21.966,NA,NA,NA,79.282
2018-02-13,21.982,NA,NA,NA,79.285
2018-02-14,22.061,NA,NA,NA,79.3
2018-02-15,22.093,NA,NA,NA,79.306
2018-02-16,22.109,NA,NA,NA,79.309
2018-02-17,22.077,NA,NA,NA,79.303
2018-02-18,22.077,NA,NA,NA,79.303
2018-02-19,22.077,NA,NA,NA,79.303
2018-02-20,22.093,NA,NA,NA,79.306
2018-02-21,22.303,NA,NA,NA,79.346
2018-02-22,22.528,NA,NA,NA,79.388
2018-02-23,22.546,NA,NA,NA,79.391
2018-02-24,22.496,NA,NA,NA,79.382
2018-02-25,22.464,NA,NA,NA,79.376
2018-02-26,22.464,NA,NA,NA,79.376
2018-02-27,22.416,NA,NA,NA,79.367
2018-02-28,22.367,NA,NA,NA,79.358
2018-03-01,22.335,NA,NA,NA,79.352
2018-03-02,22.27,NA,NA,NA,79.339
2018-03-03,22.206,NA,NA,NA,79.327
2018-03-04,22.174,NA,NA,NA,79.321
2018-03-05,22.158,NA,NA,NA,79.318
2018-03-06,22.126,NA,NA,NA,79.312
2018-03-07,22.077,NA,NA,NA,79.303
2018-03-08,22.03,NA,NA,NA,79.294
2018-03-09,21.998,NA,NA,NA,79.288
2018-03-10,21.982,NA,NA,NA,79.285
2018-03-11,21.982,NA,NA,NA,79.285
2018-03-12,21.966,NA,NA,NA,79.282
2018-03-13,21.934,NA,NA,NA,79.275
2018-03-14,21.918,NA,NA,NA,79.272
2018-03-15,21.902,NA,NA,NA,79.269
2018-03-16,21.902,NA,NA,NA,79.269
2018-03-17,21.918,NA,NA,NA,79.272
2018-03-18,22.206,NA,NA,NA,79.327
2018-03-19,22.287,NA,NA,NA,79.342
2018-03-20,22.238,NA,NA,NA,79.333
2018-03-21,22.174,NA,NA,NA,79.321
2018-03-22,22.126,NA,NA,NA,79.312
2018-03-23,22.077,NA,NA,NA,79.303
2018-03-24,22.061,NA,NA,NA,79.3
2018-03-25,22.077,NA,NA,NA,79.303
2018-03-26,22.061,NA,NA,NA,79.3
2018-03-27,22.061,NA,NA,NA,79.3
2018-03-28,23.099,NA,NA,NA,79.495
2018-03-29,23.942,NA,NA,NA,79.65
2018-03-30,23.742,NA,NA,NA,79.614
2018-03-31,23.329,NA,NA,NA,79.538
2018-04-01,23.066,NA,NA,NA,79.489
2018-04-02,22.838,NA,NA,NA,79.446
2018-04-03,22.691,NA,NA,NA,79.419
2018-04-04,22.61,NA,NA,NA,79.403
2018-04-05,22.48,NA,NA,NA,79.379
2018-04-06,22.399,NA,NA,NA,79.364
2018-04-07,22.367,NA,NA,NA,79.358
2018-04-08,22.351,NA,NA,NA,79.355
2018-04-09,22.416,NA,NA,NA,79.367
2018-04-10,22.367,NA,NA,NA,79.358
2018-04-11,22.27,NA,NA,NA,79.339
2018-04-12,22.238,NA,NA,NA,79.333
2018-04-13,22.206,NA,NA,NA,79.327
2018-04-14,22.303,NA,NA,NA,79.346
2018-04-15,22.27,NA,NA,NA,79.339
2018-04-16,22.222,NA,NA,NA,79.33
2018-04-17,22.158,NA,NA,NA,79.318
2018-04-18,22.126,NA,NA,NA,79.312
2018-04-19,22.077,NA,NA,NA,79.303
2018-04-20,22.03,NA,NA,NA,79.294
2018-04-21,22.014,NA,NA,NA,79.291
2018-04-22,22.142,NA,NA,NA,79.315
2018-04-23,22.174,NA,NA,NA,79.321
2018-04-24,22.142,NA,NA,NA,79.315
2018-04-25,22.109,NA,NA,NA,79.309
2018-04-26,22.061,NA,NA,NA,79.3
2018-04-27,21.998,NA,NA,NA,79.288
2018-04-28,21.982,NA,NA,NA,79.285
2018-04-29,21.95,NA,NA,NA,79.278
2018-04-30,21.95,NA,NA,NA,79.278
2018-05-01,21.934,NA,NA,NA,79.275
2018-05-02,21.902,NA,NA,NA,79.269
2018-05-03,21.902,NA,NA,NA,79.269
2018-05-04,21.918,NA,NA,NA,79.272
2018-05-05,21.966,NA,NA,NA,79.282
2018-05-06,21.95,NA,NA,NA,79.278
2018-05-07,21.934,NA,NA,NA,79.275
2018-05-08,21.918,NA,NA,NA,79.272
2018-05-09,21.886,NA,NA,NA,79.266
2018-05-10,21.854,NA,NA,NA,79.26
2018-05-11,21.805,NA,NA,NA,79.251
2018-05-12,21.821,NA,NA,NA,79.254
2018-05-13,21.805,NA,NA,NA,79.251
2018-05-14,21.757,NA,NA,NA,79.242
2018-05-15,21.757,NA,NA,NA,79.242
2018-05-16,21.725,NA,NA,NA,79.236
2018-05-17,21.694,NA,NA,NA,79.23
2018-05-18,21.662,NA,NA,NA,79.224
2018-05-19,21.63,NA,NA,NA,79.218
2018-05-20,21.63,NA,NA,NA,79.218
2018-05-21,21.662,NA,NA,NA,79.224
2018-05-22,21.662,NA,NA,NA,79.224
2018-05-23,21.662,NA,NA,NA,79.224
2018-05-24,21.646,NA,NA,NA,79.221
2018-05-25,21.63,NA,NA,NA,79.218
2018-05-26,21.614,NA,NA,NA,79.214
2018-05-27,21.614,NA,NA,NA,79.214
2018-05-28,21.614,NA,NA,NA,79.214
2018-05-29,21.598,NA,NA,NA,79.211
2018-05-30,21.567,NA,NA,NA,79.205
2018-05-31,21.551,NA,NA,NA,79.202
2018-06-01,21.519,NA,NA,NA,79.196
2018-06-02,21.487,NA,NA,NA,79.19
2018-06-03,21.456,NA,NA,NA,79.184
2018-06-04,21.44,NA,NA,NA,79.181
2018-06-05,21.408,NA,NA,NA,79.175
2018-06-06,21.377,NA,NA,NA,79.169
2018-06-07,21.361,NA,NA,NA,79.166
2018-06-08,21.345,NA,NA,NA,79.163
2018-06-09,21.298,NA,NA,NA,79.154
2018-06-10,21.25,NA,NA,NA,79.144
2018-06-11,21.204,NA,NA,NA,79.135
2018-06-12,21.157,NA,NA,NA,79.126
2018-06-13,21.125,NA,NA,NA,79.12
2018-06-14,21.094,NA,NA,NA,79.114
2018-06-15,21.078,NA,NA,NA,79.111
2018-06-16,21.031,NA,NA,NA,79.102
2018-06-17,20.999,NA,NA,NA,79.096
2018-06-18,20.968,NA,NA,NA,79.09
2018-06-19,20.952,NA,NA,NA,79.086
2018-06-20,21.094,NA,NA,NA,79.114
2018-06-21,21.25,NA,NA,NA,79.144
2018-06-22,21.25,NA,NA,NA,79.144
2018-06-23,21.234,NA,NA,NA,79.141
2018-06-24,21.204,NA,NA,NA,79.135
2018-06-25,21.187,NA,NA,NA,79.132
2018-06-26,21.187,NA,NA,NA,79.132
2018-06-27,21.157,NA,NA,NA,79.126
2018-06-28,21.109,NA,NA,NA,79.117
2018-06-29,21.062,NA,NA,NA,79.108
2018-06-30,21.031,NA,NA,NA,79.102
2018-07-01,20.984,NA,NA,NA,79.093
2018-07-02,20.952,NA,NA,NA,79.086
2018-07-03,20.905,NA,NA,NA,79.077
2018-07-04,20.874,NA,NA,NA,79.071
2018-07-05,20.858,NA,NA,NA,79.068
2018-07-06,20.858,NA,NA,NA,79.068
2018-07-07,20.874,NA,NA,NA,79.071
2018-07-08,20.843,NA,NA,NA,79.065
2018-07-09,20.827,NA,NA,NA,79.062
2018-07-10,20.811,NA,NA,NA,79.059
2018-07-11,20.78,NA,NA,NA,79.053
2018-07-12,20.764,NA,NA,NA,79.05
2018-07-13,20.75,NA,NA,NA,79.047
2018-07-14,20.718,NA,NA,NA,79.041
2018-07-15,20.672,NA,NA,NA,79.032
2018-07-16,20.64,NA,NA,NA,79.025
2018-07-17,20.594,NA,NA,NA,79.016
2018-07-18,20.547,NA,NA,NA,79.007
2018-07-19,20.5,NA,NA,NA,78.998
2018-07-20,20.47,NA,NA,NA,78.992
2018-07-21,20.408,NA,NA,NA,78.98
2018-07-22,20.361,NA,NA,NA,78.971
2018-07-23,20.315,NA,NA,NA,78.961
2018-07-24,20.269,NA,NA,NA,78.952
2018-07-25,20.223,NA,NA,NA,78.943
2018-07-26,20.176,NA,NA,NA,78.934
2018-07-27,20.146,NA,NA,NA,78.928
2018-07-28,20.1,NA,NA,NA,78.919
2018-07-29,20.054,NA,NA,NA,78.91
2018-07-30,20.008,NA,NA,NA,78.901
2018-07-31,19.977,NA,NA,NA,78.894
2018-08-01,19.947,NA,NA,NA,78.888
2018-08-02,19.901,NA,NA,NA,78.879
2018-08-03,19.855,NA,NA,NA,78.87
2018-08-04,19.808,NA,NA,NA,78.861
2018-08-05,19.763,NA,NA,NA,78.852
2018-08-06,19.717,NA,NA,NA,78.843
2018-08-07,19.688,NA,NA,NA,78.837
2018-08-08,19.642,NA,NA,NA,78.827
2018-08-09,19.611,NA,NA,NA,78.821
2018-08-10,19.565,NA,NA,NA,78.812
2018-08-11,19.536,NA,NA,NA,78.806
2018-08-12,19.536,NA,NA,NA,78.806
2018-08-13,19.536,NA,NA,NA,78.806
2018-08-14,19.505,NA,NA,NA,78.8
2018-08-15,19.475,NA,NA,NA,78.794
2018-08-16,19.445,NA,NA,NA,78.788
2018-08-17,19.415,NA,NA,NA,78.782
2018-08-18,19.369,NA,NA,NA,78.773
2018-08-19,19.338,NA,NA,NA,78.766
2018-08-20,19.294,NA,NA,NA,78.757
2018-08-21,19.248,NA,NA,NA,78.748
2018-08-22,19.219,NA,NA,NA,78.742
2018-08-23,19.173,NA,NA,NA,78.733
2018-08-24,19.129,NA,NA,NA,78.724
2018-08-25,19.098,NA,NA,NA,78.718
2018-08-26,19.054,NA,NA,NA,78.709
2018-08-27,19.009,NA,NA,NA,78.699
2018-08-28,18.978,NA,NA,NA,78.693
2018-08-29,18.978,NA,NA,NA,78.693
2018-08-30,18.949,NA,NA,NA,78.687
2018-08-31,18.919,NA,NA,NA,78.681
2018-09-01,18.875,NA,NA,NA,78.672
2018-09-02,18.829,NA,NA,NA,78.663
2018-09-03,18.904,NA,NA,NA,78.678
2018-09-04,18.964,NA,NA,NA,78.69
2018-09-05,18.964,NA,NA,NA,78.69
2018-09-06,18.964,NA,NA,NA,78.69
2018-09-07,18.978,NA,NA,NA,78.693
2018-09-08,19.024,NA,NA,NA,78.702
2018-09-09,19.248,NA,NA,NA,78.748
2018-09-10,19.279,NA,NA,NA,78.754
2018-09-11,19.338,NA,NA,NA,78.766
2018-09-12,19.369,NA,NA,NA,78.773
2018-09-13,19.415,NA,NA,NA,78.782
2018-09-14,19.505,NA,NA,NA,78.8
2018-09-15,19.505,NA,NA,NA,78.8
2018-09-16,19.505,NA,NA,NA,78.8
2018-09-17,19.49,NA,NA,NA,78.797
2018-09-18,19.475,NA,NA,NA,78.794
2018-09-19,19.459,NA,NA,NA,78.791
2018-09-20,19.445,NA,NA,NA,78.788
2018-09-21,19.445,NA,NA,NA,78.788
2018-09-22,19.565,NA,NA,NA,78.812
2018-09-23,19.642,NA,NA,NA,78.827
2018-09-24,19.596,NA,NA,NA,78.818
2018-09-25,19.596,NA,NA,NA,78.818
2018-09-26,19.642,NA,NA,NA,78.827
2018-09-27,19.642,NA,NA,NA,78.827
2018-09-28,19.611,NA,NA,NA,78.821
2018-09-29,19.642,NA,NA,NA,78.827
2018-09-30,19.672,NA,NA,NA,78.833
2018-10-01,19.688,NA,NA,NA,78.837
2018-10-02,19.733,NA,NA,NA,78.846
2018-10-03,19.733,NA,NA,NA,78.846
2018-10-04,19.733,NA,NA,NA,78.846
2018-10-05,19.717,NA,NA,NA,78.843
2018-10-06,19.717,NA,NA,NA,78.843
2018-10-07,19.702,NA,NA,NA,78.84
2018-10-08,19.688,NA,NA,NA,78.837
2018-10-09,19.717,NA,NA,NA,78.843
2018-10-10,19.824,NA,NA,NA,78.864
2018-10-11,19.824,NA,NA,NA,78.864
2018-10-12,19.794,NA,NA,NA,78.858
2018-10-13,19.839,NA,NA,NA,78.867
2018-10-14,20.192,NA,NA,NA,78.937
2018-10-15,20.346,NA,NA,NA,78.968
2018-10-16,22.351,NA,NA,NA,79.355
2018-10-17,23.959,NA,NA,NA,79.653
2018-10-18,23.527,NA,NA,NA,79.574
2018-10-19,23.131,NA,NA,NA,79.501
2018-10-20,23.082,NA,NA,NA,79.492
2018-10-21,22.87,NA,NA,NA,79.452
2018-10-22,22.659,NA,NA,NA,79.413
2018-10-23,22.512,NA,NA,NA,79.385
2018-10-24,22.432,NA,NA,NA,79.37
2018-10-25,22.675,NA,NA,NA,79.416
2018-10-26,22.659,NA,NA,NA,79.413
2018-10-27,22.528,NA,NA,NA,79.388
2018-10-28,22.432,NA,NA,NA,79.37
2018-10-29,22.351,NA,NA,NA,79.355
2018-10-30,22.319,NA,NA,NA,79.349
2018-10-31,22.287,NA,NA,NA,79.342
2018-11-01,22.821,NA,NA,NA,79.443
2018-11-02,22.87,NA,NA,NA,79.452
2018-11-03,22.723,NA,NA,NA,79.425
2018-11-04,22.642,NA,NA,NA,79.41
2018-11-05,22.562,NA,NA,NA,79.394
2018-11-06,22.496,NA,NA,NA,79.382
2018-11-07,22.464,NA,NA,NA,79.376
2018-11-08,22.416,NA,NA,NA,79.367
2018-11-09,22.61,NA,NA,NA,79.403
2018-11-10,22.626,NA,NA,NA,79.406
2018-11-11,22.562,NA,NA,NA,79.394
2018-11-12,22.854,NA,NA,NA,79.449
2018-11-13,22.838,NA,NA,NA,79.446
2018-11-14,22.691,NA,NA,NA,79.419
2018-11-15,22.546,NA,NA,NA,79.391
2018-11-16,22.448,NA,NA,NA,79.373
2018-11-17,22.367,NA,NA,NA,79.358
2018-11-18,22.287,NA,NA,NA,79.342
2018-11-19,22.254,NA,NA,NA,79.336
2018-11-20,22.206,NA,NA,NA,79.327
2018-11-21,22.174,NA,NA,NA,79.321
2018-11-22,22.142,NA,NA,NA,79.315
2018-11-23,22.109,NA,NA,NA,79.309
2018-11-24,22.093,NA,NA,NA,79.306
2018-11-25,22.046,NA,NA,NA,79.297
2018-11-26,22.014,NA,NA,NA,79.291
2018-11-27,21.998,NA,NA,NA,79.288
2018-11-28,21.998,NA,NA,NA,79.288
2018-11-29,21.998,NA,NA,NA,79.288
2018-11-30,21.998,NA,NA,NA,79.288
2018-12-01,22.014,NA,NA,NA,79.291
2018-12-02,21.998,NA,NA,NA,79.288
2018-12-03,21.982,NA,NA,NA,79.285
2018-12-04,21.966,NA,NA,NA,79.282
2018-12-05,21.95,NA,NA,NA,79.278
2018-12-06,21.918,NA,NA,NA,79.272
2018-12-07,22.206,NA,NA,NA,79.327
2018-12-08,24.059,NA,NA,NA,79.672
2018-12-09,24.192,NA,NA,NA,79.696
2018-12-10,23.643,NA,NA,NA,79.595
2018-12-11,23.214,NA,NA,NA,79.516
2018-12-12,22.935,NA,NA,NA,79.464
2018-12-13,22.789,NA,NA,NA,79.437
2018-12-14,22.821,NA,NA,NA,79.443
