date,storage,inflow,outflow,evaporation,elevation
2016-03-19,4.256,0.092,0.657,NA,2452.29
2016-03-20,3.905,0.185,0.663,NA,2451.592
2016-03-21,3.586,0.274,0.665,NA,2450.943
2016-03-22,3.213,0.178,0.666,NA,2450.165
2016-03-23,2.81,0.09,0.663,NA,2449.294
2016-03-24,2.402,0.046,0.658,NA,2448.376
2016-03-25,2.071,0.065,0.662,NA,2447.599
2016-03-26,1.932,0.353,0.64,NA,2447.264
2016-03-27,1.893,0.663,0.653,NA,2447.169
2016-03-28,1.879,0.7,0.659,NA,2447.133
2016-03-29,1.876,0.79,0.655,NA,2447.126
2016-03-30,1.879,0.837,0.659,NA,2447.133
2016-03-31,1.875,0.77,0.656,NA,2447.123
2016-04-01,1.876,0.809,0.66,NA,2447.126
2016-04-02,1.879,0.833,0.667,NA,2447.133
2016-04-03,1.884,0.913,0.668,NA,2447.145
2016-04-04,1.89,0.965,0.658,NA,2447.16
2016-04-05,1.89,0.954,0.656,NA,2447.16
2016-04-06,1.898,1.055,0.658,NA,2447.181
2016-04-07,1.919,1.365,0.658,NA,2447.233
2016-04-08,1.935,1.553,0.659,NA,2447.27
2016-04-09,1.943,1.596,0.66,NA,2447.288
2016-04-10,1.949,1.66,0.659,NA,2447.303
2016-04-11,1.946,1.592,0.66,NA,2447.297
2016-04-12,1.951,1.676,0.66,NA,2447.309
2016-04-13,1.965,1.888,0.661,NA,2447.343
2016-04-14,1.98,2.102,0.661,NA,2447.379
2016-04-15,1.972,1.826,0.66,NA,2447.361
2016-04-16,1.961,1.682,0.66,NA,2447.334
2016-04-17,1.954,1.667,0.66,NA,2447.315
2016-04-18,1.946,1.545,0.661,NA,2447.297
2016-04-19,1.943,1.534,0.659,NA,2447.288
2016-04-20,1.949,1.653,0.659,NA,2447.303
2016-04-21,1.981,2.139,0.66,NA,2447.382
2016-04-22,2.034,2.868,0.661,NA,2447.51
2016-04-23,2.076,3.304,0.664,NA,2447.611
2016-04-24,2.064,2.729,0.664,NA,2447.581
2016-04-25,2.059,2.765,0.664,NA,2447.571
2016-04-26,2.044,2.534,0.663,NA,2447.535
2016-04-27,2.028,2.37,0.662,NA,2447.495
2016-04-28,2.018,2.329,0.661,NA,2447.471
2016-04-29,2.003,2.141,0.661,NA,2447.437
2016-04-30,1.988,1.969,0.661,NA,2447.401
2016-05-01,1.977,1.903,0.66,NA,2447.373
2016-05-02,1.976,1.932,0.66,NA,2447.37
2016-05-03,1.987,2.19,0.766,NA,2447.398
2016-05-04,2.043,3.114,0.827,NA,2447.532
2016-05-05,2.145,4.374,0.81,NA,2447.776
2016-05-06,2.246,5.488,0.835,NA,2448.016
2016-05-07,2.246,5.367,0.834,NA,2448.016
2016-05-08,2.395,7.353,0.833,NA,2448.362
2016-05-09,2.604,7.689,0.432,NA,2448.837
2016-05-10,2.728,7.562,0.386,NA,2449.114
2016-05-11,2.707,6.465,0.819,NA,2449.068
2016-05-12,2.689,6.37,0.817,NA,2449.027
2016-05-13,2.79,7.92,0.821,NA,2449.251
2016-05-14,3.086,10.795,0.828,NA,2449.894
2016-05-15,3.581,13.518,0.828,NA,2450.931
2016-05-16,3.906,11.95,0.826,NA,2451.595
2016-05-17,4.029,10.22,0.824,NA,2451.839
2016-05-18,4.148,10.178,0.827,NA,2452.076
2016-05-19,4.443,11.433,0.832,NA,2452.655
2016-05-20,5.109,16.198,0.831,NA,2453.911
2016-05-21,5.969,15.811,0.834,NA,2455.435
2016-05-22,6.323,12.439,0.833,NA,2456.045
2016-05-23,6.465,10.257,0.828,NA,2456.289
2016-05-24,6.498,9.088,0.823,NA,2456.347
2016-05-25,6.468,8.41,0.822,NA,2456.294
2016-05-26,6.413,8.14,0.82,NA,2456.2
2016-05-27,6.339,7.876,0.821,NA,2456.072
2016-05-28,6.44,9.704,0.826,NA,2456.246
2016-05-29,6.747,11.605,0.829,NA,2456.772
2016-05-30,7.196,13.014,0.825,NA,2457.529
2016-05-31,8.15,18.204,0.822,NA,2459.035
2016-06-01,9.455,22.125,0.83,NA,2460.966
2016-06-02,11.157,26.492,0.834,NA,2463.307
2016-06-03,13.139,30.601,0.834,NA,2465.875
2016-06-04,15.685,37.585,0.837,NA,2468.99
2016-06-05,18.542,41.425,0.836,NA,2472.254
2016-06-06,21.656,44.305,0.827,NA,2475.595
2016-06-07,24.366,39.557,0.823,NA,2478.307
2016-06-08,26.947,38.238,0.821,NA,2480.766
2016-06-09,29.62,39.322,0.838,NA,2483.218
2016-06-10,32.053,36.55,0.851,NA,2485.351
2016-06-11,33.953,31.345,1.738,NA,2486.961
2016-06-12,35.331,28.675,5.021,NA,2488.104
2016-06-13,36.24,24.701,6.424,NA,2488.844
2016-06-14,36.837,21.073,6.402,NA,2489.326
2016-06-15,37.574,20.945,4.742,NA,2489.917
2016-06-16,38.438,20.782,3.294,NA,2490.603
2016-06-17,38.857,23.438,11.026,NA,2490.932
2016-06-18,38.853,26.559,18.998,NA,2490.929
2016-06-19,38.82,23.55,16.341,NA,2490.903
2016-06-20,38.818,19.753,12.189,NA,2490.902
2016-06-21,38.807,18.075,10.606,NA,2490.893
2016-06-22,38.787,16.911,9.54,NA,2490.877
2016-06-23,38.783,14.712,7.33,NA,2490.874
2016-06-24,38.747,12.497,5.241,NA,2490.847
2016-06-25,38.709,8.407,1.208,NA,2490.816
2016-06-26,38.672,8.043,0.815,NA,2490.788
2016-06-27,38.624,8.005,0.819,NA,2490.749
2016-06-28,38.55,7.778,0.825,NA,2490.691
2016-06-29,38.476,7.733,0.825,NA,2490.634
2016-06-30,38.403,8.079,1.134,NA,2490.576
2016-07-01,38.271,7.637,1.437,NA,2490.472
2016-07-02,38.066,6.851,1.487,NA,2490.309
2016-07-03,37.818,6.432,1.508,NA,2490.112
2016-07-04,37.547,6.18,1.509,NA,2489.896
2016-07-05,37.218,5.663,1.517,NA,2489.632
2016-07-06,36.837,5.242,1.788,NA,2489.326
2016-07-07,36.463,4.983,2.011,NA,2489.025
2016-07-08,36.09,4.609,2.025,NA,2488.724
2016-07-09,35.707,4.375,2.027,NA,2488.412
2016-07-10,35.323,4.204,2.087,NA,2488.098
2016-07-11,34.925,3.822,2.137,NA,2487.77
2016-07-12,34.526,3.702,2.119,NA,2487.439
2016-07-13,34.117,3.509,2.106,NA,2487.098
2016-07-14,33.728,3.337,1.997,NA,2486.772
2016-07-15,33.346,3.215,1.951,NA,2486.451
2016-07-16,32.959,3.097,1.932,NA,2486.123
2016-07-17,32.564,2.952,1.926,NA,2485.787
2016-07-18,32.172,2.848,1.986,NA,2485.452
2016-07-19,31.789,2.87,2.064,NA,2485.124
2016-07-20,31.401,2.772,2.091,NA,2484.788
2016-07-21,31.006,2.673,2.109,NA,2484.445
2016-07-22,30.633,2.89,2.117,NA,2484.118
2016-07-23,30.241,2.607,2.112,NA,2483.773
2016-07-24,29.838,2.435,2.095,NA,2483.413
2016-07-25,29.433,2.377,2.056,NA,2483.05
2016-07-26,29.032,2.379,2.029,NA,2482.687
2016-07-27,28.661,2.338,2.127,NA,2482.349
2016-07-28,28.291,2.146,2.161,NA,2482.01
2016-07-29,27.921,2.123,2.167,NA,2481.669
2016-07-30,27.567,2.277,2.165,NA,2481.342
2016-07-31,27.203,2.132,2.157,NA,2481.005
2016-08-01,27.082,1.969,1.975,NA,2480.892
2016-08-02,27.082,1.912,1.875,NA,2480.892
2016-08-03,27.092,1.827,1.676,NA,2480.901
2016-08-04,27.102,1.724,1.574,NA,2480.91
2016-08-05,27.108,1.764,1.656,NA,2480.917
2016-08-06,27.106,1.719,1.712,NA,2480.914
2016-08-07,27.123,1.948,1.712,NA,2480.93
2016-08-08,27.151,2.075,1.711,NA,2480.956
2016-08-09,27.144,1.661,1.711,NA,2480.95
2016-08-10,27.149,1.694,1.601,NA,2480.954
2016-08-11,27.164,1.751,1.545,NA,2480.968
2016-08-12,27.174,1.692,1.543,NA,2480.978
2016-08-13,27.174,1.577,1.542,NA,2480.978
2016-08-14,27.164,1.462,1.542,NA,2480.968
2016-08-15,27.154,1.462,1.542,NA,2480.959
2016-08-16,27.151,1.474,1.469,NA,2480.956
2016-08-17,27.151,1.473,1.44,NA,2480.956
2016-08-18,27.151,1.472,1.438,NA,2480.956
2016-08-19,27.144,1.387,1.44,NA,2480.95
2016-08-20,27.138,1.401,1.44,NA,2480.944
2016-08-21,27.118,1.346,1.415,NA,2480.926
2016-08-22,27.059,1.271,1.565,NA,2480.871
2016-08-23,27.011,1.333,1.498,NA,2480.825
2016-08-24,26.96,1.22,1.408,NA,2480.778
2016-08-25,26.9,1.219,1.521,NA,2480.721
2016-08-26,26.864,1.412,1.432,NA,2480.688
2016-08-27,26.829,1.296,1.302,NA,2480.656
2016-08-28,26.791,1.252,1.301,NA,2480.621
2016-08-29,26.723,1.191,1.327,NA,2480.557
2016-08-30,26.637,1.196,1.347,NA,2480.476
2016-08-31,26.552,1.206,1.34,NA,2480.396
2016-09-01,26.457,1.194,1.183,NA,2480.307
2016-09-02,26.337,1.264,0.827,NA,2480.194
2016-09-03,26.226,1.394,0.812,NA,2480.09
2016-09-04,26.118,1.407,0.811,NA,2479.987
2016-09-05,26.002,1.301,0.802,NA,2479.877
2016-09-06,25.758,1.163,0.952,NA,2479.646
2016-09-07,25.221,1.212,1.165,NA,2479.134
2016-09-08,24.551,1.225,1.106,NA,2478.487
2016-09-09,23.867,1.164,1.122,NA,2477.82
2016-09-10,23.183,1.224,1.125,NA,2477.143
2016-09-11,22.506,1.204,1.116,NA,2476.463
2016-09-12,21.825,1.239,1.174,NA,2475.768
2016-09-13,21.162,1.428,1.202,NA,2475.08
2016-09-14,20.568,2.294,1.253,NA,2474.455
2016-09-15,19.927,1.674,1.251,NA,2473.769
2016-09-16,19.282,1.526,0.965,NA,2473.068
2016-09-17,18.639,1.431,0.806,NA,2472.361
2016-09-18,18.008,1.427,0.802,NA,2471.657
2016-09-19,17.358,1.181,0.797,NA,2470.923
2016-09-20,16.711,1.289,0.799,NA,2470.186
2016-09-21,16.08,1.395,0.8,NA,2469.453
2016-09-22,15.58,2.845,0.839,NA,2468.865
2016-09-23,15.169,4.049,0.842,NA,2468.377
2016-09-24,14.662,2.934,0.846,NA,2467.766
2016-09-25,14.137,2.593,0.846,NA,2467.124
2016-09-26,13.616,2.8,0.84,NA,2466.478
2016-09-27,13.132,3.192,0.847,NA,2465.866
2016-09-28,12.667,3.291,0.846,NA,2465.271
2016-09-29,12.221,3.388,0.841,NA,2464.698
2016-09-30,11.744,3.221,0.842,NA,2464.079
2016-10-01,11.247,2.978,0.846,NA,2463.425
2016-10-02,10.793,3.006,0.841,NA,2462.82
2016-10-03,10.756,3.165,0.846,NA,2462.77
2016-10-04,10.74,2.796,0.846,NA,2462.747
2016-10-05,10.776,2.631,0.847,NA,2462.796
2016-10-06,10.82,2.436,0.847,NA,2462.857
2016-10-07,10.83,2.358,0.846,NA,2462.869
2016-10-08,10.8,2.234,0.846,NA,2462.83
2016-10-09,10.765,2.159,0.845,NA,2462.781
2016-10-10,10.72,2.054,0.845,NA,2462.721
2016-10-11,10.683,2.136,0.845,NA,2462.67
2016-10-12,10.714,1.889,0.843,NA,2462.713
2016-10-13,10.803,1.87,0.841,NA,2462.833
2016-10-14,10.893,1.761,0.718,NA,2462.953
2016-10-15,10.972,1.748,0.834,NA,2463.06
2016-10-16,11.048,1.722,0.837,NA,2463.162
2016-10-17,11.148,2.008,0.843,NA,2463.295
2016-10-18,11.237,1.869,0.841,NA,2463.413
2016-10-19,11.32,1.79,0.834,NA,2463.522
2016-10-20,11.391,1.654,0.826,NA,2463.616
2016-10-21,11.466,1.702,0.831,NA,2463.717
2016-10-22,11.552,1.815,0.831,NA,2463.828
2016-10-23,11.627,1.699,0.829,NA,2463.927
2016-10-24,11.721,1.932,0.848,NA,2464.049
2016-10-25,11.838,2.205,0.85,NA,2464.201
2016-10-26,11.935,1.96,0.833,NA,2464.327
2016-10-27,12.025,1.871,0.83,NA,2464.444
2016-10-28,12.118,1.904,0.835,NA,2464.564
2016-10-29,12.247,2.364,0.866,NA,2464.731
2016-10-30,12.373,2.31,0.856,NA,2464.892
2016-10-31,12.578,3.263,0.895,NA,2465.156
2016-11-01,12.753,2.745,0.721,NA,2465.381
2016-11-02,12.899,2.329,0.648,NA,2465.568
2016-11-03,13.027,2.132,0.65,NA,2465.731
2016-11-04,13.151,2.092,0.653,NA,2465.891
2016-11-05,13.275,2.076,0.653,NA,2466.048
2016-11-06,13.388,1.961,0.652,NA,2466.192
2016-11-07,13.497,1.902,0.649,NA,2466.329
2016-11-08,13.597,1.801,0.648,NA,2466.454
2016-11-09,13.697,1.8,0.647,NA,2466.579
2016-11-10,13.792,1.742,0.646,NA,2466.698
2016-11-11,13.885,1.726,0.644,NA,2466.813
2016-11-12,13.97,1.624,0.643,NA,2466.92
2016-11-13,14.054,1.606,0.641,NA,2467.024
2016-11-14,14.137,1.59,0.64,NA,2467.124
2016-11-15,14.213,1.518,0.638,NA,2467.219
2016-11-16,14.287,1.489,0.638,NA,2467.31
2016-11-17,14.34,1.247,0.64,NA,2467.374
2016-11-18,14.38,1.103,0.653,NA,2467.423
2016-11-19,14.44,1.31,0.617,NA,2467.496
2016-11-20,14.513,1.475,0.639,NA,2467.585
2016-11-21,14.593,1.572,0.65,NA,2467.682
2016-11-22,14.664,1.446,0.638,NA,2467.767
2016-11-23,14.739,1.492,0.628,NA,2467.859
2016-11-24,14.797,1.276,0.612,NA,2467.929
2016-11-25,14.85,1.211,0.604,NA,2467.993
2016-11-26,14.91,1.33,0.637,NA,2468.066
2016-11-27,14.989,1.552,0.645,NA,2468.161
2016-11-28,15.061,1.456,0.635,NA,2468.246
2016-11-29,15.121,1.323,0.63,NA,2468.319
2016-11-30,15.178,1.275,0.625,NA,2468.386
2016-12-01,15.245,1.392,0.628,NA,2468.466
2016-12-02,15.298,1.231,0.624,NA,2468.529
2016-12-03,15.353,1.257,0.622,NA,2468.597
2016-12-04,15.412,1.301,0.623,NA,2468.667
2016-12-05,15.469,1.276,0.626,NA,2468.734
2016-12-06,15.527,1.304,0.64,NA,2468.802
2016-12-07,15.584,1.304,0.654,NA,2468.87
2016-12-08,15.642,1.332,0.668,NA,2468.938
2016-12-09,15.706,1.406,0.671,NA,2469.014
2016-12-10,15.786,1.592,0.672,NA,2469.109
2016-12-11,15.859,1.506,0.672,NA,2469.194
2016-12-12,15.934,1.532,0.669,NA,2469.282
2016-12-13,16.004,1.474,0.668,NA,2469.365
2016-12-14,16.072,1.447,0.669,NA,2469.444
2016-12-15,16.143,1.476,0.67,NA,2469.526
2016-12-16,16.239,1.776,0.67,NA,2469.639
2016-12-17,16.302,1.388,0.668,NA,2469.712
2016-12-18,16.367,1.413,0.665,NA,2469.788
2016-12-19,16.441,1.515,0.666,NA,2469.874
2016-12-20,16.513,1.487,0.666,NA,2469.956
2016-12-21,16.571,1.329,0.665,NA,2470.023
2016-12-22,16.631,1.357,0.665,NA,2470.093
2016-12-23,16.679,1.214,0.664,NA,2470.148
2016-12-24,16.753,1.512,0.663,NA,2470.233
2016-12-25,16.822,1.461,0.669,NA,2470.313
2016-12-26,16.878,1.297,0.662,NA,2470.377
2016-12-27,16.939,1.369,0.663,NA,2470.447
2016-12-28,16.992,1.271,0.664,NA,2470.508
2016-12-29,17.043,1.239,0.661,NA,2470.566
2016-12-30,17.094,1.24,0.662,NA,2470.623
2016-12-31,17.134,1.125,0.662,NA,2470.669
2017-01-01,17.174,1.11,0.661,NA,2470.715
2017-01-02,17.229,1.298,0.663,NA,2470.777
2017-01-03,17.279,1.225,0.661,NA,2470.834
2017-01-04,17.35,1.482,0.662,NA,2470.915
2017-01-05,17.411,1.354,0.662,NA,2470.983
2017-01-06,17.466,1.293,0.658,NA,2471.047
2017-01-07,17.523,1.309,0.659,NA,2471.111
2017-01-08,17.591,1.439,0.661,NA,2471.187
2017-01-09,17.682,1.71,0.661,NA,2471.291
2017-01-10,17.768,1.656,0.663,NA,2471.389
2017-01-11,17.866,1.784,0.663,NA,2471.498
2017-01-12,17.961,1.753,0.661,NA,2471.605
2017-01-13,18.037,1.615,0.661,NA,2471.69
2017-01-14,18.078,1.578,0.661,NA,2471.736
2017-01-15,18.091,1.404,0.66,NA,2471.751
2017-01-16,18.096,1.302,0.659,NA,2471.757
2017-01-17,18.078,1.273,0.658,NA,2471.736
2017-01-18,18.048,1.199,0.658,NA,2471.702
2017-01-19,18.029,1.196,0.659,NA,2471.681
2017-01-20,18.01,1.166,0.658,NA,2471.66
2017-01-21,17.994,1.196,0.658,NA,2471.641
2017-01-22,17.972,1.122,0.656,NA,2471.617
2017-01-23,17.985,1.475,0.656,NA,2471.632
2017-01-24,17.98,1.225,0.658,NA,2471.626
2017-01-25,17.974,1.209,0.655,NA,2471.62
2017-01-26,17.961,1.093,0.654,NA,2471.605
2017-01-27,17.953,1.147,0.653,NA,2471.596
2017-01-28,17.934,1.005,0.653,NA,2471.574
2017-01-29,17.918,1.048,0.652,NA,2471.556
2017-01-30,17.91,1.056,0.652,NA,2471.547
2017-01-31,17.901,0.99,0.652,NA,2471.538
2017-02-01,17.885,0.903,0.652,NA,2471.52
2017-02-02,17.874,0.96,0.651,NA,2471.507
2017-02-03,17.866,0.986,0.651,NA,2471.498
2017-02-04,17.866,1.086,0.651,NA,2471.498
2017-02-05,17.858,0.999,0.65,NA,2471.489
2017-02-06,17.852,1.013,0.65,NA,2471.483
2017-02-07,17.867,1.257,0.65,NA,2471.499
2017-02-08,17.869,1.11,0.648,NA,2471.501
2017-02-09,17.874,1.141,0.651,NA,2471.507
2017-02-10,17.893,1.308,0.659,NA,2471.529
2017-02-11,17.904,1.216,0.654,NA,2471.541
2017-02-12,17.91,1.155,0.65,NA,2471.547
2017-02-13,17.91,1.082,0.65,NA,2471.547
2017-02-14,17.904,1.011,0.649,NA,2471.541
2017-02-15,17.899,1.025,0.649,NA,2471.535
2017-02-16,17.893,1.013,0.651,NA,2471.529
2017-02-17,17.89,1.056,0.651,NA,2471.526
2017-02-18,17.89,1.085,0.651,NA,2471.526
2017-02-19,17.893,1.112,0.65,NA,2471.529
2017-02-20,17.89,1.053,0.648,NA,2471.526
2017-02-21,17.904,1.171,0.648,NA,2471.541
2017-02-22,17.795,1.134,0.647,NA,2471.419
2017-02-23,17.461,1.159,0.643,NA,2471.041
2017-02-24,16.885,1.153,0.64,NA,2470.386
2017-02-25,16.241,1.154,0.638,NA,2469.642
2017-02-26,15.595,1.14,0.637,NA,2468.883
2017-02-27,14.956,1.263,0.648,NA,2468.121
2017-02-28,14.311,1.192,0.649,NA,2467.338
2017-03-01,13.672,1.149,0.643,NA,2466.548
2017-03-02,13.048,1.168,0.649,NA,2465.759
2017-03-03,12.432,1.115,0.659,NA,2464.969
2017-03-04,11.822,1.008,0.661,NA,2464.18
2017-03-05,11.22,0.931,0.656,NA,2463.391
2017-03-06,10.624,0.815,0.651,NA,2462.592
2017-03-07,10.049,0.88,0.649,NA,2461.803
2017-03-08,9.485,0.828,0.653,NA,2461.01
2017-03-09,8.94,0.86,0.659,NA,2460.221
2017-03-10,8.421,0.97,0.663,NA,2459.446
2017-03-11,7.918,0.964,0.668,NA,2458.678
2017-03-12,7.433,0.964,0.666,NA,2457.916
2017-03-13,6.943,1.075,0.656,NA,2457.106
2017-03-14,6.486,1.23,0.652,NA,2456.325
2017-03-15,6.038,1.33,0.655,NA,2455.554
2017-03-16,5.556,1.382,0.653,NA,2454.716
2017-03-17,5.092,1.381,0.656,NA,2453.881
2017-03-18,4.69,1.764,0.657,NA,2453.128
2017-03-19,4.318,2.234,0.652,NA,2452.412
2017-03-20,3.925,2.502,0.652,NA,2451.631
2017-03-21,3.538,2.596,0.653,NA,2450.842
2017-03-22,3.161,2.883,0.652,NA,2450.056
2017-03-23,2.772,2.727,0.658,NA,2449.211
2017-03-24,2.464,2.437,0.654,NA,2448.519
2017-03-25,2.268,2.515,0.653,NA,2448.068
2017-03-26,2.146,2.407,0.648,NA,2447.779
2017-03-27,2.083,2.454,0.65,NA,2447.629
2017-03-28,2.044,2.311,0.65,NA,2447.535
2017-03-29,2.029,2.326,0.649,NA,2447.498
2017-03-30,2.038,2.591,0.652,NA,2447.52
2017-03-31,2.04,2.601,0.653,NA,2447.526
2017-04-01,2.043,2.592,0.653,NA,2447.532
2017-04-02,2.044,2.634,0.653,NA,2447.535
2017-04-03,2.045,2.513,0.823,NA,2447.538
2017-04-04,2.046,2.349,0.763,NA,2447.541
2017-04-05,2.035,2.213,0.703,NA,2447.514
2017-04-06,2.02,2.276,0.655,NA,2447.477
2017-04-07,2.033,2.604,0.656,NA,2447.507
2017-04-08,2.056,2.93,0.656,NA,2447.565
2017-04-09,2.051,2.698,0.655,NA,2447.553
2017-04-10,2.045,2.547,0.653,NA,2447.538
2017-04-11,2.036,2.504,0.653,NA,2447.517
2017-04-12,2.053,2.776,0.653,NA,2447.556
2017-04-13,2.124,3.796,0.655,NA,2447.727
2017-04-14,2.212,4.715,0.658,NA,2447.934
2017-04-15,2.254,4.601,0.66,NA,2448.032
2017-04-16,2.299,4.932,0.661,NA,2448.139
2017-04-17,2.367,5.517,0.663,NA,2448.297
2017-04-18,2.442,5.996,0.663,NA,2448.468
2017-04-19,2.527,6.556,0.659,NA,2448.663
2017-04-20,2.551,6.098,0.66,NA,2448.717
2017-04-21,2.515,5.354,0.659,NA,2448.635
2017-04-22,2.467,4.975,0.658,NA,2448.525
2017-04-23,2.471,5.496,0.658,NA,2448.534
2017-04-24,2.511,5.823,0.659,NA,2448.626
2017-04-25,2.799,5.687,0.665,NA,2449.269
2017-04-26,2.633,4.579,0.657,NA,2448.903
2017-04-27,2.503,4.378,0.653,NA,2448.608
2017-04-28,2.395,4.056,0.65,NA,2448.361
2017-04-29,2.313,3.83,0.647,NA,2448.172
2017-04-30,2.252,3.705,0.671,NA,2448.029
2017-05-01,2.208,3.673,0.82,NA,2447.925
2017-05-02,2.201,3.943,0.82,NA,2447.907
2017-05-03,2.231,4.458,0.821,NA,2447.98
2017-05-04,2.366,6.146,0.824,NA,2448.294
2017-05-05,2.705,9.79,0.829,NA,2449.062
2017-05-06,3.145,12.726,0.831,NA,2450.022
2017-05-07,3.708,15.756,1.605,NA,2451.192
2017-05-08,4.348,18.537,4.627,NA,2452.47
2017-05-09,4.918,19.093,6.379,NA,2453.558
2017-05-10,5.51,20.64,8.3,NA,2454.634
2017-05-11,6.271,23.924,10.675,NA,2455.956
2017-05-12,7.211,27.308,11.167,NA,2457.554
2017-05-13,8.332,30.599,11.512,NA,2459.312
2017-05-14,9.155,28.074,11.714,NA,2460.535
2017-05-15,9.694,25.341,11.907,NA,2461.306
2017-05-16,10.018,23.228,12.037,NA,2461.76
2017-05-17,10.108,20.706,12.12,NA,2461.885
2017-05-18,9.885,17.017,12.08,NA,2461.574
2017-05-19,9.462,14.403,11.952,NA,2460.977
2017-05-20,8.938,12.716,11.297,NA,2460.218
2017-05-21,8.412,12.167,10.724,NA,2459.434
2017-05-22,7.898,11.705,10.198,NA,2458.648
2017-05-23,7.738,15.386,10.063,NA,2458.401
2017-05-24,8.183,22.573,10.578,NA,2459.087
2017-05-25,8.997,27.644,11.789,NA,2460.303
2017-05-26,9.503,24.435,11.929,NA,2461.034
2017-05-27,9.916,23.242,12.087,NA,2461.617
2017-05-28,10.491,25.283,12.192,NA,2462.409
2017-05-29,11.315,28.221,12.303,NA,2463.516
2017-05-30,12.425,31.61,12.53,NA,2464.96
2017-05-31,14.012,35.677,11.129,NA,2466.972
2017-06-01,15.68,35.161,9.741,NA,2468.984
2017-06-02,17.42,34.531,8.325,NA,2470.995
2017-06-03,19.964,43.349,7.786,NA,2473.809
2017-06-04,22.558,43.717,7.795,NA,2476.515
2017-06-05,25.195,44.045,9.385,NA,2479.109
2017-06-06,27.706,44.878,11.295,NA,2481.471
2017-06-07,29.977,43.522,11.772,NA,2483.538
2017-06-08,32.053,42.259,12.098,NA,2485.351
2017-06-09,33.859,40.495,12.091,NA,2486.881
2017-06-10,35.662,41.854,12.934,NA,2488.375
2017-06-11,37.022,38.636,14.784,NA,2489.475
2017-06-12,37.818,33.5,16.248,NA,2490.112
2017-06-13,38.628,25.678,8.899,NA,2490.752
2017-06-14,38.868,30.966,20.657,NA,2490.941
2017-06-15,38.888,35.189,27.396,NA,2490.957
2017-06-16,38.938,40.503,32.36,NA,2490.996
2017-06-17,38.926,48.647,41.242,NA,2490.987
2017-06-18,38.922,44.794,37.262,NA,2490.984
2017-06-19,38.899,42.793,35.382,NA,2490.966
2017-06-20,38.892,39.94,32.354,NA,2490.96
2017-06-21,38.876,37.804,30.303,NA,2490.948
2017-06-22,38.841,29.326,21.907,NA,2490.92
2017-06-23,38.814,25.509,18.006,NA,2490.899
2017-06-24,38.803,20.645,12.968,NA,2490.89
2017-06-25,38.794,18.128,10.432,NA,2490.884
2017-06-26,38.794,16.988,9.444,NA,2490.884
2017-06-27,38.767,14.736,7.578,NA,2490.862
2017-06-28,38.756,12.563,5.119,NA,2490.853
2017-06-29,38.72,9.175,2.025,NA,2490.826
2017-06-30,38.733,9.422,1.729,NA,2490.835
2017-07-01,38.705,8.086,0.872,NA,2490.813
2017-07-02,38.705,8.328,0.822,NA,2490.813
2017-07-03,38.658,7.821,0.821,NA,2490.777
2017-07-04,38.597,7.815,0.82,NA,2490.728
2017-07-05,38.515,7.587,0.819,NA,2490.664
2017-07-06,38.407,7.273,0.818,NA,2490.579
2017-07-07,38.26,6.908,0.817,NA,2490.463
2017-07-08,38.102,6.779,0.817,NA,2490.338
2017-07-09,37.937,6.639,0.815,NA,2490.207
2017-07-10,37.742,6.325,0.814,NA,2490.051
2017-07-11,37.567,6.555,0.814,NA,2489.911
2017-07-12,37.368,6.325,0.813,NA,2489.753
2017-07-13,37.168,6.361,0.825,NA,2489.593
2017-07-14,36.946,6.152,0.833,NA,2489.414
2017-07-15,36.689,5.83,0.831,NA,2489.207
2017-07-16,36.443,6.067,0.831,NA,2489.009
2017-07-17,36.217,6.278,0.831,NA,2488.826
2017-07-18,35.999,6.35,0.83,NA,2488.649
2017-07-19,35.71,5.518,0.828,NA,2488.415
2017-07-20,35.438,5.681,0.826,NA,2488.192
2017-07-21,35.202,6.169,0.829,NA,2487.999
2017-07-22,34.953,5.981,0.829,NA,2487.793
2017-07-23,34.632,5.137,0.827,NA,2487.528
2017-07-24,34.303,5.101,0.825,NA,2487.253
2017-07-25,33.989,5.246,0.824,NA,2486.991
2017-07-26,33.652,4.947,0.822,NA,2486.708
2017-07-27,33.29,4.607,0.82,NA,2486.403
2017-07-28,33.056,4.135,0.82,NA,2486.205
2017-07-29,32.987,3.887,0.821,NA,2486.147
2017-07-30,32.919,3.896,0.821,NA,2486.089
2017-07-31,32.891,3.906,0.821,NA,2486.065
2017-08-01,32.865,3.624,0.821,NA,2486.043
2017-08-02,32.844,3.503,0.82,NA,2486.025
2017-08-03,32.801,3.242,0.82,NA,2485.988
2017-08-04,32.75,3.154,0.819,NA,2485.946
2017-08-05,32.696,3.108,0.819,NA,2485.9
2017-08-06,32.621,2.862,0.818,NA,2485.836
2017-08-07,32.569,3.105,0.818,NA,2485.791
2017-08-08,32.56,3.552,0.818,NA,2485.784
2017-08-09,32.453,3.676,0.818,NA,2485.693
2017-08-10,32.26,3.573,0.817,NA,2485.528
2017-08-11,31.994,3.051,0.814,NA,2485.3
2017-08-12,31.696,2.879,0.812,NA,2485.044
2017-08-13,31.422,2.882,0.811,NA,2484.806
2017-08-14,31.513,2.617,0.773,NA,2484.885
2017-08-15,31.668,2.618,0.769,NA,2485.019
2017-08-16,31.808,2.433,0.77,NA,2485.14
2017-08-17,31.942,2.376,0.77,NA,2485.256
