date,storage,inflow,outflow,evaporation,elevation
2007-12-25,1832.902,4.103,22.059,NA,1850.255
2007-12-26,1831.874,9.982,22.002,NA,1850.237
2007-12-27,1830.162,2.064,22.03,NA,1850.206
2007-12-28,1828.963,7.997,22.03,NA,1850.185
2007-12-29,1827.425,3.833,22.059,NA,1850.157
2007-12-30,1825.717,1.987,22.002,NA,1850.127
2007-12-31,1824.35,5.788,21.946,NA,1850.102
2008-01-01,1822.986,6.445,21.861,NA,1850.078
2008-01-02,1821.452,3.827,21.889,NA,1850.051
2008-01-03,1820.259,7.808,22.03,NA,1850.029
2008-01-04,1819.236,9.908,22.087,NA,1850.011
2008-01-05,1818.726,15.963,22.2,NA,1850.002
2008-01-06,1821.962,59.717,22.682,NA,1850.06
2008-01-07,1822.474,27.89,22.37,NA,1850.069
2008-01-08,1822.132,17.882,22.229,NA,1850.063
2008-01-09,1820.94,8.158,22.54,NA,1850.042
2008-01-10,1819.747,8.06,22.399,NA,1850.02
2008-01-11,1818.555,7.956,22.399,NA,1849.999
2008-01-12,1817.534,10.042,22.37,NA,1849.981
2008-01-13,1816.344,7.942,22.37,NA,1849.959
2008-01-14,1815.155,8.024,22.342,NA,1849.938
2008-01-15,1813.795,5.842,22.172,NA,1849.913
2008-01-16,1812.437,5.831,22.115,NA,1849.889
2008-01-17,1811.08,6.079,22.399,NA,1849.865
2008-01-18,1809.555,4.17,22.37,NA,1849.837
2008-01-19,1808.2,6.052,22.342,NA,1849.813
2008-01-20,1807.015,8.236,22.512,NA,1849.792
2008-01-21,1805.493,4.346,22.625,NA,1849.764
2008-01-22,1804.309,8.363,22.625,NA,1849.743
2008-01-23,1803.126,8.333,22.597,NA,1849.721
2008-01-24,1802.113,10.344,22.682,NA,1849.703
2008-01-25,1801.1,10.323,22.653,NA,1849.685
2008-01-26,1799.92,8.408,22.653,NA,1849.664
2008-01-27,1799.245,14.316,22.71,NA,1849.651
2008-01-28,1798.065,8.711,23.05,NA,1849.63
2008-01-29,1797.728,18.373,22.88,NA,1849.624
2008-01-30,1796.381,7.375,23.56,NA,1849.6
2008-01-31,1795.54,12.286,22.88,NA,1849.584
2008-02-01,1794.194,7.741,22.937,NA,1849.56
2008-02-02,1793.185,10.831,23.135,NA,1849.542
2008-02-03,1792.681,16.884,23.361,NA,1849.532
2008-02-04,1792.177,17.01,23.446,NA,1849.523
2008-02-05,1791.17,11.006,23.333,NA,1849.505
2008-02-06,1789.826,7.058,23.22,NA,1849.481
2008-02-07,1788.82,10.989,23.276,NA,1849.462
2008-02-08,1787.647,8.857,23.22,NA,1849.441
2008-02-09,1786.809,12.866,23.22,NA,1849.426
2008-02-10,1785.636,9.115,23.276,NA,1849.404
2008-02-11,1782.291,5.48,46.723,NA,1849.344
2008-02-12,1776.949,13.186,77.871,NA,1849.246
2008-02-13,1771.29,17.204,85.234,NA,1849.142
2008-02-14,1766.807,30.776,84.95,NA,1849.06
2008-02-15,1762.004,26.914,84.95,NA,1848.972
2008-02-16,1757.542,30.69,84.667,NA,1848.889
2008-02-17,1753.092,31.063,84.95,NA,1848.807
2008-02-18,1748.323,27.468,84.95,NA,1848.719
2008-02-19,1743.402,25.587,84.95,NA,1848.627
2008-02-20,1738.494,25.709,84.95,NA,1848.536
2008-02-21,1734.088,32.054,85.517,NA,1848.454
2008-02-22,1729.855,34.462,86.083,NA,1848.374
2008-02-23,1726.28,41.837,86.083,NA,1848.307
2008-02-24,1721.741,30.484,85.8,NA,1848.222
2008-02-25,1718.019,40.166,86.083,NA,1848.152
2008-02-26,1713.985,36.116,86.083,NA,1848.076
2008-02-27,1710.279,40.045,86.083,NA,1848.005
2008-02-28,1706.421,38.512,86.366,NA,1847.932
2008-02-29,1703.533,51.971,86.649,NA,1847.877
2008-03-01,1701.45,68.009,86.366,NA,1847.838
2008-03-02,1699.529,64.689,86.366,NA,1847.801
2008-03-03,1696.652,50.009,86.933,NA,1847.746
2008-03-04,1693.141,42.595,86.933,NA,1847.679
2008-03-05,1689.638,42.722,86.933,NA,1847.612
2008-03-06,1686.141,42.532,86.933,NA,1847.545
2008-03-07,1682.018,37.048,86.933,NA,1847.466
2008-03-08,1678.379,44.684,87.216,NA,1847.396
2008-03-09,1674.273,40.899,87.499,NA,1847.317
2008-03-10,1668.919,42.215,101.657,NA,1847.213
2008-03-11,1663.111,52.737,113.834,NA,1847.1
2008-03-12,1658.415,60.785,113.267,NA,1847.009
2008-03-13,1654.667,66.852,112.984,NA,1846.936
2008-03-14,1652.327,83.497,112.984,NA,1846.89
2008-03-15,1649.523,77.884,112.701,NA,1846.835
2008-03-16,1645.945,69.589,112.701,NA,1846.765
2008-03-17,1642.529,72.882,112.701,NA,1846.698
2008-03-18,1638.034,58.489,112.418,NA,1846.609
2008-03-19,1633.859,62.299,112.418,NA,1846.527
2008-03-20,1630.463,73.129,112.418,NA,1846.46
2008-03-21,1628.459,88.353,112.418,NA,1846.42
2008-03-22,1626.918,92.658,112.135,NA,1846.39
2008-03-23,1625.533,94.611,111.851,NA,1846.363
2008-03-24,1624.917,94.577,102.507,NA,1846.35
2008-03-25,1624.149,97.804,103.639,NA,1846.335
2008-03-26,1624.302,112.21,111.568,NA,1846.338
2008-03-27,1625.687,132.288,111.568,NA,1846.366
2008-03-28,1628.305,143.189,111.285,NA,1846.417
2008-03-29,1628.767,122.995,111.851,NA,1846.427
2008-03-30,1629.076,125.318,111.851,NA,1846.433
2008-03-31,1629.999,130.525,111.568,NA,1846.451
2008-04-01,1630.463,119.487,111.285,NA,1846.46
2008-04-02,1629.845,113.214,111.285,NA,1846.448
2008-04-03,1629.691,121.881,111.002,NA,1846.445
2008-04-04,1629.999,116.856,111.285,NA,1846.451
2008-04-05,1629.845,120.416,111.285,NA,1846.448
2008-04-06,1628.459,109.294,111.285,NA,1846.42
2008-04-07,1627.996,103.778,102.224,NA,1846.411
2008-04-08,1629.384,109.055,81.836,NA,1846.439
2008-04-09,1632.623,102.724,51.537,NA,1846.503
2008-04-10,1635.095,84.711,50.121,NA,1846.552
2008-04-11,1636.796,76.831,55.218,NA,1846.585
2008-04-12,1636.796,69.873,63.996,NA,1846.585
2008-04-13,1636.486,68.999,66.261,NA,1846.579
2008-04-14,1635.559,73.339,66.261,NA,1846.561
2008-04-15,1636.178,90.819,66.261,NA,1846.573
2008-04-16,1641.444,137.102,66.261,NA,1846.677
2008-04-17,1644.547,109.394,66.261,NA,1846.737
2008-04-18,1646.1,93.068,66.261,NA,1846.768
2008-04-19,1646.722,89.98,66.261,NA,1846.78
2008-04-20,1648.9,103.523,66.261,NA,1846.823
2008-04-21,1651.547,113.648,66.261,NA,1846.875
2008-04-22,1654.198,114.241,66.261,NA,1846.926
2008-04-23,1657.321,119.683,66.544,NA,1846.987
2008-04-24,1661.074,128.854,66.544,NA,1847.061
2008-04-25,1665.463,123.839,66.544,NA,1847.146
2008-04-26,1668.919,112.924,66.261,NA,1847.213
2008-04-27,1672.066,105.397,66.544,NA,1847.274
2008-04-28,1673.958,103.842,66.544,NA,1847.311
2008-04-29,1676.009,108.038,66.828,NA,1847.35
2008-04-30,1677.746,110.58,66.828,NA,1847.384
2008-05-01,1681.226,119.675,66.828,NA,1847.451
2008-05-02,1684.555,108.168,66.828,NA,1847.515
2008-05-03,1685.983,96.62,66.828,NA,1847.542
2008-05-04,1686.619,89.842,67.111,NA,1847.554
2008-05-05,1687.571,96.133,67.394,NA,1847.573
2008-05-06,1689.479,109.935,68.527,NA,1847.609
2008-05-07,1692.344,122.012,68.81,NA,1847.664
2008-05-08,1695.854,129.759,69.093,NA,1847.731
2008-05-09,1698.09,116.659,69.376,NA,1847.774
2008-05-10,1699.849,109.52,69.376,NA,1847.807
2008-05-11,1702.411,110.598,69.659,NA,1847.856
2008-05-12,1706.1,118.341,56.35,NA,1847.926
2008-05-13,1712.372,127.433,32.564,NA,1848.045
2008-05-14,1717.05,106.795,29.733,NA,1848.133
2008-05-15,1721.255,99.812,30.016,NA,1848.213
2008-05-16,1725.631,94.735,30.299,NA,1848.295
2008-05-17,1730.18,95.828,30.299,NA,1848.38
2008-05-18,1735.719,109.381,30.582,NA,1848.484
2008-05-19,1741.929,135.746,45.024,NA,1848.6
2008-05-20,1748.816,164.045,63.713,NA,1848.728
2008-05-21,1757.708,184.962,63.713,NA,1848.892
2008-05-22,1766.31,179.95,64.562,NA,1849.051
2008-05-23,1771.456,150.948,77.022,NA,1849.145
2008-05-24,1772.786,120.853,91.463,NA,1849.17
2008-05-25,1772.952,104.927,91.746,NA,1849.173
2008-05-26,1772.619,96.331,91.746,NA,1849.167
2008-05-27,1770.625,97.987,105.338,NA,1849.13
2008-05-28,1766.144,99.254,136.487,NA,1849.048
2008-05-29,1760.186,100.17,153.477,NA,1848.938
2008-05-30,1755.564,110.734,148.38,NA,1848.853
2008-05-31,1751.447,112.191,144.416,NA,1848.777
2008-06-01,1748.816,129.371,144.416,NA,1848.728
2008-06-02,1747.666,147.348,144.416,NA,1848.706
2008-06-03,1747.174,157.913,145.265,NA,1848.697
2008-06-04,1746.354,156.635,145.265,NA,1848.682
2008-06-05,1743.239,128.305,145.832,NA,1848.624
2008-06-06,1739.474,114.376,145.548,NA,1848.554
2008-06-07,1733.762,97.444,145.548,NA,1848.447
2008-06-08,1729.366,111.298,145.548,NA,1848.365
2008-06-09,1724.819,115.915,146.398,NA,1848.28
2008-06-10,1721.902,112.417,121.762,NA,1848.225
2008-06-11,1719.475,109.078,116.099,NA,1848.179
2008-06-12,1713.985,107.965,146.398,NA,1848.076
2008-06-13,1707.867,101.472,146.681,NA,1847.96
2008-06-14,1702.571,105.598,146.398,NA,1847.859
2008-06-15,1697.771,110.105,146.681,NA,1847.768
2008-06-16,1693.779,118.878,146.681,NA,1847.692
2008-06-17,1689.638,124.242,146.681,NA,1847.612
2008-06-18,1685.665,124.318,146.964,NA,1847.536
2008-06-19,1683.128,122.831,129.125,NA,1847.487
2008-06-20,1681.702,107.62,102.507,NA,1847.46
2008-06-21,1680.593,99.011,92.313,NA,1847.439
2008-06-22,1678.221,90.288,92.313,NA,1847.393
2008-06-23,1677.746,82.978,68.527,NA,1847.384
2008-06-24,1678.695,73.786,41.343,NA,1847.402
2008-06-25,1680.435,67.254,22.937,NA,1847.435
2008-06-26,1682.811,64.622,14.583,NA,1847.481
2008-06-27,1684.872,58.337,14.583,NA,1847.521
2008-06-28,1686.936,58.738,14.583,NA,1847.56
2008-06-29,1688.683,50.266,14.583,NA,1847.594
2008-06-30,1690.434,52.584,14.583,NA,1847.627
2008-07-01,1692.664,51.532,14.583,NA,1847.67
2008-07-02,1694.258,49.837,14.583,NA,1847.701
2008-07-03,1695.215,42.139,14.583,NA,1847.719
2008-07-04,1696.812,49.587,14.583,NA,1847.749
2008-07-05,1697.771,42.418,14.583,NA,1847.768
2008-07-06,1698.09,36.691,14.583,NA,1847.774
2008-07-07,1698.73,40.559,14.583,NA,1847.786
2008-07-08,1699.209,37.361,14.583,NA,1847.795
2008-07-09,1699.209,34.48,14.583,NA,1847.795
2008-07-10,1698.889,35.71,14.611,NA,1847.789
2008-07-11,1698.25,29.332,14.696,NA,1847.777
2008-07-12,1697.451,26.714,14.64,NA,1847.762
2008-07-13,1696.971,29.917,14.668,NA,1847.752
2008-07-14,1696.493,29.076,14.583,NA,1847.743
2008-07-15,1695.695,26.609,14.498,NA,1847.728
2008-07-16,1694.736,28.281,14.328,NA,1847.71
2008-07-17,1693.939,29.968,14.243,NA,1847.695
2008-07-18,1692.823,27.903,14.13,NA,1847.673
2008-07-19,1691.39,22.516,13.96,NA,1847.646
2008-07-20,1690.116,23.621,13.819,NA,1847.621
2008-07-21,1689.956,37.293,13.932,NA,1847.618
2008-07-22,1689.479,36.349,17.613,NA,1847.609
2008-07-23,1689.002,28.562,15.234,NA,1847.6
2008-07-24,1688.683,32.788,14.725,NA,1847.594
2008-07-25,1688.366,31.776,14.668,NA,1847.588
2008-07-26,1688.207,31.629,14.753,NA,1847.585
2008-07-27,1688.526,35.812,14.611,NA,1847.591
2008-07-28,1688.843,34.651,14.611,NA,1847.597
2008-07-29,1689.161,38.56,14.527,NA,1847.603
2008-07-30,1689.002,33.307,14.413,NA,1847.6
2008-07-31,1688.207,25.015,14.413,NA,1847.585
2008-08-01,1687.571,25.415,14.357,NA,1847.573
2008-08-02,1686.619,21.164,14.328,NA,1847.554
2008-08-03,1685.348,19.092,14.385,NA,1847.53
2008-08-04,1683.92,15.342,14.64,NA,1847.503
2008-08-05,1683.128,24.552,15.461,NA,1847.487
2008-08-06,1682.652,26.622,14.753,NA,1847.478
2008-08-07,1683.128,28.578,14.611,NA,1847.487
2008-08-08,1683.92,35.873,14.668,NA,1847.503
2008-08-09,1684.713,36.845,15.631,NA,1847.518
2008-08-10,1685.348,33.521,14.527,NA,1847.53
2008-08-11,1685.507,30.373,14.413,NA,1847.533
2008-08-12,1684.872,26.541,14.413,NA,1847.521
2008-08-13,1683.762,21.612,14.385,NA,1847.499
2008-08-14,1682.494,19.255,14.357,NA,1847.475
2008-08-15,1681.068,19.136,14.3,NA,1847.448
2008-08-16,1679.17,11.563,14.3,NA,1847.411
2008-08-17,1678.221,22.935,14.158,NA,1847.393
2008-08-18,1677.115,23.218,14.158,NA,1847.371
2008-08-19,1675.378,20.513,18.463,NA,1847.338
2008-08-20,1673.012,14.946,20.275,NA,1847.292
2008-08-21,1670.65,16.102,21.464,NA,1847.246
2008-08-22,1668.29,16.465,22.484,NA,1847.201
2008-08-23,1666.091,15.365,22.427,NA,1847.158
2008-08-24,1663.738,12.037,22.427,NA,1847.112
2008-08-25,1661.544,14.131,22.427,NA,1847.07
2008-08-26,1659.354,19.717,24.947,NA,1847.027
2008-08-27,1657.321,22.892,26.363,NA,1846.987
2008-08-28,1654.822,17.427,26.363,NA,1846.939
2008-08-29,1652.951,23.606,26.25,NA,1846.902
2008-08-30,1652.171,35.4,26.533,NA,1846.887
2008-08-31,1654.042,65.054,26.958,NA,1846.923
2008-09-01,1659.197,99.63,26.589,NA,1847.024
2008-09-02,1661.388,60.661,23.022,NA,1847.067
2008-09-03,1661.858,41.01,19.284,NA,1847.076
2008-09-04,1662.014,33.298,19.255,NA,1847.079
2008-09-05,1661.701,26.675,19.227,NA,1847.073
2008-09-06,1661.231,23.903,19.142,NA,1847.064
2008-09-07,1660.606,23.296,19.199,NA,1847.051
2008-09-08,1659.822,20.778,19.227,NA,1847.036
2008-09-09,1658.728,18.573,19.199,NA,1847.015
2008-09-10,1658.103,23.397,19.284,NA,1847.003
2008-09-11,1657.321,24.161,21.917,NA,1846.987
2008-09-12,1656.54,21.204,23.22,NA,1846.972
2008-09-13,1655.759,20.342,23.135,NA,1846.957
2008-09-14,1654.822,18.589,23.22,NA,1846.939
2008-09-15,1654.042,24.297,23.276,NA,1846.923
2008-09-16,1652.639,16.378,23.361,NA,1846.896
2008-09-17,1650.769,16.616,23.333,NA,1846.859
2008-09-18,1648.589,14.188,23.446,NA,1846.817
2008-09-19,1647.034,15.982,23.39,NA,1846.786
2008-09-20,1645.323,14.031,23.361,NA,1846.753
2008-09-21,1643.77,15.873,23.418,NA,1846.722
2008-09-22,1642.218,14.161,23.418,NA,1846.692
2008-09-23,1640.512,18.381,21.577,NA,1846.658
2008-09-24,1638.809,12.63,19.51,NA,1846.625
2008-09-25,1637.261,14.03,19.51,NA,1846.594
2008-09-26,1635.405,13.443,19.539,NA,1846.558
2008-09-27,1633.395,11.28,19.539,NA,1846.518
2008-09-28,1631.542,10.366,19.454,NA,1846.481
2008-09-29,1629.691,13.718,19.482,NA,1846.445
2008-09-30,1627.381,10.553,19.51,NA,1846.399
2008-10-01,1625.379,12.771,19.454,NA,1846.36
2008-10-02,1623.381,11.389,19.454,NA,1846.32
2008-10-03,1621.691,8.784,19.454,NA,1846.286
2008-10-04,1621.384,23.08,19.878,NA,1846.28
2008-10-05,1621.844,28.605,19.708,NA,1846.289
2008-10-06,1621.229,26.985,19.68,NA,1846.277
2008-10-07,1620.769,19.494,17.245,NA,1846.268
2008-10-08,1620.155,16.861,14.102,NA,1846.256
2008-10-09,1620.155,25.65,13.111,NA,1846.256
2008-10-10,1618.928,12.252,13.111,NA,1846.232
2008-10-11,1619.081,21.56,13.139,NA,1846.235
2008-10-12,1619.848,26.884,13.026,NA,1846.25
2008-10-13,1620.615,24.549,12.969,NA,1846.265
2008-10-14,1621.229,23.512,12.997,NA,1846.277
2008-10-15,1620.922,18.719,13.026,NA,1846.271
2008-10-16,1620.769,16.324,13.082,NA,1846.268
2008-10-17,1619.848,6.59,13.082,NA,1846.25
2008-10-18,1619.388,22.52,13.082,NA,1846.241
2008-10-19,1618.621,14.048,13.082,NA,1846.225
2008-10-20,1618.162,14.484,13.535,NA,1846.216
2008-10-21,1617.855,11.342,13.96,NA,1846.21
2008-10-22,1617.394,9.441,13.847,NA,1846.201
2008-10-23,1617.089,11.173,13.819,NA,1846.195
2008-10-24,1616.323,5.825,13.819,NA,1846.18
2008-10-25,1616.17,12.943,13.847,NA,1846.177
2008-10-26,1615.71,9.339,13.819,NA,1846.168
2008-10-27,1615.404,11.131,13.847,NA,1846.161
2008-10-28,1614.945,9.341,13.847,NA,1846.152
2008-10-29,1614.332,7.603,13.904,NA,1846.14
2008-10-30,1613.873,9.358,13.904,NA,1846.131
2008-10-31,1613.414,9.31,13.875,NA,1846.122
2008-11-01,1612.802,7.624,13.96,NA,1846.11
2008-11-02,1612.192,7.55,13.875,NA,1846.097
2008-11-03,1611.886,11.085,13.904,NA,1846.091
2008-11-04,1610.816,2.285,13.96,NA,1846.07
2008-11-05,1610.053,5.832,13.988,NA,1846.055
2008-11-06,1609.595,9.338,13.96,NA,1846.046
2008-11-07,1608.985,7.487,13.904,NA,1846.033
2008-11-08,1608.374,7.633,14.073,NA,1846.021
2008-11-09,1607.763,7.657,14.102,NA,1846.009
2008-11-10,1607.459,11.404,14.328,NA,1846.003
2008-11-11,1607.001,9.866,14.583,NA,1845.994
2008-11-12,1606.544,9.731,14.47,NA,1845.985
2008-11-13,1606.087,9.714,14.442,NA,1845.975
2008-11-14,1605.325,6.011,14.3,NA,1845.96
2008-11-15,1604.868,9.361,14.13,NA,1845.951
2008-11-16,1604.259,7.588,14.13,NA,1845.939
2008-11-17,1603.651,7.599,14.13,NA,1845.927
2008-11-18,1603.193,9.337,14.13,NA,1845.918
2008-11-19,1602.585,7.575,14.13,NA,1845.905
2008-11-20,1601.825,5.929,14.243,NA,1845.89
2008-11-21,1601.217,7.881,14.442,NA,1845.878
2008-11-22,1600.609,7.876,14.442,NA,1845.866
2008-11-23,1599.698,4.57,14.668,NA,1845.847
2008-11-24,1598.786,4.51,14.611,NA,1845.829
2008-11-25,1598.028,6.305,14.64,NA,1845.814
2008-11-26,1597.269,6.274,14.611,NA,1845.799
2008-11-27,1597.117,13.58,14.895,NA,1845.796
2008-11-28,1597.269,16.961,14.781,NA,1845.799
2008-11-29,1596.814,9.764,14.611,NA,1845.79
2008-11-30,1595.904,4.494,14.611,NA,1845.771
2008-12-01,1595.601,11.53,14.611,NA,1845.765
2008-12-02,1594.692,4.428,14.555,NA,1845.747
2008-12-03,1594.085,7.924,14.555,NA,1845.735
2008-12-04,1593.329,6.08,14.442,NA,1845.719
2008-12-05,1592.572,5.978,14.357,NA,1845.704
2008-12-06,1591.816,5.933,14.3,NA,1845.689
2008-12-07,1591.06,5.884,14.272,NA,1845.674
2008-12-08,1590.606,9.381,14.272,NA,1845.665
2008-12-09,1590.304,11.164,14.3,NA,1845.658
2008-12-10,1589.699,7.552,14.187,NA,1845.646
2008-12-11,1588.943,5.722,14.13,NA,1845.631
2008-12-12,1588.188,5.71,14.102,NA,1845.616
2008-12-13,1587.283,4.197,14.328,NA,1845.598
2008-12-14,1586.83,9.587,14.47,NA,1845.588
2008-12-15,1586.075,6.032,14.413,NA,1845.573
2008-12-16,1585.624,9.73,14.611,NA,1845.564
2008-12-17,1585.171,9.58,14.47,NA,1845.555
2008-12-18,1584.568,7.929,14.555,NA,1845.543
2008-12-19,1584.267,11.35,14.47,NA,1845.537
2008-12-20,1583.363,4.343,14.442,NA,1845.518
2008-12-21,1582.609,6.265,14.611,NA,1845.503
2008-12-22,1582.158,9.798,14.64,NA,1845.494
2008-12-23,1582.007,13.548,14.895,NA,1845.491
2008-12-24,1581.405,8.088,14.64,NA,1845.479
2008-12-25,1580.803,8.106,14.64,NA,1845.466
2008-12-26,1580.203,8.24,14.725,NA,1845.454
2008-12-27,1579.45,6.43,14.64,NA,1845.439
2008-12-28,1578.548,4.759,14.696,NA,1845.421
2008-12-29,1577.648,4.795,14.725,NA,1845.402
2008-12-30,1576.897,6.581,14.781,NA,1845.387
2008-12-31,1576.296,8.327,14.781,NA,1845.375
2009-01-01,1575.546,6.486,14.668,NA,1845.36
2009-01-02,1575.096,9.984,14.696,NA,1845.351
2009-01-03,1574.497,8.171,14.611,NA,1845.338
2009-01-04,1574.197,11.73,14.696,NA,1845.332
2009-01-05,1573.747,10.083,14.781,NA,1845.323
2009-01-06,1573.147,8.354,14.781,NA,1845.311
2009-01-07,1572.698,10.065,14.753,NA,1845.302
2009-01-08,1572.099,8.296,14.725,NA,1845.29
2009-01-09,1571.201,4.9,14.781,NA,1845.271
2009-01-10,1570.602,8.372,14.781,NA,1845.259
2009-01-11,1569.855,6.645,14.781,NA,1845.244
2009-01-12,1569.257,8.395,14.81,NA,1845.232
2009-01-13,1568.509,6.829,14.98,NA,1845.217
2009-01-14,1567.911,8.269,14.696,NA,1845.204
2009-01-15,1567.165,6.554,14.696,NA,1845.189
2009-01-16,1566.566,8.51,14.923,NA,1845.177
2009-01-17,1565.82,6.573,14.696,NA,1845.162
2009-01-18,1565.223,8.216,14.611,NA,1845.149
2009-01-19,1564.627,8.303,14.696,NA,1845.137
2009-01-20,1564.18,10.197,14.866,NA,1845.128
2009-01-21,1563.583,8.499,14.866,NA,1845.116
2009-01-22,1562.987,8.572,14.923,NA,1845.104
2009-01-23,1562.54,10.244,14.866,NA,1845.095
2009-01-24,1562.54,15.386,14.838,NA,1845.095
2009-01-25,1562.54,15.358,14.81,NA,1845.095
2009-01-26,1562.242,11.818,14.725,NA,1845.089
2009-01-27,1561.945,11.764,14.64,NA,1845.082
2009-01-28,1561.497,9.993,14.611,NA,1845.073
2009-01-29,1561.2,11.733,14.611,NA,1845.067
2009-01-30,1560.604,8.25,14.583,NA,1845.055
2009-01-31,1560.009,8.154,14.47,NA,1845.043
2009-02-01,1559.563,9.867,14.47,NA,1845.034
2009-02-02,1558.967,8.122,14.442,NA,1845.021
2009-02-03,1558.224,6.411,14.442,NA,1845.006
2009-02-04,1557.778,9.836,14.442,NA,1844.997
2009-02-05,1557.333,9.85,14.442,NA,1844.988
2009-02-06,1556.887,9.899,14.442,NA,1844.979
2009-02-07,1556.59,11.585,14.442,NA,1844.973
2009-02-08,1556.145,9.926,14.498,NA,1844.964
2009-02-09,1556.441,18.512,14.47,NA,1844.97
2009-02-10,1556.293,13.344,14.47,NA,1844.967
2009-02-11,1556.293,15.02,14.442,NA,1844.967
2009-02-12,1555.55,6.449,14.47,NA,1844.951
2009-02-13,1555.253,11.617,14.47,NA,1844.945
2009-02-14,1554.809,9.883,14.442,NA,1844.936
2009-02-15,1554.364,9.841,14.413,NA,1844.927
2009-02-16,1553.77,8.06,14.328,NA,1844.915
2009-02-17,1553.029,6.317,14.3,NA,1844.9
2009-02-18,1552.288,6.304,14.272,NA,1844.884
2009-02-19,1551.844,9.743,14.272,NA,1844.875
2009-02-20,1551.25,8.06,14.3,NA,1844.863
2009-02-21,1550.806,9.781,14.272,NA,1844.854
2009-02-22,1550.214,8.068,14.272,NA,1844.842
2009-02-23,1549.918,11.597,14.328,NA,1844.836
2009-02-24,1550.214,18.581,14.442,NA,1844.842
2009-02-25,1551.102,25.35,14.357,NA,1844.86
2009-02-26,1552.14,27.126,14.357,NA,1844.881
2009-02-27,1552.881,23.735,14.357,NA,1844.896
2009-02-28,1553.473,21.933,14.272,NA,1844.909
2009-03-01,1553.918,20.261,14.272,NA,1844.918
2009-03-02,1554.364,20.238,14.243,NA,1844.927
2009-03-03,1555.402,27.067,14.243,NA,1844.948
2009-03-04,1555.848,22.506,14.158,NA,1844.957
2009-03-05,1556.293,24.998,14.102,NA,1844.967
2009-03-06,1556.887,25.831,14.102,NA,1844.979
2009-03-07,1557.481,21.837,14.13,NA,1844.991
2009-03-08,1557.778,19.911,14.13,NA,1844.997
2009-03-09,1557.481,13.965,14.187,NA,1844.991
2009-03-10,1557.63,19.318,14.158,NA,1844.994
2009-03-11,1557.778,18.941,14.13,NA,1844.997
2009-03-12,1557.63,18.631,14.13,NA,1844.994
2009-03-13,1558.224,22.811,14.3,NA,1845.006
2009-03-14,1558.224,20.928,14.272,NA,1845.006
2009-03-15,1558.372,20.257,14.187,NA,1845.009
2009-03-16,1559.116,23.686,14.158,NA,1845.025
2009-03-17,1560.307,28.925,14.215,NA,1845.049
2009-03-18,1562.093,37.28,14.413,NA,1845.085
2009-03-19,1564.329,45.669,14.13,NA,1845.131
2009-03-20,1567.165,48.686,14.13,NA,1845.189
2009-03-21,1570.004,52.062,14.13,NA,1845.247
2009-03-22,1572.698,50.925,14.158,NA,1845.302
2009-03-23,1576.746,65.095,14.243,NA,1845.384
2009-03-24,1579.601,48.301,14.215,NA,1845.442
2009-03-25,1581.706,39.678,14.243,NA,1845.485
2009-03-26,1583.212,32.812,14.3,NA,1845.515
2009-03-27,1584.718,32.798,14.272,NA,1845.546
2009-03-28,1585.624,30.291,14.3,NA,1845.564
2009-03-29,1586.227,27.231,14.357,NA,1845.576
2009-03-30,1586.528,22.86,14.385,NA,1845.582
2009-03-31,1587.585,28.034,14.64,NA,1845.604
2009-04-01,1588.188,22.75,14.611,NA,1845.616
2009-04-02,1588.943,24.519,14.611,NA,1845.631
2009-04-03,1589.397,21.08,14.64,NA,1845.64
2009-04-04,1590.152,24.616,14.696,NA,1845.655
2009-04-05,1590.908,24.592,14.64,NA,1845.671
2009-04-06,1590.908,28.005,14.64,NA,1845.671
2009-04-07,1591.21,19.264,14.47,NA,1845.677
2009-04-08,1591.362,23.51,14.272,NA,1845.68
2009-04-09,1592.27,36.429,14.243,NA,1845.698
2009-04-10,1593.178,36.175,14.045,NA,1845.716
2009-04-11,1595.298,47.719,14.102,NA,1845.759
2009-04-12,1597.421,42.803,14.073,NA,1845.802
2009-04-13,1599.546,41.62,14.215,NA,1845.844
2009-04-14,1600.153,37.511,14.243,NA,1845.857
2009-04-15,1600.913,36.594,14.187,NA,1845.872
2009-04-16,1602.434,37.793,14.187,NA,1845.902
2009-04-17,1604.412,39.124,14.187,NA,1845.942
2009-04-18,1605.173,35.142,14.272,NA,1845.957
2009-04-19,1605.63,31.598,14.272,NA,1845.966
2009-04-20,1606.849,40.538,14.413,NA,1845.991
2009-04-21,1608.374,46.782,14.498,NA,1846.021
2009-04-22,1611.58,69.005,14.527,NA,1846.085
2009-04-23,1615.404,76.528,14.611,NA,1846.161
2009-04-24,1619.081,74.846,14.611,NA,1846.235
2009-04-25,1623.381,82.04,14.583,NA,1846.32
2009-04-26,1627.688,81.676,14.611,NA,1846.405
2009-04-27,1631.08,69.598,14.725,NA,1846.472
2009-04-28,1634.477,70.154,14.98,NA,1846.539
2009-04-29,1638.19,72.606,15.008,NA,1846.613
