date,storage,inflow,outflow,evaporation,elevation
2017-01-05,509.965,NA,2.008,NA,132.35
2017-01-06,509.965,NA,1.96,NA,132.35
2017-01-07,507.489,NA,1.858,NA,132.32
2017-01-08,506.253,NA,2.008,NA,132.305
2017-01-09,505.512,NA,2.265,NA,132.295
2017-01-10,505.512,NA,2.316,NA,132.295
2017-01-11,505.265,NA,2.039,NA,132.292
2017-01-12,506.5,NA,2.18,NA,132.308
2017-01-13,506.995,NA,2.013,NA,132.314
2017-01-14,506.995,NA,2.087,NA,132.314
2017-01-15,506.5,NA,2.2,NA,132.308
2017-01-16,513.934,NA,15.461,NA,132.399
2017-01-17,516.67,NA,3.936,NA,132.433
2017-01-18,519.413,NA,7.589,NA,132.466
2017-01-19,520.162,NA,2.888,NA,132.475
2017-01-20,520.413,NA,1.928,NA,132.478
2017-01-21,520.912,NA,1.778,NA,132.484
2017-01-22,522.662,NA,3.115,NA,132.506
2017-01-23,521.412,NA,1.954,NA,132.49
2017-01-24,520.413,NA,1.835,NA,132.478
2017-01-25,521.412,NA,1.974,NA,132.49
2017-01-26,520.663,NA,1.657,NA,132.481
2017-01-27,520.162,NA,1.549,NA,132.475
2017-01-28,519.413,NA,1.523,NA,132.466
2017-01-29,518.914,NA,1.682,NA,132.46
2017-01-30,518.416,NA,1.807,NA,132.454
2017-01-31,517.668,NA,1.965,NA,132.445
2017-02-01,517.668,NA,2.098,NA,132.445
2017-02-02,518.665,NA,1.792,NA,132.457
2017-02-03,517.917,NA,1.668,NA,132.448
2017-02-04,516.422,NA,1.586,NA,132.43
2017-02-05,516.173,NA,1.733,NA,132.426
2017-02-06,515.427,NA,1.869,NA,132.417
2017-02-07,516.422,NA,2.379,NA,132.43
2017-02-08,517.419,NA,2.161,NA,132.442
2017-02-09,516.67,NA,2.282,NA,132.433
2017-02-10,514.929,NA,2.152,NA,132.411
2017-02-11,515.178,NA,1.869,NA,132.414
2017-02-12,516.67,NA,1.965,NA,132.433
2017-02-13,515.924,NA,1.911,NA,132.423
2017-02-14,520.413,NA,10.194,NA,132.478
2017-02-15,522.913,NA,4.87,NA,132.509
2017-02-16,522.412,NA,2.69,NA,132.503
2017-02-17,522.162,NA,2.271,NA,132.5
2017-02-18,522.662,NA,2.135,NA,132.506
2017-02-19,522.662,NA,2.093,NA,132.506
2017-02-20,526.172,NA,7.277,NA,132.548
2017-02-21,528.687,NA,3.823,NA,132.579
2017-02-22,528.687,NA,2.767,NA,132.579
2017-02-23,527.68,NA,2.175,NA,132.567
2017-02-24,529.443,NA,2.5,NA,132.588
2017-02-25,528.94,NA,2.265,NA,132.582
2017-02-26,527.429,NA,2.11,NA,132.564
2017-02-27,528.184,NA,2.019,NA,132.573
2017-02-28,527.932,NA,2.039,NA,132.57
2017-03-01,529.695,NA,1.846,NA,132.591
2017-03-02,528.184,NA,1.47,NA,132.573
2017-03-03,527.68,NA,2.101,NA,132.567
2017-03-04,526.674,NA,1.866,NA,132.554
2017-03-05,527.177,NA,1.974,NA,132.561
2017-03-06,526.925,NA,2.537,NA,132.558
2017-03-07,528.94,NA,2.461,NA,132.582
2017-03-08,527.932,NA,1.92,NA,132.57
2017-03-09,527.68,NA,1.77,NA,132.567
2017-03-10,528.435,NA,1.971,NA,132.576
2017-03-11,528.687,NA,1.996,NA,132.579
2017-03-12,528.184,NA,2.042,NA,132.573
2017-03-13,528.435,NA,2.07,NA,132.576
2017-03-14,527.429,NA,1.807,NA,132.564
2017-03-15,526.925,NA,1.472,NA,132.558
2017-03-16,525.67,NA,1.659,NA,132.542
2017-03-17,525.419,NA,1.872,NA,132.539
2017-03-18,526.172,NA,2.013,NA,132.548
2017-03-19,525.67,NA,2.084,NA,132.542
2017-03-20,525.168,NA,1.894,NA,132.536
2017-03-21,525.168,NA,1.846,NA,132.536
2017-03-22,525.168,NA,2.081,NA,132.536
2017-03-23,523.914,NA,1.971,NA,132.521
2017-03-24,524.165,NA,3.03,NA,132.524
2017-03-25,525.921,NA,3.596,NA,132.545
2017-03-26,524.666,NA,1.863,NA,132.53
2017-03-27,524.917,NA,1.71,NA,132.533
2017-03-28,524.415,NA,1.691,NA,132.527
2017-03-29,525.67,NA,6.654,NA,132.542
2017-03-30,526.674,NA,2.945,NA,132.554
2017-03-31,525.921,NA,2.07,NA,132.545
2017-04-01,525.67,NA,1.835,NA,132.542
2017-04-02,528.687,NA,12.884,NA,132.579
2017-04-03,532.982,NA,8.807,NA,132.631
2017-04-04,532.729,NA,3.03,NA,132.628
2017-04-05,534.25,NA,3.171,NA,132.646
2017-04-06,532.475,NA,2.832,NA,132.625
2017-04-07,531.715,NA,2.322,NA,132.615
2017-04-08,529.947,NA,2.33,NA,132.594
2017-04-09,529.191,NA,2.2,NA,132.585
2017-04-10,530.705,NA,2.285,NA,132.603
2017-04-11,534.758,NA,6.598,NA,132.652
2017-04-12,535.012,NA,2.888,NA,132.655
2017-04-13,534.504,NA,2.305,NA,132.649
2017-04-14,534.25,NA,2.025,NA,132.646
2017-04-15,533.743,NA,1.781,NA,132.64
2017-04-16,533.743,NA,2.07,NA,132.64
2017-04-17,534.504,NA,5.522,NA,132.649
2017-04-18,536.54,NA,7.872,NA,132.673
2017-04-19,536.031,NA,2.248,NA,132.667
2017-04-20,535.777,NA,1.948,NA,132.664
2017-04-21,535.267,NA,1.892,NA,132.658
2017-04-22,541.414,NA,6.541,NA,132.731
2017-04-23,540.126,NA,2.37,NA,132.716
2017-04-24,538.587,NA,1.982,NA,132.698
2017-04-25,536.54,NA,1.724,NA,132.673
2017-04-26,540.642,NA,6.485,NA,132.722
2017-04-27,540.642,NA,3.71,NA,132.722
2017-04-28,540.126,NA,2.087,NA,132.716
2017-04-29,539.61,NA,1.96,NA,132.71
2017-04-30,540.899,NA,3.568,NA,132.725
2017-05-01,540.126,NA,2.339,NA,132.716
2017-05-02,539.099,NA,1.911,NA,132.704
2017-05-03,540.126,NA,2.744,NA,132.716
2017-05-04,540.384,NA,2.888,NA,132.719
2017-05-05,538.075,NA,1.928,NA,132.692
2017-05-06,537.05,NA,1.869,NA,132.679
2017-05-07,536.286,NA,1.945,NA,132.67
2017-05-08,535.522,NA,2.186,NA,132.661
2017-05-09,534.758,NA,1.846,NA,132.652
2017-05-10,533.743,NA,1.682,NA,132.64
2017-05-11,533.743,NA,1.753,NA,132.64
2017-05-12,534.758,NA,2.172,NA,132.652
2017-05-13,532.982,NA,1.869,NA,132.631
2017-05-14,531.715,NA,1.764,NA,132.615
2017-05-15,530.705,NA,1.977,NA,132.603
2017-05-16,529.191,NA,2.118,NA,132.585
2017-05-17,528.94,NA,2.294,NA,132.582
2017-05-18,528.435,NA,2.226,NA,132.576
2017-05-19,527.932,NA,1.852,NA,132.57
2017-05-20,529.191,NA,3.908,NA,132.585
2017-05-21,529.443,NA,3.171,NA,132.588
2017-05-22,529.191,NA,3.738,NA,132.585
2017-05-23,529.695,NA,2.86,NA,132.591
2017-05-24,529.443,NA,2.268,NA,132.588
2017-05-25,526.925,NA,1.807,NA,132.558
2017-05-26,525.921,NA,1.852,NA,132.545
2017-05-27,525.921,NA,1.832,NA,132.545
2017-05-28,526.925,NA,2.41,NA,132.558
2017-05-29,527.177,NA,3.794,NA,132.561
2017-05-30,526.423,NA,1.826,NA,132.551
2017-05-31,525.921,NA,1.804,NA,132.545
2017-06-01,525.419,NA,2.152,NA,132.539
2017-06-02,527.177,NA,8.184,NA,132.561
2017-06-03,541.929,NA,45.307,NA,132.737
2017-06-04,545.822,NA,49.838,NA,132.783
2017-06-05,547.386,NA,53.519,NA,132.801
2017-06-06,547.649,NA,83.251,NA,132.804
2017-06-07,543.743,NA,33.697,NA,132.759
2017-06-08,542.446,NA,3.171,NA,132.743
2017-06-09,542.964,NA,13.167,NA,132.75
2017-06-10,542.964,NA,19.34,NA,132.75
2017-06-11,541.929,NA,7.277,NA,132.737
2017-06-12,541.929,NA,2.398,NA,132.737
2017-06-13,541.414,NA,2.206,NA,132.731
2017-06-14,540.642,NA,1.775,NA,132.722
2017-06-15,540.384,NA,1.835,NA,132.719
2017-06-16,539.61,NA,1.877,NA,132.71
2017-06-17,538.843,NA,1.821,NA,132.701
2017-06-18,538.075,NA,1.812,NA,132.692
2017-06-19,541.672,NA,4.049,NA,132.734
2017-06-20,544.002,NA,3.115,NA,132.762
2017-06-21,543.484,NA,2.112,NA,132.756
2017-06-22,542.964,NA,1.775,NA,132.75
2017-06-23,541.672,NA,1.807,NA,132.734
2017-06-24,547.911,NA,118.647,NA,132.807
2017-06-25,543.484,NA,86.649,NA,132.756
2017-06-26,541.929,NA,6.4,NA,132.737
2017-06-27,541.672,NA,3.115,NA,132.734
2017-06-28,541.414,NA,3.625,NA,132.731
2017-06-29,540.642,NA,2.231,NA,132.722
2017-06-30,539.868,NA,2.11,NA,132.713
2017-07-01,542.446,NA,6.088,NA,132.743
2017-07-02,543.223,NA,3.483,NA,132.753
2017-07-03,542.964,NA,2.407,NA,132.75
2017-07-04,545.561,NA,29.449,NA,132.78
2017-07-05,544.52,NA,37.945,NA,132.768
2017-07-06,548.96,NA,32.847,NA,132.82
2017-07-07,548.96,NA,31.998,NA,132.82
2017-07-08,545.561,NA,67.677,NA,132.78
2017-07-09,544.261,NA,31.715,NA,132.765
2017-07-10,543.223,NA,10.137,NA,132.753
2017-07-11,543.223,NA,2.86,NA,132.753
2017-07-12,542.705,NA,2.517,NA,132.746
2017-07-13,542.446,NA,2.223,NA,132.743
2017-07-14,541.929,NA,2.696,NA,132.737
2017-07-15,541.929,NA,2.973,NA,132.737
2017-07-16,541.929,NA,2.257,NA,132.737
2017-07-17,541.157,NA,2.178,NA,132.728
2017-07-18,540.384,NA,2.033,NA,132.719
2017-07-19,539.61,NA,2.01,NA,132.71
2017-07-20,538.587,NA,2.03,NA,132.698
2017-07-21,537.562,NA,1.9,NA,132.686
2017-07-22,536.286,NA,1.75,NA,132.67
2017-07-23,535.267,NA,1.56,NA,132.658
2017-07-24,536.54,NA,5.154,NA,132.673
2017-07-25,535.777,NA,2.489,NA,132.664
2017-07-26,534.504,NA,2.027,NA,132.649
2017-07-27,533.996,NA,1.77,NA,132.643
2017-07-28,532.982,NA,1.679,NA,132.631
2017-07-29,532.729,NA,1.705,NA,132.628
2017-07-30,531.968,NA,1.699,NA,132.618
2017-07-31,530.705,NA,1.843,NA,132.603
2017-08-01,529.947,NA,1.526,NA,132.594
2017-08-02,529.191,NA,1.365,NA,132.585
2017-08-03,528.687,NA,5.692,NA,132.579
2017-08-04,528.184,NA,2.214,NA,132.573
2017-08-05,526.925,NA,2.243,NA,132.558
2017-08-06,525.921,NA,2.325,NA,132.545
2017-08-07,526.423,NA,2.387,NA,132.551
2017-08-08,526.172,NA,2.43,NA,132.548
2017-08-09,524.917,NA,2.665,NA,132.533
2017-08-10,523.914,NA,2.203,NA,132.521
2017-08-11,523.163,NA,1.994,NA,132.512
2017-08-12,523.414,NA,2.585,NA,132.515
2017-08-13,533.236,NA,19.34,NA,132.634
2017-08-14,540.899,NA,24.154,NA,132.725
2017-08-15,545.04,NA,32.564,NA,132.774
2017-08-16,542.705,NA,29.733,NA,132.746
2017-08-17,550.01,NA,135.637,NA,132.832
2017-08-18,547.649,NA,162.255,NA,132.804
2017-08-19,542.187,NA,51.82,NA,132.74
2017-08-20,541.672,NA,5.918,NA,132.734
2017-08-21,541.157,NA,12.544,NA,132.728
2017-08-22,541.157,NA,39.927,NA,132.728
2017-08-23,541.157,NA,39.644,NA,132.728
2017-08-24,540.384,NA,35.962,NA,132.719
2017-08-25,541.157,NA,26.391,NA,132.728
2017-08-26,542.446,NA,26.306,NA,132.743
2017-08-27,542.964,NA,32.281,NA,132.75
2017-08-28,542.964,NA,46.723,NA,132.75
2017-08-29,542.187,NA,45.307,NA,132.74
2017-08-30,542.187,NA,28.317,NA,132.74
2017-08-31,541.157,NA,18.349,NA,132.728
2017-09-01,540.126,NA,12.601,NA,132.716
2017-09-02,539.61,NA,8.637,NA,132.71
2017-09-03,538.843,NA,5.635,NA,132.701
2017-09-04,538.843,NA,2.339,NA,132.701
2017-09-05,539.61,NA,2.398,NA,132.71
2017-09-06,538.33,NA,2.461,NA,132.695
2017-09-07,536.286,NA,2.529,NA,132.67
2017-09-08,535.267,NA,2.104,NA,132.658
2017-09-09,534.25,NA,1.971,NA,132.646
2017-09-10,533.743,NA,1.968,NA,132.64
2017-09-11,532.729,NA,1.971,NA,132.628
2017-09-12,531.968,NA,1.985,NA,132.618
2017-09-13,530.958,NA,2.067,NA,132.606
2017-09-14,529.695,NA,2.061,NA,132.591
2017-09-15,528.435,NA,1.914,NA,132.576
2017-09-16,527.932,NA,1.858,NA,132.57
2017-09-17,527.429,NA,2.087,NA,132.564
2017-09-18,526.674,NA,2.115,NA,132.554
2017-09-19,525.419,NA,2.056,NA,132.539
2017-09-20,524.415,NA,2.039,NA,132.527
2017-09-21,523.664,NA,2.169,NA,132.518
2017-09-22,523.163,NA,2.195,NA,132.512
2017-09-23,522.412,NA,1.954,NA,132.503
2017-09-24,521.662,NA,2.013,NA,132.494
2017-09-25,520.663,NA,1.982,NA,132.481
2017-09-26,519.913,NA,2.025,NA,132.472
2017-09-27,520.413,NA,2.741,NA,132.478
2017-09-28,523.414,NA,11.582,NA,132.515
2017-09-29,523.163,NA,2.973,NA,132.512
2017-09-30,522.412,NA,2.495,NA,132.503
2017-10-01,521.163,NA,2.036,NA,132.487
2017-10-02,520.162,NA,2.044,NA,132.475
2017-10-03,519.663,NA,2.163,NA,132.469
2017-10-04,520.413,NA,3.851,NA,132.478
2017-10-05,520.162,NA,2.268,NA,132.475
2017-10-06,519.164,NA,2.042,NA,132.463
2017-10-07,518.665,NA,2.059,NA,132.457
2017-10-08,518.166,NA,1.996,NA,132.451
2017-10-09,516.919,NA,2.042,NA,132.436
2017-10-10,518.166,NA,2.65,NA,132.451
2017-10-11,516.173,NA,2.308,NA,132.426
2017-10-12,515.178,NA,1.928,NA,132.414
2017-10-13,514.431,NA,1.869,NA,132.405
2017-10-14,513.686,NA,1.909,NA,132.396
2017-10-15,514.679,NA,2.192,NA,132.408
2017-10-16,512.692,NA,2.158,NA,132.384
2017-10-17,511.203,NA,2.149,NA,132.365
2017-10-18,510.213,NA,1.858,NA,132.353
2017-10-19,509.469,NA,1.821,NA,132.344
2017-10-20,508.479,NA,1.838,NA,132.332
2017-10-21,507.736,NA,1.923,NA,132.323
2017-10-22,511.947,NA,7.051,NA,132.375
2017-10-23,511.947,NA,2.35,NA,132.375
2017-10-24,511.947,NA,1.962,NA,132.375
2017-10-25,509.717,NA,1.815,NA,132.347
2017-10-26,507.736,NA,1.798,NA,132.323
2017-10-27,510.213,NA,1.886,NA,132.353
2017-10-28,506.995,NA,1.787,NA,132.314
2017-10-29,505.512,NA,1.775,NA,132.295
2017-10-30,505.018,NA,1.86,NA,132.289
2017-10-31,504.771,NA,2.05,NA,132.286
2017-11-01,503.291,NA,2.053,NA,132.268
2017-11-02,502.552,NA,1.948,NA,132.259
2017-11-03,502.552,NA,1.648,NA,132.259
2017-11-04,501.812,NA,1.62,NA,132.25
2017-11-05,501.073,NA,1.693,NA,132.241
2017-11-06,501.565,NA,1.741,NA,132.247
2017-11-07,501.565,NA,1.906,NA,132.247
2017-11-08,501.812,NA,4.417,NA,132.25
2017-11-09,502.797,NA,5.635,NA,132.262
2017-11-10,502.305,NA,2.396,NA,132.256
2017-11-11,501.565,NA,2.112,NA,132.247
2017-11-12,501.565,NA,2.022,NA,132.247
2017-11-13,501.32,NA,2.135,NA,132.244
2017-11-14,500.581,NA,2.013,NA,132.234
2017-11-15,500.581,NA,2.112,NA,132.234
2017-11-16,500.827,NA,2.084,NA,132.237
2017-11-17,499.351,NA,1.909,NA,132.219
2017-11-18,501.565,NA,1.994,NA,132.247
2017-11-19,499.596,NA,1.991,NA,132.222
2017-11-20,498.121,NA,1.875,NA,132.204
2017-11-21,498.121,NA,1.866,NA,132.204
2017-11-22,498.368,NA,1.968,NA,132.207
2017-11-23,496.648,NA,1.985,NA,132.186
2017-11-24,495.912,NA,1.744,NA,132.177
2017-11-25,495.912,NA,1.807,NA,132.177
2017-11-26,495.667,NA,1.914,NA,132.173
2017-11-27,494.439,NA,1.58,NA,132.158
2017-11-28,493.46,NA,1.543,NA,132.146
2017-11-29,493.95,NA,1.402,NA,132.152
2017-11-30,493.704,NA,1.396,NA,132.149
2017-12-01,493.214,NA,1.591,NA,132.143
2017-12-02,492.725,NA,1.62,NA,132.137
2017-12-03,492.234,NA,1.416,NA,132.131
2017-12-04,491.99,NA,1.461,NA,132.128
2017-12-05,494.685,NA,1.484,NA,132.161
2017-12-06,492.725,NA,1.47,NA,132.137
2017-12-07,493.704,NA,1.526,NA,132.149
2017-12-08,491.5,NA,1.674,NA,132.122
2017-12-09,491.256,NA,1.6,NA,132.119
2017-12-10,490.522,NA,1.498,NA,132.109
2017-12-11,490.277,NA,1.509,NA,132.106
2017-12-12,490.766,NA,1.478,NA,132.113
2017-12-13,488.811,NA,1.617,NA,132.088
2017-12-14,490.032,NA,1.569,NA,132.103
2017-12-15,489.055,NA,1.501,NA,132.091
2017-12-16,488.321,NA,1.441,NA,132.082
2017-12-17,490.522,NA,5.239,NA,132.109
2017-12-18,491.011,NA,2.027,NA,132.116
2017-12-19,497.139,NA,23.163,NA,132.192
2017-12-20,511.699,NA,19.992,NA,132.372
2017-12-21,514.182,NA,4.332,NA,132.402
2017-12-22,517.169,NA,4.757,NA,132.439
2017-12-23,519.913,NA,6.286,NA,132.472
2017-12-24,520.663,NA,2.747,NA,132.481
2017-12-25,520.162,NA,2.311,NA,132.475
2017-12-26,520.413,NA,2.144,NA,132.478
2017-12-27,520.912,NA,2.078,NA,132.484
2017-12-28,519.663,NA,2.067,NA,132.469
2017-12-29,519.164,NA,1.974,NA,132.463
2017-12-30,519.913,NA,1.982,NA,132.472
2017-12-31,520.663,NA,1.875,NA,132.481
2018-01-01,519.164,NA,1.869,NA,132.463
2018-01-02,518.166,NA,1.937,NA,132.451
2018-01-03,517.419,NA,2.087,NA,132.442
2018-01-04,516.919,NA,2.084,NA,132.436
2018-01-05,516.67,NA,2.22,NA,132.433
2018-01-06,516.173,NA,2.008,NA,132.426
2018-01-07,515.924,NA,1.994,NA,132.423
2018-01-08,517.917,NA,3.908,NA,132.448
2018-01-09,517.419,NA,2.614,NA,132.442
2018-01-10,516.919,NA,2.166,NA,132.436
2018-01-11,519.164,NA,2.291,NA,132.463
2018-01-12,518.665,NA,2.599,NA,132.457
2018-01-13,517.419,NA,2.025,NA,132.442
2018-01-14,515.924,NA,1.965,NA,132.423
2018-01-15,516.919,NA,2.246,NA,132.436
2018-01-16,517.169,NA,2.268,NA,132.439
2018-01-17,514.679,NA,1.781,NA,132.408
2018-01-18,513.934,NA,1.849,NA,132.399
2018-01-19,513.189,NA,2.155,NA,132.39
2018-01-20,512.941,NA,2.121,NA,132.387
2018-01-21,513.934,NA,2.393,NA,132.399
2018-01-22,516.67,NA,2.973,NA,132.433
2018-01-23,516.422,NA,2.223,NA,132.43
2018-01-24,516.67,NA,2.03,NA,132.433
2018-01-25,516.173,NA,2.008,NA,132.426
2018-01-26,515.924,NA,2.016,NA,132.423
2018-01-27,517.169,NA,2.291,NA,132.439
2018-01-28,517.169,NA,2.254,NA,132.439
2018-01-29,517.169,NA,2.05,NA,132.439
2018-01-30,515.178,NA,1.923,NA,132.414
2018-01-31,513.934,NA,1.88,NA,132.399
2018-02-01,515.675,NA,1.979,NA,132.42
2018-02-02,514.679,NA,2.141,NA,132.408
2018-02-03,512.941,NA,1.957,NA,132.387
2018-02-04,513.934,NA,1.985,NA,132.399
2018-02-05,512.444,NA,1.928,NA,132.381
2018-02-06,512.692,NA,2.044,NA,132.384
2018-02-07,514.182,NA,5.125,NA,132.402
2018-02-08,512.692,NA,2.404,NA,132.384
2018-02-09,511.699,NA,1.852,NA,132.372
2018-02-10,512.692,NA,2.03,NA,132.384
2018-02-11,512.444,NA,2.257,NA,132.381
2018-02-12,510.708,NA,2.132,NA,132.359
2018-02-13,509.965,NA,1.843,NA,132.35
2018-02-14,508.975,NA,1.801,NA,132.338
2018-02-15,507.984,NA,2.104,NA,132.326
2018-02-16,509.469,NA,2.163,NA,132.344
2018-02-17,509.221,NA,3.256,NA,132.341
2018-02-18,509.965,NA,3.002,NA,132.35
2018-02-19,509.221,NA,2.5,NA,132.341
2018-02-20,515.924,NA,15.857,NA,132.423
2018-02-21,549.485,NA,221.437,NA,132.826
2018-02-22,559.328,NA,300.158,NA,132.939
2018-02-23,555.577,NA,331.307,NA,132.896
2018-02-24,550.274,NA,246.639,NA,132.835
2018-02-25,550.802,NA,191.138,NA,132.841
2018-02-26,545.301,NA,134.222,NA,132.777
2018-02-27,542.964,NA,145.548,NA,132.75
2018-02-28,542.964,NA,175.564,NA,132.75
2018-03-01,553.182,NA,291.663,NA,132.868
2018-03-02,550.01,NA,213.792,NA,132.832
2018-03-03,541.672,NA,133.089,NA,132.734
2018-03-04,540.899,NA,117.515,NA,132.725
2018-03-05,542.705,NA,160.839,NA,132.746
2018-03-06,543.484,NA,223.703,NA,132.756
2018-03-07,545.301,NA,224.269,NA,132.777
2018-03-08,546.344,NA,229.083,NA,132.789
2018-03-09,544.002,NA,169.334,NA,132.762
2018-03-10,543.743,NA,62.014,NA,132.759
2018-03-11,543.743,NA,58.616,NA,132.759
2018-03-12,540.384,NA,41.626,NA,132.719
2018-03-13,540.384,NA,62.014,NA,132.719
2018-03-14,540.642,NA,164.521,NA,132.722
2018-03-15,540.899,NA,166.22,NA,132.725
2018-03-16,542.705,NA,178.962,NA,132.746
2018-03-17,543.484,NA,196.235,NA,132.756
2018-03-18,544.52,NA,203.315,NA,132.768
2018-03-19,544.52,NA,198.218,NA,132.768
2018-03-20,543.743,NA,197.368,NA,132.759
2018-03-21,542.187,NA,196.519,NA,132.74
2018-03-22,540.126,NA,192.271,NA,132.716
2018-03-23,539.868,NA,131.107,NA,132.713
2018-03-24,541.157,NA,53.236,NA,132.728
2018-03-25,541.929,NA,50.97,NA,132.737
2018-03-26,541.414,NA,50.687,NA,132.731
2018-03-27,543.743,NA,71.642,NA,132.759
2018-03-28,552.123,NA,208.412,NA,132.856
2018-03-29,549.223,NA,212.659,NA,132.823
2018-03-30,543.223,NA,130.824,NA,132.753
2018-03-31,540.642,NA,59.182,NA,132.722
2018-04-01,541.672,NA,56.35,NA,132.734
2018-04-02,541.414,NA,56.067,NA,132.731
2018-04-03,540.899,NA,56.35,NA,132.725
2018-04-04,541.157,NA,56.35,NA,132.728
2018-04-05,539.099,NA,46.156,NA,132.704
2018-04-06,540.126,NA,31.432,NA,132.716
2018-04-07,546.344,NA,37.095,NA,132.789
2018-04-08,543.743,NA,45.307,NA,132.759
2018-04-09,543.223,NA,32.281,NA,132.753
2018-04-10,543.223,NA,1.863,NA,132.753
2018-04-11,541.672,NA,1.577,NA,132.734
2018-04-12,539.868,NA,1.637,NA,132.713
2018-04-13,540.642,NA,1.875,NA,132.722
2018-04-14,544.002,NA,2.381,NA,132.762
2018-04-15,542.446,NA,2.141,NA,132.743
2018-04-16,540.126,NA,1.821,NA,132.716
2018-04-17,538.075,NA,1.761,NA,132.692
2018-04-18,539.868,NA,1.838,NA,132.713
2018-04-19,539.61,NA,1.775,NA,132.71
2018-04-20,537.818,NA,1.682,NA,132.689
2018-04-21,537.306,NA,1.877,NA,132.682
2018-04-22,538.843,NA,2.095,NA,132.701
2018-04-23,537.562,NA,1.869,NA,132.686
2018-04-24,536.54,NA,1.773,NA,132.673
2018-04-25,536.031,NA,1.699,NA,132.667
2018-04-26,536.031,NA,1.9,NA,132.667
2018-04-27,535.777,NA,1.764,NA,132.664
2018-04-28,535.012,NA,1.679,NA,132.655
2018-04-29,534.25,NA,1.696,NA,132.646
2018-04-30,533.236,NA,1.724,NA,132.634
2018-05-01,532.222,NA,1.64,NA,132.622
2018-05-02,531.715,NA,1.634,NA,132.615
2018-05-03,532.729,NA,3.285,NA,132.628
2018-05-04,535.777,NA,6.909,NA,132.664
2018-05-05,NA,NA,3.511,NA,NA
2018-05-06,540.126,NA,2.073,NA,132.716
2018-05-07,540.126,NA,1.88,NA,132.716
2018-05-08,539.61,NA,1.894,NA,132.71
2018-05-09,539.099,NA,1.716,NA,132.704
2018-05-10,538.843,NA,1.648,NA,132.701
2018-05-11,537.818,NA,1.722,NA,132.689
2018-05-12,537.818,NA,1.475,NA,132.689
2018-05-13,537.562,NA,1.254,NA,132.686
2018-05-14,536.796,NA,1.487,NA,132.676
2018-05-15,536.54,NA,1.662,NA,132.673
2018-05-16,536.54,NA,1.906,NA,132.673
2018-05-17,536.031,NA,1.674,NA,132.667
2018-05-18,535.522,NA,1.608,NA,132.661
2018-05-19,534.504,NA,1.693,NA,132.649
2018-05-20,534.758,NA,2.016,NA,132.652
2018-05-21,535.267,NA,2.288,NA,132.658
2018-05-22,534.758,NA,1.642,NA,132.652
2018-05-23,534.504,NA,1.778,NA,132.649
2018-05-24,533.743,NA,1.71,NA,132.64
2018-05-25,533.489,NA,1.461,NA,132.637
2018-05-26,533.489,NA,1.815,NA,132.637
2018-05-27,533.236,NA,1.79,NA,132.634
2018-05-28,532.475,NA,1.659,NA,132.625
2018-05-29,531.463,NA,1.345,NA,132.612
2018-05-30,529.947,NA,1.444,NA,132.594
2018-05-31,528.184,NA,1.492,NA,132.573
2018-06-01,527.68,NA,1.218,NA,132.567
2018-06-02,526.925,NA,1.246,NA,132.558
2018-06-03,527.429,NA,1.226,NA,132.564
2018-06-04,528.435,NA,10.902,NA,132.576
2018-06-05,530.958,NA,2.588,NA,132.606
2018-06-06,530.958,NA,1.385,NA,132.606
2018-06-07,530.453,NA,1.337,NA,132.6
2018-06-08,529.695,NA,1.419,NA,132.591
2018-06-09,528.687,NA,1.09,NA,132.579
2018-06-10,527.429,NA,1.331,NA,132.564
2018-06-11,525.921,NA,1.257,NA,132.545
2018-06-12,525.168,NA,1.09,NA,132.536
2018-06-13,524.415,NA,1.167,NA,132.527
2018-06-14,523.163,NA,1.713,NA,132.512
2018-06-15,521.662,NA,1.62,NA,132.494
2018-06-16,520.413,NA,1.379,NA,132.478
2018-06-17,519.413,NA,1.422,NA,132.466
2018-06-18,518.416,NA,1.628,NA,132.454
2018-06-19,517.169,NA,1.792,NA,132.439
2018-06-20,516.422,NA,1.438,NA,132.43
2018-06-21,516.173,NA,1.489,NA,132.426
2018-06-22,514.929,NA,1.472,NA,132.411
2018-06-23,513.686,NA,1.758,NA,132.396
2018-06-24,510.956,NA,1.775,NA,132.362
2018-06-25,510.461,NA,1.458,NA,132.356
2018-06-26,509.221,NA,1.552,NA,132.341
2018-06-27,508.232,NA,1.492,NA,132.329
2018-06-28,506.995,NA,1.58,NA,132.314
2018-06-29,505.265,NA,1.784,NA,132.292
2018-06-30,503.784,NA,1.436,NA,132.274
2018-07-01,502.797,NA,1.543,NA,132.262
2018-07-02,502.305,NA,1.744,NA,132.256
2018-07-03,501.32,NA,1.546,NA,132.244
2018-07-04,500.089,NA,1.447,NA,132.228
2018-07-05,498.859,NA,1.708,NA,132.213
2018-07-06,498.121,NA,1.858,NA,132.204
2018-07-07,497.385,NA,1.657,NA,132.195
2018-07-08,495.912,NA,1.574,NA,132.177
2018-07-09,494.685,NA,1.546,NA,132.161
2018-07-10,493.704,NA,1.708,NA,132.149
2018-07-11,492.725,NA,2.107,NA,132.137
2018-07-12,493.214,NA,5.465,NA,132.143
2018-07-13,497.385,NA,12.091,NA,132.195
2018-07-14,496.157,NA,2.28,NA,132.18
2018-07-15,495.176,NA,1.617,NA,132.167
2018-07-16,494.195,NA,1.478,NA,132.155
2018-07-17,492.969,NA,1.43,NA,132.14
