date,storage,inflow,outflow,evaporation,elevation
1995-09-28,371.527,20.432,29.449,NA,1981.291
1995-09-29,370.599,21.135,31.148,NA,1981.261
1995-09-30,369.572,19.683,30.865,NA,1981.227
1995-10-01,368.645,21.126,31.148,NA,1981.197
1995-10-02,367.53,18.08,30.299,NA,1981.16
1995-10-03,366.693,20.998,30.016,NA,1981.133
1995-10-04,365.676,20.049,31.148,NA,1981.099
1995-10-05,364.66,19.754,30.865,NA,1981.066
1995-10-06,363.735,20.516,30.582,NA,1981.035
1995-10-07,362.906,21.618,30.582,NA,1981.008
1995-10-08,361.983,20.805,30.865,NA,1980.977
1995-10-09,361.062,21.091,31.148,NA,1980.947
1995-10-10,360.052,20.052,31.148,NA,1980.913
1995-10-11,359.133,20.814,30.865,NA,1980.883
1995-10-12,358.031,18.689,30.865,NA,1980.846
1995-10-13,357.12,20.877,30.865,NA,1980.816
1995-10-14,356.021,18.423,30.582,NA,1980.779
1995-10-15,355.013,19.751,30.865,NA,1980.746
1995-10-16,353.827,17.401,30.582,NA,1980.706
1995-10-17,352.735,18.46,30.582,NA,1980.67
1995-10-18,351.553,17.431,30.582,NA,1980.63
1995-10-19,350.919,23.759,30.582,NA,1980.609
1995-10-20,349.377,13.534,30.865,NA,1980.557
1995-10-21,348.378,20.087,31.148,NA,1980.523
1995-10-22,347.566,21.68,30.582,NA,1980.496
1995-10-23,346.842,22.976,30.865,NA,1980.472
1995-10-24,346.119,23.263,31.148,NA,1980.447
1995-10-25,345.402,22.753,30.582,NA,1980.423
1995-10-26,344.949,25.246,30.016,NA,1980.408
1995-10-27,344.589,25.456,29.166,NA,1980.395
1995-10-28,343.78,19.976,28.883,NA,1980.368
1995-10-29,342.791,18.178,29.166,NA,1980.334
1995-10-30,341.801,18.138,29.166,NA,1980.301
1995-10-31,341.176,22.647,29.449,NA,1980.28
1995-11-01,340.37,20.845,29.733,NA,1980.252
1995-11-02,339.296,17.722,29.733,NA,1980.215
1995-11-03,338.314,19.076,30.016,NA,1980.182
1995-11-04,337.151,17.532,30.582,NA,1980.142
1995-11-05,336.173,19.38,30.299,NA,1980.109
1995-11-06,335.194,19.379,30.299,NA,1980.075
1995-11-07,334.219,19.68,30.582,NA,1980.042
1995-11-08,333.239,19.354,30.299,NA,1980.008
1995-11-09,332.265,19.683,30.582,NA,1979.975
1995-11-10,331.469,21.743,30.582,NA,1979.947
1995-11-11,330.939,25.095,30.865,NA,1979.929
1995-11-12,330.494,26.069,30.865,NA,1979.914
1995-11-13,330.145,27.466,31.148,NA,1979.902
1995-11-14,329.968,29.171,30.865,NA,1979.895
1995-11-15,330.055,31.919,30.582,NA,1979.899
1995-11-16,330.055,32.052,31.715,NA,1979.899
1995-11-17,329.614,28.371,33.131,NA,1979.883
1995-11-18,329.085,27.06,32.847,NA,1979.865
1995-11-19,328.556,26.776,32.564,NA,1979.847
1995-11-20,328.027,26.493,32.281,NA,1979.828
1995-11-21,327.235,22.885,31.715,NA,1979.801
1995-11-22,326.355,21.871,31.715,NA,1979.77
1995-11-23,325.566,22.913,31.715,NA,1979.743
1995-11-24,324.774,22.884,31.715,NA,1979.716
1995-11-25,323.986,22.644,31.432,NA,1979.688
1995-11-26,323.2,22.672,31.432,NA,1979.661
1995-11-27,322.06,18.574,31.432,NA,1979.621
1995-11-28,320.842,17.377,31.148,NA,1979.578
1995-11-29,319.794,19.36,31.148,NA,1979.542
1995-11-30,318.839,20.133,30.865,NA,1979.508
1995-12-01,318.142,23.414,31.148,NA,1979.484
1995-12-02,317.357,21.551,30.299,NA,1979.457
1995-12-03,316.231,17.596,30.299,NA,1979.417
1995-12-04,315.106,17.893,30.582,NA,1979.377
1995-12-05,313.722,14.611,30.299,NA,1979.329
1995-12-06,312.344,15.531,31.148,NA,1979.28
1995-12-07,310.791,13.22,30.865,NA,1979.225
1995-12-08,308.899,10.143,31.715,NA,1979.158
1995-12-09,307.098,10.905,31.432,NA,1979.094
1995-12-10,305.56,14.229,31.715,NA,1979.039
1995-12-11,304.534,20.153,31.715,NA,1979.002
1995-12-12,303.679,22.987,32.564,NA,1978.972
1995-12-13,302.913,24.014,32.564,NA,1978.944
1995-12-14,301.719,18.777,32.281,NA,1978.902
1995-12-15,300.357,15.702,31.148,NA,1978.853
1995-12-16,298.664,12.427,31.715,NA,1978.792
1995-12-17,297.307,18.755,34.145,NA,1978.743
1995-12-18,295.953,18.679,34.042,NA,1978.695
1995-12-19,294.012,12.119,34.263,NA,1978.624
1995-12-20,291.659,7.269,34.197,NA,1978.539
1995-12-21,289.228,3.037,30.865,NA,1978.451
1995-12-22,287.057,6.048,30.865,NA,1978.371
1995-12-23,284.973,7.061,30.865,NA,1978.295
1995-12-24,282.896,6.848,30.582,NA,1978.219
1995-12-25,280.74,5.933,30.582,NA,1978.14
1995-12-26,278.678,11.168,34.733,NA,1978.064
1995-12-27,276.46,9.611,34.976,NA,1977.981
1995-12-28,274.252,9.655,34.908,NA,1977.899
1995-12-29,272.138,10.835,35.004,NA,1977.82
1995-12-30,270.112,12.093,35.236,NA,1977.744
1995-12-31,268.175,13.044,35.174,NA,1977.67
1996-01-01,266.249,13.259,35.247,NA,1977.597
1996-01-02,264.091,10.807,35.495,NA,1977.515
1996-01-03,262.101,12.665,35.398,NA,1977.439
1996-01-04,260.04,12.031,35.594,NA,1977.36
1996-01-05,258.15,13.882,35.462,NA,1977.286
1996-01-06,255.952,10.347,35.497,NA,1977.201
1996-01-07,253.924,12.549,35.731,NA,1977.122
1996-01-08,251.904,12.555,35.653,NA,1977.043
1996-01-09,249.897,12.881,35.823,NA,1976.963
1996-01-10,247.975,14.046,36.005,NA,1976.887
1996-01-11,246.062,14.088,35.948,NA,1976.811
1996-01-12,244.159,14.494,36.241,NA,1976.735
1996-01-13,242.188,13.648,36.182,NA,1976.655
1996-01-14,240.231,14.115,36.479,NA,1976.576
1996-01-15,238.208,13.258,36.394,NA,1976.494
1996-01-16,236.417,16.207,36.661,NA,1976.421
1996-01-17,234.414,13.655,36.566,NA,1976.338
1996-01-18,232.352,13.245,36.843,NA,1976.253
1996-01-19,230.228,12.435,36.748,NA,1976.165
1996-01-20,228.048,11.896,36.854,NA,1976.073
1996-01-21,225.953,13.151,37.14,NA,1975.985
1996-01-22,223.799,12.404,37.057,NA,1975.893
1996-01-23,221.592,11.889,37.159,NA,1975.799
1996-01-24,219.404,12.387,37.444,NA,1975.704
1996-01-25,217.159,11.508,37.225,NA,1975.607
1996-01-26,214.866,10.958,37.234,NA,1975.506
1996-01-27,212.732,12.984,37.421,NA,1975.412
1996-01-28,210.485,11.642,37.395,NA,1975.311
1996-01-29,208.186,10.797,37.152,NA,1975.208
1996-01-30,206.045,10.031,34.546,NA,1975.11
1996-01-31,203.793,9.013,34.83,NA,1975.006
1996-02-01,201.494,10.785,37.147,NA,1974.9
1996-02-02,199.087,9.508,37.114,NA,1974.787
1996-02-03,196.643,9.19,37.241,NA,1974.671
1996-02-04,194.225,9.629,37.369,NA,1974.555
1996-02-05,191.828,7.897,35.396,NA,1974.44
1996-02-06,189.456,8.746,35.962,NA,1974.324
1996-02-07,187.165,11.164,37.454,NA,1974.211
1996-02-08,185.259,13.783,35.606,NA,1974.116
1996-02-09,183.49,13.837,34.077,NA,1974.028
1996-02-10,181.852,15.62,34.348,NA,1973.946
1996-02-11,180.104,14.275,34.275,NA,1973.857
1996-02-12,178.367,14.666,34.539,NA,1973.769
1996-02-13,176.642,14.383,34.129,NA,1973.681
1996-02-14,174.984,15.098,34.06,NA,1973.595
1996-02-15,173.398,16.012,34.148,NA,1973.513
1996-02-16,171.938,17.571,34.237,NA,1973.437
1996-02-17,170.371,16.407,34.332,NA,1973.354
1996-02-18,168.872,17.286,34.412,NA,1973.275
1996-02-19,167.494,18.806,34.535,NA,1973.202
1996-02-20,166.183,19.713,34.672,NA,1973.132
1996-02-21,164.765,17.729,33.931,NA,1973.056
1996-02-22,163.242,16.665,34.067,NA,1972.973
1996-02-23,161.676,16.095,34.013,NA,1972.888
1996-02-24,160.121,16.128,33.919,NA,1972.803
1996-02-25,158.572,16.123,33.829,NA,1972.717
1996-02-26,157.091,17.173,34.11,NA,1972.635
1996-02-27,155.457,15.493,34.202,NA,1972.544
1996-02-28,153.724,14.088,33.94,NA,1972.446
1996-02-29,152.008,14.581,34.235,NA,1972.349
1996-03-01,150.197,13.626,34.381,NA,1972.245
1996-03-02,148.454,14.384,34.355,NA,1972.144
1996-03-03,146.778,15.502,34.705,NA,1972.047
1996-03-04,145.112,15.351,34.44,NA,1971.949
1996-03-05,143.561,16.402,34.15,NA,1971.858
1996-03-06,142.071,16.803,33.853,NA,1971.769
1996-03-07,140.487,16.023,34.159,NA,1971.675
1996-03-08,138.915,16.285,34.294,NA,1971.581
1996-03-09,137.404,16.919,34.216,NA,1971.489
1996-03-10,136.15,20.053,34.367,NA,1971.413
1996-03-11,135.203,23.56,34.334,NA,1971.355
1996-03-12,134.507,26.21,34.072,NA,1971.312
1996-03-13,133.863,26.946,34.209,NA,1971.273
1996-03-14,133.17,26.509,34.344,NA,1971.23
1996-03-15,132.334,25.232,34.723,NA,1971.178
1996-03-16,131.599,26.363,34.679,NA,1971.132
1996-03-17,131.01,27.929,34.546,NA,1971.096
1996-03-18,130.475,27.727,33.725,NA,1971.062
1996-03-19,129.793,26.027,33.725,NA,1971.02
1996-03-20,129.163,26.434,33.527,NA,1970.98
1996-03-21,128.774,27.292,31.587,NA,1970.956
1996-03-22,128.435,30.397,34.122,NA,1970.934
1996-03-23,128.241,31.691,33.725,NA,1970.922
1996-03-24,127.761,28.973,34.32,NA,1970.892
1996-03-25,127.135,25.65,32.692,NA,1970.852
1996-03-26,125.842,19.589,34.341,NA,1970.77
1996-03-27,124.511,19.224,34.414,NA,1970.684
1996-03-28,123.565,23.13,33.867,NA,1970.623
1996-03-29,122.906,26.492,33.898,NA,1970.581
1996-03-30,122.293,27.067,33.945,NA,1970.541
1996-03-31,121.827,29.027,34.207,NA,1970.511
1996-04-01,121.546,30.956,33.994,NA,1970.492
1996-04-02,121.64,35.523,34.216,NA,1970.498
1996-04-03,122.06,39.085,33.994,NA,1970.526
1996-04-04,122.341,37.437,33.954,NA,1970.544
1996-04-05,122.388,34.715,33.945,NA,1970.547
1996-04-06,122.293,33.079,33.945,NA,1970.541
1996-04-07,122.436,36.054,34.164,NA,1970.55
1996-04-08,123.141,43.018,34.627,NA,1970.596
1996-04-09,125.033,57.566,35.424,NA,1970.718
1996-04-10,127.712,66.484,35.231,NA,1970.889
1996-04-11,130.667,68.129,33.669,NA,1971.075
1996-04-12,133.764,72.582,36.491,NA,1971.267
1996-04-13,136.499,68.248,36.316,NA,1971.434
1996-04-14,138.207,56.185,36.158,NA,1971.538
1996-04-15,139.218,48.218,36.236,NA,1971.599
1996-04-16,140.132,47.194,36.333,NA,1971.654
1996-04-17,141.201,48.684,36.017,NA,1971.718
1996-04-18,142.482,51.22,36.104,NA,1971.794
1996-04-19,143.198,44.622,36.024,NA,1971.837
1996-04-20,143.767,42.68,35.788,NA,1971.87
1996-04-21,143.871,37.484,35.962,NA,1971.876
1996-04-22,143.871,36.687,36.359,NA,1971.876
1996-04-23,143.302,34.946,41.194,NA,1971.843
1996-04-24,142.482,34.457,43.613,NA,1971.794
1996-04-25,141.509,37.286,48.207,NA,1971.736
1996-04-26,140.895,45.365,52.112,NA,1971.699
1996-04-27,140.386,46.442,51.985,NA,1971.669
1996-04-28,140.741,55.427,50.956,NA,1971.69
1996-04-29,140.793,50.507,49.536,NA,1971.693
1996-04-30,139.979,41.747,50.793,NA,1971.645
1996-05-01,139.169,42.21,51.209,NA,1971.596
1996-05-02,138.157,40.224,51.546,NA,1971.535
1996-05-03,137.352,42.67,51.603,NA,1971.486
1996-05-04,136.35,40.571,51.77,NA,1971.425
1996-05-05,135.252,39.872,52.181,NA,1971.358
1996-05-06,133.467,35.393,55.645,NA,1971.248
1996-05-07,131.5,40.335,62.698,NA,1971.126
1996-05-08,130.132,46.168,61.589,NA,1971.041
1996-05-09,129.163,50.762,61.568,NA,1970.98
1996-05-10,128.58,54.845,61.164,NA,1970.943
1996-05-11,128.388,59.362,61.164,NA,1970.931
1996-05-12,128.291,60.679,61.377,NA,1970.925
1996-05-13,128.484,67.844,65.166,NA,1970.937
1996-05-14,129.549,82.769,69.999,NA,1971.004
1996-05-15,131.989,98.906,70.207,NA,1971.157
1996-05-16,134.309,103.815,76.491,NA,1971.3
1996-05-17,136.551,110.305,83.87,NA,1971.437
1996-05-18,141.099,136.736,83.603,NA,1971.712
1996-05-19,148.032,165.049,84.285,NA,1972.12
1996-05-20,154.644,167.848,90.788,NA,1972.498
1996-05-21,157.858,136.649,98.892,NA,1972.678
1996-05-22,159.178,115.022,99.184,NA,1972.751
1996-05-23,159.345,108.033,105.537,NA,1972.76
1996-05-24,158.628,104.576,112.297,NA,1972.72
1996-05-25,157.692,102.09,112.342,NA,1972.669
1996-05-26,156.325,97.196,112.427,NA,1972.592
1996-05-27,155.457,102.833,112.293,NA,1972.544
1996-05-28,156.164,120.628,111.849,NA,1972.583
1996-05-29,158.021,134.972,112.861,NA,1972.687
1996-05-30,160.619,144.238,113.548,NA,1972.83
1996-05-31,163.355,146.077,113.775,NA,1972.98
1996-06-01,165.73,142.325,114.185,NA,1973.108
1996-06-02,166.525,124.303,114.457,NA,1973.15
1996-06-03,166.525,115.071,114.412,NA,1973.15
1996-06-04,166.981,126.546,120.597,NA,1973.175
1996-06-05,168.241,149.239,133.986,NA,1973.242
1996-06-06,171.821,183.486,141.341,NA,1973.431
1996-06-07,178.607,221.307,142.046,NA,1973.781
1996-06-08,187.165,242.926,143.12,NA,1974.211
1996-06-09,196.771,247.785,135.807,NA,1974.677
1996-06-10,207.448,263.228,138.814,NA,1975.174
1996-06-11,218.769,281.859,149.945,NA,1975.677
1996-06-12,233.679,330.43,156.918,NA,1976.308
1996-06-13,248.744,340.366,165.021,NA,1976.918
1996-06-14,262.892,346.113,181.331,NA,1977.469
1996-06-15,275.804,338.832,188.316,NA,1977.957
1996-06-16,287.974,332.037,190.079,NA,1978.405
1996-06-17,300.188,334.506,192.03,NA,1978.847
1996-06-18,311.654,327.699,193.873,NA,1979.255
1996-06-19,321.016,310.317,200.818,NA,1979.585
1996-06-20,328.465,295.619,208.251,NA,1979.844
1996-06-21,333.772,271.24,208.648,NA,1980.027
1996-06-22,335.551,231.063,209.313,NA,1980.087
1996-06-23,334.926,203.07,209.146,NA,1980.066
1996-06-24,333.95,194.729,204.86,NA,1980.033
1996-06-25,332.798,195.104,207.279,NA,1979.993
1996-06-26,331.379,178.714,193.975,NA,1979.944
1996-06-27,331.025,177.758,180.699,NA,1979.932
1996-06-28,331.733,183.302,173.95,NA,1979.956
1996-06-29,334.926,212.105,173.995,NA,1980.066
1996-06-30,339.475,228.026,174.205,NA,1980.222
1996-07-01,343.059,209.555,166.892,NA,1980.344
1996-07-02,344.861,178.689,156.653,NA,1980.404
1996-07-03,345.583,161.377,151.846,NA,1980.429
1996-07-04,347.116,160.61,141.683,NA,1980.481
1996-07-05,349.922,175.053,141.388,NA,1980.575
1996-07-06,354.104,191.881,142.292,NA,1980.715
1996-07-07,358.399,192.987,142.077,NA,1980.859
1996-07-08,362.722,185.789,134.545,NA,1981.002
1996-07-09,367.345,176.627,121.906,NA,1981.154
1996-07-10,371.622,160.785,110.07,NA,1981.294
1996-07-11,375.454,148.088,102.507,NA,1981.419
1996-07-12,378.359,134.251,99.401,NA,1981.514
1996-07-13,380.522,125.537,99.265,NA,1981.584
1996-07-14,382.13,119.741,99.904,NA,1981.636
1996-07-15,383.357,110.196,94.755,NA,1981.675
1996-07-16,385.435,108.394,83.11,NA,1981.743
1996-07-17,388.667,115.375,76.739,NA,1981.846
1996-07-18,391.14,106.022,76.172,NA,1981.925
1996-07-19,392.479,93.074,76.368,NA,1981.968
1996-07-20,393.145,85.264,76.337,NA,1981.989
1996-07-21,393.434,80.729,76.167,NA,1981.999
1996-07-22,393.818,78.542,72.906,NA,1982.011
1996-07-23,394.678,74.577,63.43,NA,1982.038
1996-07-24,395.346,70.752,61.827,NA,1982.06
1996-07-25,396.02,67.946,58.974,NA,1982.081
1996-07-26,396.788,65.884,55.812,NA,1982.105
1996-07-27,397.553,65.659,55.64,NA,1982.13
1996-07-28,398.13,63.459,55.609,NA,1982.148
1996-07-29,398.999,64.43,53.221,NA,1982.175
1996-07-30,400.343,65.243,48.533,NA,1982.218
1996-07-31,401.6,63.034,47.336,NA,1982.258
1996-08-01,402.756,62.101,47.572,NA,1982.294
1996-08-02,403.723,59.746,47.412,NA,1982.325
1996-08-03,404.499,57.325,47.214,NA,1982.349
1996-08-04,404.787,51.686,47.214,NA,1982.358
1996-08-05,404.787,48.316,47.195,NA,1982.358
1996-08-06,404.787,48.474,47.365,NA,1982.358
1996-08-07,404.692,47.224,47.214,NA,1982.355
1996-08-08,404.399,41.95,44.25,NA,1982.346
1996-08-09,404.017,38.437,41.777,NA,1982.334
1996-08-10,403.436,35.562,41.201,NA,1982.316
1996-08-11,402.661,32.129,40.021,NA,1982.291
1996-08-12,401.6,30.807,42.013,NA,1982.258
1996-08-13,400.537,30.379,41.626,NA,1982.224
1996-08-14,399.572,31.825,41.942,NA,1982.194
1996-08-15,398.323,28.564,41.98,NA,1982.154
1996-08-16,397.267,30.679,41.866,NA,1982.12
1996-08-17,396.02,28.666,42.067,NA,1982.081
1996-08-18,394.77,28.511,41.954,NA,1982.041
1996-08-19,393.528,28.643,42.001,NA,1982.002
1996-08-20,392.096,26.632,42.201,NA,1981.956
1996-08-21,390.665,26.237,41.793,NA,1981.91
1996-08-22,389.141,25.481,42.135,NA,1981.861
1996-08-23,387.617,25.729,42.371,NA,1981.813
1996-08-24,385.913,23.664,42.407,NA,1981.758
1996-08-25,384.206,23.715,42.499,NA,1981.703
1996-08-26,382.222,20.583,42.567,NA,1981.639
1996-08-27,380.431,23.019,42.789,NA,1981.581
1996-08-28,378.359,19.684,42.711,NA,1981.514
1996-08-29,376.297,19.889,42.815,NA,1981.447
1996-08-30,374.422,22.208,42.966,NA,1981.386
1996-08-31,372.182,18.124,43.122,NA,1981.313
1996-09-01,369.944,18.313,43.285,NA,1981.24
1996-09-02,367.716,18.595,43.454,NA,1981.166
1996-09-03,365.4,17.65,43.551,NA,1981.09
1996-09-04,362.996,16.728,43.646,NA,1981.011
1996-09-05,360.788,17.415,42.065,NA,1980.938
1996-09-06,358.765,17.233,39.754,NA,1980.871
1996-09-07,356.753,17.595,39.99,NA,1980.804
1996-09-08,354.651,16.62,40.071,NA,1980.734
1996-09-09,352.646,17.812,40.151,NA,1980.667
1996-09-10,350.374,14.602,40.038,NA,1980.59
1996-09-11,348.559,17.975,38.117,NA,1980.529
1996-09-12,346.842,16.679,35.705,NA,1980.472
1996-09-13,345.221,17.677,35.592,NA,1980.417
1996-09-14,343.512,16.791,35.745,NA,1980.359
1996-09-15,341.801,16.796,35.766,NA,1980.301
1996-09-16,340.55,21.991,35.649,NA,1980.258
1996-09-17,339.029,17.727,34.523,NA,1980.206
1996-09-18,337.865,23.047,35.729,NA,1980.167
1996-09-19,336.798,21.943,33.508,NA,1980.13
1996-09-20,335.816,20.84,31.432,NA,1980.097
1996-09-21,334.838,20.777,31.337,NA,1980.063
1996-09-22,333.772,19.788,31.373,NA,1980.027
1996-09-23,332.707,19.824,31.42,NA,1979.99
1996-09-24,331.557,18.884,31.462,NA,1979.95
1996-09-25,330.231,16.879,31.5,NA,1979.905
1996-09-26,329.085,18.994,31.543,NA,1979.865
1996-09-27,327.94,19.047,31.592,NA,1979.825
1996-09-28,326.97,21.101,31.644,NA,1979.792
1996-09-29,325.914,20.019,31.559,NA,1979.755
1996-09-30,324.688,17.944,31.465,NA,1979.713
1996-10-01,323.55,18.878,31.382,NA,1979.673
1996-10-02,322.5,12.638,24.154,NA,1979.636
1996-10-03,321.365,18.934,31.432,NA,1979.597
1996-10-04,320.229,19.036,31.559,NA,1979.557
1996-10-05,319.012,18.097,31.559,NA,1979.514
1996-10-06,318.142,19.032,28.508,NA,1979.484
1996-10-07,317.531,18.506,24.98,NA,1979.463
1996-10-08,317.014,19.84,25.24,NA,1979.444
1996-10-09,316.405,18.759,25.24,NA,1979.423
1996-10-10,315.71,17.648,25.124,NA,1979.399
1996-10-11,315.106,18.812,25.256,NA,1979.377
1996-10-12,314.503,18.702,25.143,NA,1979.356
1996-10-13,313.811,17.794,25.273,NA,1979.332
1996-10-14,313.119,17.793,25.273,NA,1979.307
1996-10-15,312.255,18.054,27.529,NA,1979.277
1996-10-16,311.137,18.215,30.655,NA,1979.237
1996-10-17,309.759,16.136,31.585,NA,1979.188
1996-10-18,308.726,20.052,31.505,NA,1979.152
1996-10-19,307.529,18.291,31.668,NA,1979.109
1996-10-20,306.245,17.216,31.592,NA,1979.063
1996-10-21,305.047,18.256,31.644,NA,1979.021
1996-10-22,303.767,17.329,31.684,NA,1978.975
1996-10-23,302.655,19.195,31.594,NA,1978.935
1996-10-24,301.636,20.291,31.63,NA,1978.899
1996-10-25,301.208,27.214,31.715,NA,1978.884
1996-10-26,300.615,25.231,31.656,NA,1978.862
1996-10-27,299.765,24.975,34.379,NA,1978.832
1996-10-28,299.003,22.807,31.198,NA,1978.804
1996-10-29,298.237,23.285,31.729,NA,1978.777
1996-10-30,297.476,18.065,26.462,NA,1978.749
1996-10-31,296.885,25.344,31.771,NA,1978.728
1996-11-01,296.208,24.741,32.168,NA,1978.704
1996-11-02,295.532,25.5,32.923,NA,1978.679
1996-11-03,294.775,24.083,32.449,NA,1978.652
1996-11-04,293.845,21.093,31.467,NA,1978.618
1996-11-05,293.087,24.235,32.621,NA,1978.591
1996-11-06,292.163,22.307,32.621,NA,1978.557
1996-11-07,291.156,21.326,32.621,NA,1978.521
1996-11-08,290.234,22.325,32.621,NA,1978.487
1996-11-09,289.477,24.214,32.621,NA,1978.46
1996-11-10,288.978,27.202,32.621,NA,1978.442
1996-11-11,288.309,25.217,32.621,NA,1978.417
1996-11-12,287.64,26.411,33.81,NA,1978.393
1996-11-13,286.89,24.279,32.621,NA,1978.365
1996-11-14,286.055,23.798,33.135,NA,1978.335
1996-11-15,285.303,24.381,32.772,NA,1978.307
1996-11-16,284.141,19.684,32.814,NA,1978.265
1996-11-17,282.978,19.706,32.852,NA,1978.222
1996-11-18,281.982,20.546,31.75,NA,1978.186
1996-11-19,281.319,25.603,32.968,NA,1978.161
1996-11-20,280.825,27.625,33.02,NA,1978.143
1996-11-21,280.66,31.321,32.918,NA,1978.137
1996-11-22,280.74,34.247,33.003,NA,1978.14
1996-11-23,280.74,33.255,32.94,NA,1978.14
1996-11-24,280.329,28.603,33.041,NA,1978.125
1996-11-25,279.668,25.628,32.965,NA,1978.1
1996-11-26,278.678,21.837,32.987,NA,1978.064
1996-11-27,277.28,17.17,33.032,NA,1978.012
1996-11-28,276.624,25.773,33.055,NA,1977.987
1996-11-29,274.986,14.451,33.098,NA,1977.926
1996-11-30,273.356,14.634,33.183,NA,1977.865
1996-12-01,271.729,14.811,33.331,NA,1977.805
1996-12-02,269.628,9.343,33.362,NA,1977.725
1996-12-03,267.853,13.215,33.452,NA,1977.658
1996-12-04,265.685,8.714,33.492,NA,1977.576
1996-12-05,263.849,12.591,33.544,NA,1977.506
1996-12-06,261.942,11.981,33.749,NA,1977.433
1996-12-07,260.198,13.819,33.704,NA,1977.366
1996-12-08,258.542,14.931,33.789,NA,1977.302
1996-12-09,257.126,17.518,33.617,NA,1977.247
1996-12-10,256.109,21.402,32.89,NA,1977.207
1996-12-11,255.325,23.878,32.654,NA,1977.177
1996-12-12,254.705,25.79,32.682,NA,1977.152
1996-12-13,253.845,23.088,32.751,NA,1977.119
1996-12-14,252.524,17.715,32.718,NA,1977.067
1996-12-15,251.129,16.954,32.814,NA,1977.012
1996-12-16,249.743,16.959,32.72,NA,1976.957
1996-12-17,247.975,12.412,32.586,NA,1976.887
1996-12-18,246.289,13.496,32.729,NA,1976.82
1996-12-19,244.537,12.649,32.64,NA,1976.75
1996-12-20,242.793,12.74,32.647,NA,1976.68
1996-12-21,241.436,17.08,32.505,NA,1976.625
1996-12-22,240.081,17.181,32.593,NA,1976.57
1996-12-23,238.957,19.975,32.704,NA,1976.524
1996-12-24,237.537,16.496,32.652,NA,1976.466
1996-12-25,236.494,20.868,32.671,NA,1976.424
1996-12-26,235.38,20.056,32.673,NA,1976.378
1996-12-27,234.343,21.075,32.807,NA,1976.335
1996-12-28,233.531,22.181,31.302,NA,1976.302
1996-12-29,232.423,21.111,33.659,NA,1976.256
1996-12-30,231.471,22.046,32.796,NA,1976.217
1996-12-31,230.446,21.158,32.751,NA,1976.174
1997-01-01,229.573,22.46,32.298,NA,1976.137
1997-01-02,228.845,25.376,33.529,NA,1976.107
1997-01-03,228.408,26.897,31.682,NA,1976.089
1997-01-04,227.903,27.093,32.678,NA,1976.067
1997-01-05,227.393,27.049,32.678,NA,1976.046
1997-01-06,226.53,22.951,32.678,NA,1976.009
1997-01-07,225.377,20.924,34.006,NA,1975.96
1997-01-08,224.228,19.687,32.713,NA,1975.912
1997-01-09,223.088,19.769,32.696,NA,1975.863
1997-01-10,222.018,20.52,32.649,NA,1975.817
1997-01-11,221.096,22.16,32.562,NA,1975.778
1997-01-12,219.896,18.946,32.576,NA,1975.726
1997-01-13,218.56,17.453,32.654,NA,1975.668
1997-01-14,217.298,18.251,32.597,NA,1975.613
1997-01-15,215.976,17.628,32.675,NA,1975.555
1997-01-16,214.59,17.049,32.84,NA,1975.494
1997-01-17,213.214,17.219,32.883,NA,1975.433
1997-01-18,211.914,18.018,32.812,NA,1975.375
1997-01-19,210.687,18.776,32.729,NA,1975.32
1997-01-20,209.399,18.158,32.812,NA,1975.262
1997-01-21,208.12,18.153,32.708,NA,1975.205
1997-01-22,206.847,18.223,32.701,NA,1975.147
1997-01-23,205.646,18.963,32.614,NA,1975.092
1997-01-24,204.319,17.569,32.678,NA,1975.031
1997-01-25,203.265,20.862,32.803,NA,1974.982
1997-01-26,201.886,17.035,32.746,NA,1974.918
1997-01-27,200.58,17.758,32.628,NA,1974.857
