date,storage,inflow,outflow,evaporation,elevation
2015-10-29,13.993,0.6,0,NA,1670.725
2015-10-30,14.037,0.514,0,NA,1670.749
2015-10-31,14.1,0.728,0,NA,1670.783
2015-11-01,14.144,0.514,0,NA,1670.807
2015-11-02,14.224,0.928,0,NA,1670.85
2015-11-03,14.305,0.928,0,NA,1670.892
2015-11-04,14.396,1.056,0,NA,1670.941
2015-11-05,14.504,1.256,0,NA,1670.999
2015-11-06,14.596,1.056,0,NA,1671.048
2015-11-07,14.683,1.014,0,NA,1671.093
2015-11-08,14.764,0.928,0,NA,1671.136
2015-11-09,14.856,1.071,0,NA,1671.185
2015-11-10,14.937,0.942,0,NA,1671.228
2015-11-11,15.036,1.142,0,NA,1671.279
2015-11-12,15.124,1.014,0,NA,1671.325
2015-11-13,15.2,0.885,0,NA,1671.365
2015-11-14,15.288,1.014,0,NA,1671.41
2015-11-15,15.37,0.957,0,NA,1671.453
2015-11-16,15.464,1.085,0,NA,1671.502
2015-11-17,15.553,1.028,0,NA,1671.548
2015-11-18,15.637,0.971,0,NA,1671.59
2015-11-19,15.719,0.957,0,NA,1671.633
2015-11-20,15.797,0.899,0,NA,1671.673
2015-11-21,15.88,0.957,0,NA,1671.715
2015-11-22,15.953,0.842,0,NA,1671.752
2015-11-23,16.024,0.828,0,NA,1671.788
2015-11-24,16.102,0.899,0,NA,1671.828
2015-11-25,16.181,0.914,0,NA,1671.868
2015-11-26,16.252,0.828,0,NA,1671.904
2015-11-27,16.325,0.842,0,NA,1671.941
2015-11-28,16.416,1.056,0,NA,1671.986
2015-11-29,16.489,0.842,0,NA,1672.023
2015-11-30,16.568,0.914,0,NA,1672.063
2015-12-01,16.636,0.785,0,NA,1672.096
2015-12-02,16.703,0.771,0,NA,1672.13
2015-12-03,16.77,0.785,0,NA,1672.163
2015-12-04,16.862,1.056,0,NA,1672.209
2015-12-05,16.936,0.857,0,NA,1672.246
2015-12-06,17.004,0.785,0,NA,1672.279
2015-12-07,17.078,0.857,0,NA,1672.316
2015-12-08,17.152,0.857,0,NA,1672.352
2015-12-09,17.214,0.728,0,NA,1672.383
2015-12-10,17.295,0.928,0,NA,1672.422
2015-12-11,17.364,0.799,0,NA,1672.456
2015-12-12,17.45,0.999,0,NA,1672.499
2015-12-13,17.519,0.799,0,NA,1672.532
2015-12-14,17.588,0.799,0,NA,1672.566
2015-12-15,17.666,0.899,0,NA,1672.604
2015-12-16,17.745,0.914,0,NA,1672.642
2015-12-17,17.802,0.657,0,NA,1672.669
2015-12-18,17.884,0.957,0,NA,1672.709
2015-12-19,17.953,0.799,0,NA,1672.742
2015-12-20,18.022,0.799,0,NA,1672.776
2015-12-21,18.093,0.814,0,NA,1672.809
2015-12-22,18.169,0.885,0,NA,1672.846
2015-12-23,18.252,0.957,0,NA,1672.886
2015-12-24,18.322,0.814,0,NA,1672.919
2015-12-25,18.392,0.814,0,NA,1672.953
2015-12-26,18.457,0.742,0,NA,1672.983
2015-12-27,18.521,0.742,0,NA,1673.014
2015-12-28,18.585,0.742,0,NA,1673.044
2015-12-29,18.649,0.742,0,NA,1673.075
2015-12-30,18.721,0.828,0,NA,1673.108
2015-12-31,18.791,0.814,0,NA,1673.142
2016-01-01,18.85,0.685,0,NA,1673.169
2016-01-02,18.902,0.6,0,NA,1673.194
2016-01-03,18.972,0.814,0,NA,1673.227
2016-01-04,19.038,0.757,0,NA,1673.258
2016-01-05,19.097,0.685,0,NA,1673.285
2016-01-06,19.161,0.742,0,NA,1673.315
2016-01-07,19.234,0.842,0,NA,1673.349
2016-01-08,19.299,0.757,0,NA,1673.379
2016-01-09,19.364,0.757,0,NA,1673.41
2016-01-10,19.43,0.757,0,NA,1673.44
2016-01-11,19.489,0.685,0,NA,1673.468
2016-01-12,19.548,0.685,0,NA,1673.495
2016-01-13,19.607,0.685,0,NA,1673.523
2016-01-14,19.667,0.685,0,NA,1673.55
2016-01-15,19.727,0.7,0,NA,1673.578
2016-01-16,19.786,0.685,0,NA,1673.605
2016-01-17,19.853,0.771,0,NA,1673.635
2016-01-18,19.906,0.614,0,NA,1673.66
2016-01-19,19.973,0.771,0,NA,1673.69
2016-01-20,20.039,0.771,0,NA,1673.721
2016-01-21,20.1,0.7,0,NA,1673.748
2016-01-22,20.166,0.771,0,NA,1673.779
2016-01-23,20.219,0.614,0,NA,1673.803
2016-01-24,20.287,0.785,0,NA,1673.834
2016-01-25,20.347,0.7,0,NA,1673.861
2016-01-26,20.408,0.7,0,NA,1673.888
2016-01-27,20.461,0.614,0,NA,1673.913
2016-01-28,20.523,0.714,0,NA,1673.94
2016-01-29,20.583,0.7,0,NA,1673.968
2016-01-30,20.637,0.628,0,NA,1673.992
2016-01-31,20.698,0.7,0,NA,1674.02
2016-02-01,20.752,0.628,0,NA,1674.044
2016-02-02,20.814,0.714,0,NA,1674.071
2016-02-03,20.875,0.714,0,NA,1674.099
2016-02-04,20.922,0.542,0,NA,1674.12
2016-02-05,20.998,0.871,0,NA,1674.154
2016-02-06,21.038,0.471,0,NA,1674.172
2016-02-07,21.086,0.557,0,NA,1674.193
2016-02-08,21.148,0.714,0,NA,1674.221
2016-02-09,21.21,0.714,0,NA,1674.248
2016-02-10,21.265,0.642,0,NA,1674.272
2016-02-11,21.319,0.628,0,NA,1674.297
2016-02-12,21.368,0.557,0,NA,1674.318
2016-02-13,21.423,0.642,0,NA,1674.343
2016-02-14,21.485,0.714,0,NA,1674.37
2016-02-15,21.54,0.642,0,NA,1674.394
2016-02-16,21.59,0.571,0,NA,1674.416
2016-02-17,21.651,0.714,0,NA,1674.443
2016-02-18,21.707,0.642,0,NA,1674.468
2016-02-19,21.791,0.971,0,NA,1674.504
2016-02-20,21.839,0.557,0,NA,1674.525
2016-02-21,21.894,0.642,0,NA,1674.55
2016-02-22,21.957,0.728,0,NA,1674.577
2016-02-23,22.014,0.657,0,NA,1674.602
2016-02-24,22.077,0.728,0,NA,1674.629
2016-02-25,22.125,0.557,0,NA,1674.65
2016-02-26,22.182,0.657,0,NA,1674.675
2016-02-27,22.238,0.657,0,NA,1674.699
2016-02-28,22.287,0.557,0,NA,1674.721
2016-02-29,22.351,0.742,0,NA,1674.748
2016-03-01,22.4,0.571,0,NA,1674.769
2016-03-02,22.457,0.657,0,NA,1674.794
2016-03-03,22.499,0.485,0,NA,1674.812
2016-03-04,22.555,0.657,0,NA,1674.836
2016-03-05,22.62,0.742,0,NA,1674.864
2016-03-06,22.669,0.571,0,NA,1674.885
2016-03-07,22.782,1.313,0,NA,1674.934
2016-03-08,22.86,0.899,0,NA,1674.967
2016-03-09,22.924,0.742,0,NA,1674.995
2016-03-10,22.982,0.671,0,NA,1675.019
2016-03-11,23.032,0.571,0,NA,1675.041
2016-03-12,23.097,0.757,0,NA,1675.068
2016-03-13,23.139,0.485,0,NA,1675.086
2016-03-14,23.189,0.585,0,NA,1675.108
2016-03-15,23.24,0.585,0,NA,1675.129
2016-03-16,23.297,0.657,0,NA,1675.153
2016-03-17,23.334,0.428,0,NA,1675.169
2016-03-18,23.39,0.657,0,NA,1675.193
2016-03-19,23.434,0.5,0,NA,1675.211
2016-03-20,23.478,0.514,0,NA,1675.23
2016-03-21,23.521,0.5,0,NA,1675.248
2016-03-22,23.542,0.243,0,NA,1675.257
2016-03-23,23.593,0.585,0,NA,1675.278
2016-03-24,23.637,0.514,0,NA,1675.297
2016-03-25,23.673,0.414,0,NA,1675.312
2016-03-26,23.724,0.585,0,NA,1675.333
2016-03-27,23.767,0.5,0,NA,1675.351
2016-03-28,23.818,0.6,0,NA,1675.373
2016-03-29,23.884,0.757,0,NA,1675.4
2016-03-30,23.964,0.928,0,NA,1675.434
2016-03-31,24.007,0.5,0,NA,1675.452
2016-04-01,24.066,0.685,0,NA,1675.476
2016-04-02,24.11,0.5,0,NA,1675.495
2016-04-03,24.161,0.6,0,NA,1675.516
2016-04-04,24.205,0.5,0,NA,1675.534
2016-04-05,24.256,0.6,0,NA,1675.556
2016-04-06,24.308,0.6,0,NA,1675.577
2016-04-07,24.353,0.514,0,NA,1675.595
2016-04-08,24.403,0.585,0,NA,1675.617
2016-04-09,24.455,0.6,0,NA,1675.638
2016-04-10,24.507,0.6,0,NA,1675.659
2016-04-11,24.573,0.771,0,NA,1675.687
2016-04-12,24.625,0.6,0,NA,1675.708
2016-04-13,24.684,0.685,0,NA,1675.732
2016-04-14,24.744,0.685,0,NA,1675.757
2016-04-15,24.825,0.942,0,NA,1675.79
2016-04-16,24.899,0.857,0,NA,1675.821
2016-04-17,24.974,0.871,0,NA,1675.851
2016-04-18,25.048,0.857,0,NA,1675.882
2016-04-19,25.1,0.6,0,NA,1675.903
2016-04-20,25.175,0.871,0,NA,1675.934
2016-04-21,25.227,0.6,0,NA,1675.955
2016-04-22,25.288,0.7,0,NA,1675.979
2016-04-23,25.37,0.957,0,NA,1676.013
2016-04-24,25.475,1.213,0,NA,1676.056
2016-04-25,25.611,1.57,0,NA,1676.11
2016-04-26,25.754,1.656,0,NA,1676.168
2016-04-27,25.883,1.499,0,NA,1676.22
2016-04-28,26.004,1.399,0,NA,1676.269
2016-04-29,26.141,1.585,0,NA,1676.324
2016-04-30,26.263,1.413,0,NA,1676.373
2016-05-01,26.371,1.242,0,NA,1676.415
2016-05-02,26.454,0.971,0,NA,1676.449
2016-05-03,26.485,0.357,0,NA,1676.461
2016-05-04,26.509,0.894,0.623,NA,1676.47
2016-05-05,26.509,0.708,0.708,NA,1676.47
2016-05-06,26.623,1.668,0.34,NA,1676.516
2016-05-07,26.886,4.117,1.076,NA,1676.619
2016-05-08,27.174,4.572,1.246,NA,1676.732
2016-05-09,27.563,6.182,1.671,NA,1676.885
2016-05-10,27.958,6.381,1.812,NA,1677.037
2016-05-11,28.354,6.282,1.699,NA,1677.189
2016-05-12,28.746,6.664,2.124,NA,1677.339
2016-05-13,29.077,5.971,2.145,NA,1677.464
2016-05-14,29.465,7.017,2.52,NA,1677.61
2016-05-15,29.874,7.224,2.499,NA,1677.762
2016-05-16,30.286,7.154,2.386,NA,1677.915
2016-05-17,30.7,6.553,1.756,NA,1678.067
2016-05-18,31.118,6.56,1.72,NA,1678.22
2016-05-19,31.539,6.553,1.685,NA,1678.372
2016-05-20,31.946,6.502,1.791,NA,1678.518
2016-05-21,31.971,2.091,1.805,NA,1678.528
2016-05-22,31.971,1.805,1.805,NA,1678.528
2016-05-23,31.971,1.911,1.911,NA,1678.528
2016-05-24,31.988,2.366,2.166,NA,1678.534
2016-05-25,31.979,2.158,2.258,NA,1678.531
2016-05-26,31.988,2.825,2.725,NA,1678.534
2016-05-27,31.979,2.668,2.768,NA,1678.531
2016-05-28,31.971,2.626,2.725,NA,1678.528
2016-05-29,31.971,2.669,2.669,NA,1678.528
2016-05-30,31.988,2.755,2.556,NA,1678.534
2016-05-31,31.971,2.158,2.357,NA,1678.528
2016-06-01,31.971,2.195,2.195,NA,1678.528
2016-06-02,31.988,2.472,2.272,NA,1678.534
2016-06-03,31.988,2.23,2.23,NA,1678.534
2016-06-04,31.971,1.91,2.11,NA,1678.528
2016-06-05,31.979,2.146,2.046,NA,1678.531
2016-06-06,31.979,2.428,2.428,NA,1678.531
2016-06-07,31.988,2.748,2.648,NA,1678.534
2016-06-08,31.979,2.626,2.725,NA,1678.531
2016-06-09,31.996,3.081,2.881,NA,1678.537
2016-06-10,31.996,2.782,2.782,NA,1678.537
2016-06-11,31.988,2.817,2.917,NA,1678.534
2016-06-12,31.988,3.002,3.002,NA,1678.534
2016-06-13,31.988,2.881,2.881,NA,1678.534
2016-06-14,31.988,2.832,2.832,NA,1678.534
2016-06-15,31.988,3.094,3.094,NA,1678.534
2016-06-16,31.971,3.354,3.554,NA,1678.528
2016-06-17,31.988,4.03,3.83,NA,1678.534
2016-06-18,31.988,3.71,3.71,NA,1678.534
2016-06-19,32.005,3.824,3.625,NA,1678.54
2016-06-20,31.988,3.538,3.738,NA,1678.534
2016-06-21,31.962,3.813,4.113,NA,1678.524
2016-06-22,31.809,2.364,4.134,NA,1678.47
2016-06-23,31.614,2.098,4.354,NA,1678.399
2016-06-24,31.344,1.022,4.148,NA,1678.302
2016-06-25,31.034,0.523,4.106,NA,1678.189
2016-06-26,30.691,-0.004,3.964,NA,1678.064
2016-06-27,30.344,0.222,4.248,NA,1677.936
2016-06-28,29.956,0.331,4.814,NA,1677.793
2016-06-29,29.563,0.295,4.849,NA,1677.647
2016-06-30,29.173,-3.676,0.835,NA,1677.5
2016-07-01,29.061,2.807,4.106,NA,1677.458
2016-07-02,28.907,1.989,3.773,NA,1677.4
2016-07-03,28.691,1.006,3.504,NA,1677.317
2016-07-04,28.434,0.513,3.483,NA,1677.22
2016-07-05,28.164,0.236,3.363,NA,1677.116
2016-07-06,27.87,0.269,3.667,NA,1677.004
2016-07-07,27.54,-0.067,3.759,NA,1676.875
2016-07-08,27.22,-0.285,3.412,NA,1676.751
2016-07-09,26.948,-0.019,3.136,NA,1676.644
2016-07-10,26.701,-0.038,2.818,NA,1676.546
2016-07-11,26.485,0.503,3.002,NA,1676.461
2016-07-12,26.232,0.103,3.03,NA,1676.36
2016-07-13,25.959,0.13,3.299,NA,1676.251
2016-07-14,25.702,0.039,3.009,NA,1676.147
2016-07-15,25.445,0.23,3.2,NA,1676.043
2016-07-16,25.183,0.124,3.164,NA,1675.937
2016-07-17,24.914,0.045,3.157,NA,1675.827
2016-07-18,24.655,0.131,3.129,NA,1675.72
2016-07-19,24.403,0.585,3.497,NA,1675.617
2016-07-20,24.102,0.269,3.752,NA,1675.492
2016-07-21,23.761,-0.16,3.794,NA,1675.348
2016-07-22,23.463,0.248,3.688,NA,1675.223
2016-07-23,23.161,0.042,3.54,NA,1675.095
2016-07-24,22.854,-0.405,3.15,NA,1674.964
2016-07-25,22.576,0.136,3.348,NA,1674.846
2016-07-26,22.224,-0.657,3.426,NA,1674.693
2016-07-27,22.007,0.984,3.497,NA,1674.599
2016-07-28,21.707,0.495,3.964,NA,1674.468
2016-07-29,21.368,0.152,4.078,NA,1674.318
2016-07-30,21.018,-0.09,3.95,NA,1674.163
2016-07-31,20.678,-0.047,3.894,NA,1674.01
2016-08-01,20.34,0.053,3.964,NA,1673.858
2016-08-02,20.006,-0.025,3.844,NA,1673.706
2016-08-03,19.694,0.282,3.894,NA,1673.562
2016-08-04,19.384,0.211,3.794,NA,1673.419
2016-08-05,19.063,0.175,3.886,NA,1673.27
2016-08-06,18.721,-0.026,3.943,NA,1673.108
2016-08-07,18.399,0.139,3.865,NA,1672.956
2016-08-08,18.093,0.247,3.787,NA,1672.809
2016-08-09,17.783,0.048,3.632,NA,1672.66
2016-08-10,17.47,0.027,3.653,NA,1672.508
2016-08-11,17.145,-0.088,3.667,NA,1672.349
2016-08-12,16.818,-0.279,3.504,NA,1672.188
2016-08-13,16.52,-0.014,3.44,NA,1672.038
2016-08-14,16.217,-0.121,3.391,NA,1671.886
2016-08-15,15.917,-0.064,3.405,NA,1671.734
2016-08-16,15.607,-0.221,3.363,NA,1671.575
2016-08-17,15.317,-0.106,3.249,NA,1671.426
2016-08-18,15.025,-0.184,3.2,NA,1671.273
2016-08-19,14.746,-0.119,3.108,NA,1671.127
2016-08-20,14.47,-0.182,3.016,NA,1670.981
2016-08-21,14.207,-0.025,3.016,NA,1670.84
2016-08-22,13.947,0.046,3.058,NA,1670.7
2016-08-23,13.689,0.018,3.002,NA,1670.56
2016-08-24,13.444,0.132,2.973,NA,1670.426
2016-08-25,13.185,0.004,3.002,NA,1670.283
2016-08-26,12.922,0.067,3.108,NA,1670.136
2016-08-27,12.678,0.26,3.087,NA,1669.999
2016-08-28,12.446,0.254,2.938,NA,1669.868
2016-08-29,12.223,0.389,2.973,NA,1669.74
2016-08-30,11.989,-0.008,2.69,NA,1669.606
2016-08-31,11.785,0.207,2.577,NA,1669.487
2016-09-01,11.56,-0.036,2.563,NA,1669.356
2016-09-02,11.348,0.015,2.471,NA,1669.231
2016-09-03,11.148,0.045,2.357,NA,1669.112
2016-09-04,11.006,0.553,2.195,NA,1669.027
2016-09-05,10.869,0.603,2.187,NA,1668.945
2016-09-06,10.753,0.86,2.202,NA,1668.874
2016-09-07,10.583,0.182,2.152,NA,1668.771
2016-09-08,10.399,-0.138,1.989,NA,1668.658
2016-09-09,10.232,0.055,1.996,NA,1668.554
2016-09-10,10.047,-0.237,1.904,NA,1668.439
2016-09-11,9.881,-0.016,1.897,NA,1668.335
2016-09-12,9.712,-0.745,1.211,NA,1668.228
2016-09-13,9.603,-0.088,1.182,NA,1668.158
2016-09-14,9.564,0.74,1.182,NA,1668.134
2016-09-15,9.516,0.477,1.034,NA,1668.103
2016-09-16,9.503,0.813,0.97,NA,1668.094
2016-09-17,9.483,0.791,1.019,NA,1668.082
2016-09-18,9.445,0.577,1.019,NA,1668.058
2016-09-19,9.408,0.563,0.991,NA,1668.033
2016-09-20,9.36,0.349,0.906,NA,1668.003
2016-09-21,9.308,0.349,0.949,NA,1667.969
2016-09-22,9.308,0,0,NA,1667.969
2016-09-23,9.569,3.027,0,NA,1668.137
2016-09-24,9.784,2.484,0,NA,1668.274
2016-09-25,10.037,2.927,0,NA,1668.433
2016-09-26,10.291,2.941,0,NA,1668.591
2016-09-27,10.534,2.812,0,NA,1668.74
2016-09-28,10.783,2.884,0,NA,1668.893
2016-09-29,11.021,2.755,0,NA,1669.036
2016-09-30,11.286,3.069,0,NA,1669.195
2016-10-01,11.56,3.169,0,NA,1669.356
2016-10-02,11.869,3.569,0,NA,1669.536
2016-10-03,12.158,3.355,0,NA,1669.704
2016-10-04,12.495,3.897,0,NA,1669.896
2016-10-05,12.813,3.683,0,NA,1670.075
2016-10-06,13.097,3.284,0,NA,1670.234
2016-10-07,13.361,3.055,0,NA,1670.38
2016-10-08,13.627,3.084,0,NA,1670.527
2016-10-09,13.874,2.855,0,NA,1670.661
2016-10-10,14.111,2.741,0,NA,1670.789
2016-10-11,14.338,2.627,0,NA,1670.911
2016-10-12,14.567,2.655,0,NA,1671.032
2016-10-13,14.781,2.47,0,NA,1671.145
2016-10-14,14.99,2.427,0,NA,1671.255
2016-10-15,15.194,2.356,0,NA,1671.362
2016-10-16,15.388,2.241,0,NA,1671.462
2016-10-17,15.565,2.056,0,NA,1671.554
2016-10-18,15.743,2.056,0,NA,1671.645
2016-10-19,15.934,2.213,0,NA,1671.743
2016-10-20,16.114,2.084,0,NA,1671.834
2016-10-21,16.289,2.027,0,NA,1671.922
2016-10-22,16.471,2.099,0,NA,1672.014
2016-10-23,16.647,2.042,0,NA,1672.102
2016-10-24,16.806,1.842,0,NA,1672.182
2016-10-25,16.973,1.927,0,NA,1672.264
2016-10-26,17.139,1.927,0,NA,1672.346
2016-10-27,17.301,1.87,0,NA,1672.425
2016-10-28,17.45,1.727,0,NA,1672.499
2016-10-29,17.607,1.813,0,NA,1672.575
2016-10-30,17.763,1.813,0,NA,1672.651
2016-10-31,17.921,1.827,0,NA,1672.727
2016-11-01,18.087,1.913,0,NA,1672.806
2016-11-02,18.268,2.099,0,NA,1672.893
2016-11-03,18.45,2.113,0,NA,1672.98
2016-11-04,18.617,1.927,0,NA,1673.059
2016-11-05,18.785,1.942,0,NA,1673.139
2016-11-06,18.966,2.099,0,NA,1673.224
2016-11-07,19.135,1.956,0,NA,1673.303
2016-11-08,19.292,1.813,0,NA,1673.376
2016-11-09,19.456,1.899,0,NA,1673.453
2016-11-10,19.615,1.842,0,NA,1673.526
2016-11-11,19.767,1.756,0,NA,1673.596
2016-11-12,19.919,1.77,0,NA,1673.666
2016-11-13,20.066,1.699,0,NA,1673.733
2016-11-14,20.219,1.77,0,NA,1673.803
2016-11-15,20.354,1.556,0,NA,1673.864
2016-11-16,20.496,1.642,0,NA,1673.928
2016-11-17,20.624,1.485,0,NA,1673.986
2016-11-18,20.759,1.57,0,NA,1674.047
2016-11-19,20.868,1.256,0,NA,1674.096
2016-11-20,20.97,1.185,0,NA,1674.141
2016-11-21,21.086,1.342,0,NA,1674.193
2016-11-22,21.223,1.585,0,NA,1674.254
2016-11-23,21.354,1.513,0,NA,1674.312
2016-11-24,21.485,1.513,0,NA,1674.37
2016-11-25,21.596,1.285,0,NA,1674.419
2016-11-26,21.699,1.199,0,NA,1674.465
2016-11-27,21.812,1.299,0,NA,1674.513
2016-11-28,21.915,1.199,0,NA,1674.559
2016-11-29,22.027,1.299,0,NA,1674.608
2016-11-30,22.14,1.299,0,NA,1674.657
2016-12-01,22.224,0.971,0,NA,1674.693
2016-12-02,22.33,1.228,0,NA,1674.739
2016-12-03,22.435,1.213,0,NA,1674.785
2016-12-04,22.541,1.228,0,NA,1674.83
2016-12-05,22.648,1.242,0,NA,1674.876
2016-12-06,22.661,0.157,0,NA,1674.882
2016-12-07,22.648,-0.157,0,NA,1674.876
2016-12-08,22.648,0,0,NA,1674.876
2016-12-09,22.626,-0.257,0,NA,1674.867
2016-12-10,22.633,0.086,0,NA,1674.87
2016-12-11,22.648,0.171,0,NA,1674.876
2016-12-12,22.654,0.071,0,NA,1674.879
2016-12-13,22.648,-0.071,0,NA,1674.876
2016-12-14,22.648,0,0,NA,1674.876
2016-12-15,22.648,0,0,NA,1674.876
2016-12-16,22.669,0.243,0,NA,1674.885
2016-12-17,22.718,0.571,0,NA,1674.906
2016-12-18,22.711,-0.086,0,NA,1674.903
2016-12-19,22.705,-0.071,0,NA,1674.9
2016-12-20,22.705,0,0,NA,1674.9
2016-12-21,22.697,-0.086,0,NA,1674.897
2016-12-22,22.768,0.814,0,NA,1674.928
2016-12-23,22.867,1.156,0,NA,1674.97
2016-12-24,22.96,1.071,0,NA,1675.01
2016-12-25,23.054,1.085,0,NA,1675.05
2016-12-26,23.139,0.985,0,NA,1675.086
2016-12-27,23.218,0.914,0,NA,1675.12
2016-12-28,23.304,0.999,0,NA,1675.156
2016-12-29,23.39,0.999,0,NA,1675.193
2016-12-30,23.478,1.014,0,NA,1675.23
2016-12-31,23.557,0.914,0,NA,1675.263
2017-01-01,23.643,0.999,0,NA,1675.3
2017-01-02,23.724,0.928,0,NA,1675.333
2017-01-03,23.826,1.185,0,NA,1675.376
2017-01-04,23.912,0.999,0,NA,1675.412
2017-01-05,24.022,1.271,0,NA,1675.458
2017-01-06,24.089,0.771,0,NA,1675.486
2017-01-07,24.169,0.928,0,NA,1675.519
2017-01-08,24.242,0.842,0,NA,1675.55
2017-01-09,24.345,1.199,0,NA,1675.592
2017-01-10,24.462,1.356,0,NA,1675.641
2017-01-11,24.559,1.114,0,NA,1675.681
2017-01-12,24.64,0.942,0,NA,1675.714
2017-01-13,24.721,0.942,0,NA,1675.748
2017-01-14,24.803,0.942,0,NA,1675.781
2017-01-15,24.884,0.942,0,NA,1675.815
2017-01-16,24.967,0.957,0,NA,1675.848
2017-01-17,25.048,0.942,0,NA,1675.882
2017-01-18,25.124,0.871,0,NA,1675.912
2017-01-19,25.198,0.857,0,NA,1675.943
2017-01-20,25.28,0.957,0,NA,1675.976
2017-01-21,25.363,0.957,0,NA,1676.01
2017-01-22,25.438,0.871,0,NA,1676.04
2017-01-23,25.543,1.213,0,NA,1676.083
2017-01-24,25.633,1.042,0,NA,1676.12
2017-01-25,25.717,0.971,0,NA,1676.153
2017-01-26,25.792,0.871,0,NA,1676.184
2017-01-27,25.86,0.785,0,NA,1676.211
2017-01-28,25.936,0.885,0,NA,1676.242
2017-01-29,26.004,0.785,0,NA,1676.269
2017-01-30,26.081,0.885,0,NA,1676.299
2017-01-31,26.149,0.785,0,NA,1676.327
2017-02-01,26.225,0.885,0,NA,1676.357
2017-02-02,26.294,0.799,0,NA,1676.385
2017-02-03,26.363,0.799,0,NA,1676.412
2017-02-04,26.44,0.885,0,NA,1676.443
2017-02-05,26.509,0.799,0,NA,1676.47
2017-02-06,26.57,0.714,0,NA,1676.494
2017-02-07,26.654,0.971,0,NA,1676.528
2017-02-08,26.739,0.985,0,NA,1676.562
2017-02-09,26.817,0.899,0,NA,1676.592
2017-02-10,26.894,0.885,0,NA,1676.623
2017-02-11,27.002,1.256,0,NA,1676.665
2017-02-12,27.165,1.884,0,NA,1676.729
2017-02-13,27.275,1.271,0,NA,1676.772
2017-02-14,27.36,0.985,0,NA,1676.805
2017-02-15,27.439,0.914,0,NA,1676.836
2017-02-16,27.516,0.899,0,NA,1676.866
2017-02-17,27.595,0.914,0,NA,1676.897
2017-02-18,27.674,0.914,0,NA,1676.927
2017-02-19,27.792,1.356,0,NA,1676.973
2017-02-20,27.933,1.642,0,NA,1677.028
2017-02-21,28.044,1.285,0,NA,1677.071
2017-02-22,28.171,1.47,0,NA,1677.119
2017-02-23,28.315,1.656,0,NA,1677.174
2017-02-24,28.418,1.199,0,NA,1677.214
2017-02-25,28.506,1.014,0,NA,1677.247
2017-02-26,28.586,0.928,0,NA,1677.278
2017-02-27,28.675,1.028,0,NA,1677.311
2017-02-28,28.675,0,0,NA,1677.311
2017-03-01,28.682,0.086,0,NA,1677.314
2017-03-02,28.675,-0.086,0,NA,1677.311
2017-03-03,28.682,0.086,0,NA,1677.314
2017-03-04,28.682,0,0,NA,1677.314
2017-03-05,28.682,0,0,NA,1677.314
2017-03-06,28.682,0,0,NA,1677.314
2017-03-07,28.682,0,0,NA,1677.314
2017-03-08,28.682,0,0,NA,1677.314
2017-03-09,28.691,0.1,0,NA,1677.317
2017-03-10,28.707,0.186,0,NA,1677.324
2017-03-11,28.707,0,0,NA,1677.324
2017-03-12,28.723,0.186,0,NA,1677.33
2017-03-13,28.73,0.086,0,NA,1677.333
2017-03-14,28.73,0,0,NA,1677.333
2017-03-15,28.73,0,0,NA,1677.333
2017-03-16,28.73,0,0,NA,1677.333
2017-03-17,28.723,-0.086,0,NA,1677.33
2017-03-18,28.73,0.086,0,NA,1677.333
2017-03-19,28.723,-0.086,0,NA,1677.33
2017-03-20,28.723,0,0,NA,1677.33
2017-03-21,28.723,0,0,NA,1677.33
2017-03-22,28.723,0,0,NA,1677.33
2017-03-23,28.762,0.457,0,NA,1677.345
2017-03-24,28.771,0.1,0,NA,1677.348
2017-03-25,28.771,0,0,NA,1677.348
2017-03-26,28.771,0,0,NA,1677.348
2017-03-27,28.762,-0.1,0,NA,1677.345
2017-03-28,28.787,0.286,0,NA,1677.354
2017-03-29,28.771,-0.186,0,NA,1677.348
2017-03-30,28.762,-0.1,0,NA,1677.345
2017-03-31,28.787,0.286,0,NA,1677.354
2017-04-01,28.794,0.086,0,NA,1677.357
2017-04-02,28.787,-0.086,0,NA,1677.354
2017-04-03,28.787,0,0,NA,1677.354
2017-04-04,28.787,0,0,NA,1677.354
2017-04-05,28.771,-0.186,0,NA,1677.348
2017-04-06,28.762,-0.1,0,NA,1677.345
2017-04-07,28.755,-0.086,0,NA,1677.342
2017-04-08,28.746,-0.1,0,NA,1677.339
2017-04-09,28.746,0,0,NA,1677.339
2017-04-10,28.746,0,0,NA,1677.339
2017-04-11,28.73,-0.186,0,NA,1677.333
2017-04-12,28.73,0,0,NA,1677.333
2017-04-13,28.723,-0.086,0,NA,1677.33
2017-04-14,28.707,-0.186,0,NA,1677.324
2017-04-15,28.698,-0.1,0,NA,1677.32
2017-04-16,28.691,-0.086,0,NA,1677.317
2017-04-17,28.682,-0.1,0,NA,1677.314
2017-04-18,28.675,-0.086,0,NA,1677.311
2017-04-19,28.675,0,0,NA,1677.311
2017-04-20,28.675,0,0,NA,1677.311
2017-04-21,28.666,-0.1,0,NA,1677.308
2017-04-22,28.659,-0.086,0,NA,1677.305
2017-04-23,28.65,-0.1,0,NA,1677.302
2017-04-24,28.634,-0.186,0,NA,1677.296
2017-04-25,28.586,-0.16,0.396,NA,1677.278
2017-04-26,28.57,0.211,0.396,NA,1677.272
2017-04-27,28.586,0.964,0.779,NA,1677.278
