date,storage,inflow,outflow,evaporation,elevation
2017-04-10,48.296,NA,NA,NA,167.475
2017-04-11,48.366,NA,NA,NA,167.485
2017-04-12,48.366,NA,NA,NA,167.485
2017-04-13,48.296,NA,NA,NA,167.475
2017-04-14,48.201,NA,NA,NA,167.463
2017-04-15,48.107,NA,NA,NA,167.451
2017-04-16,48.013,NA,NA,NA,167.439
2017-04-17,48.037,NA,NA,NA,167.442
2017-04-18,48.343,NA,NA,NA,167.482
2017-04-19,48.296,NA,NA,NA,167.475
2017-04-20,48.249,NA,NA,NA,167.469
2017-04-21,48.154,NA,NA,NA,167.457
2017-04-22,48.013,NA,NA,NA,167.439
2017-04-23,47.873,NA,NA,NA,167.421
2017-04-24,47.754,NA,NA,NA,167.405
2017-04-25,47.614,NA,NA,NA,167.387
2017-04-26,47.473,NA,NA,NA,167.369
2017-04-27,47.356,NA,NA,NA,167.353
2017-04-28,47.239,NA,NA,NA,167.338
2017-04-29,47.146,NA,NA,NA,167.326
2017-04-30,47.005,NA,NA,NA,167.308
2017-05-01,46.795,NA,NA,NA,167.28
2017-05-02,46.655,NA,NA,NA,167.262
2017-05-03,46.538,NA,NA,NA,167.247
2017-05-04,46.399,NA,NA,NA,167.229
2017-05-05,46.236,NA,NA,NA,167.207
2017-05-06,46.072,NA,NA,NA,167.186
2017-05-07,45.932,NA,NA,NA,167.168
2017-05-08,45.77,NA,NA,NA,167.146
2017-05-09,45.63,NA,NA,NA,167.128
2017-05-10,45.469,NA,NA,NA,167.107
2017-05-11,45.306,NA,NA,NA,167.085
2017-05-12,45.121,NA,NA,NA,167.061
2017-05-13,44.958,NA,NA,NA,167.04
2017-05-14,44.82,NA,NA,NA,167.021
2017-05-15,44.68,NA,NA,NA,167.003
2017-05-16,44.519,NA,NA,NA,166.982
2017-05-17,44.357,NA,NA,NA,166.96
2017-05-18,44.219,NA,NA,NA,166.942
2017-05-19,44.057,NA,NA,NA,166.921
2017-05-20,44.057,NA,NA,NA,166.921
2017-05-21,44.012,NA,NA,NA,166.915
2017-05-22,44.034,NA,NA,NA,166.918
2017-05-23,44.15,NA,NA,NA,166.933
2017-05-24,44.312,NA,NA,NA,166.954
2017-05-25,44.312,NA,NA,NA,166.954
2017-05-26,44.242,NA,NA,NA,166.945
2017-05-27,44.127,NA,NA,NA,166.93
2017-05-28,44.081,NA,NA,NA,166.924
2017-05-29,44.15,NA,NA,NA,166.933
2017-05-30,44.081,NA,NA,NA,166.924
2017-05-31,43.965,NA,NA,NA,166.908
2017-06-01,43.965,NA,NA,NA,166.908
2017-06-02,44.127,NA,NA,NA,166.93
2017-06-03,45.097,NA,NA,NA,167.058
2017-06-04,46.119,NA,NA,NA,167.192
2017-06-05,47.192,NA,NA,NA,167.332
2017-06-06,47.731,NA,NA,NA,167.402
2017-06-07,47.754,NA,NA,NA,167.405
2017-06-08,47.66,NA,NA,NA,167.393
2017-06-09,47.778,NA,NA,NA,167.408
2017-06-10,47.943,NA,NA,NA,167.43
2017-06-11,47.873,NA,NA,NA,167.421
2017-06-12,47.731,NA,NA,NA,167.402
2017-06-13,47.567,NA,NA,NA,167.381
2017-06-14,47.356,NA,NA,NA,167.353
2017-06-15,47.146,NA,NA,NA,167.326
2017-06-16,46.959,NA,NA,NA,167.302
2017-06-17,46.795,NA,NA,NA,167.28
2017-06-18,46.585,NA,NA,NA,167.253
2017-06-19,46.491,NA,NA,NA,167.241
2017-06-20,46.468,NA,NA,NA,167.238
2017-06-21,46.281,NA,NA,NA,167.213
2017-06-22,46.026,NA,NA,NA,167.18
2017-06-23,45.77,NA,NA,NA,167.146
2017-06-24,46.491,NA,NA,NA,167.241
2017-06-25,46.912,NA,NA,NA,167.296
2017-06-26,46.771,NA,NA,NA,167.277
2017-06-27,46.632,NA,NA,NA,167.259
2017-06-28,46.445,NA,NA,NA,167.235
2017-06-29,46.165,NA,NA,NA,167.198
2017-06-30,46.026,NA,NA,NA,167.18
2017-07-01,46.212,NA,NA,NA,167.204
2017-07-02,46.585,NA,NA,NA,167.253
2017-07-03,46.702,NA,NA,NA,167.268
2017-07-04,47.426,NA,NA,NA,167.363
2017-07-05,47.896,NA,NA,NA,167.424
2017-07-06,48.413,NA,NA,NA,167.491
2017-07-07,48.648,NA,NA,NA,167.521
2017-07-08,48.648,NA,NA,NA,167.521
2017-07-09,48.625,NA,NA,NA,167.518
2017-07-10,48.578,NA,NA,NA,167.512
2017-07-11,48.46,NA,NA,NA,167.497
2017-07-12,48.296,NA,NA,NA,167.475
2017-07-13,48.107,NA,NA,NA,167.451
2017-07-14,47.896,NA,NA,NA,167.424
2017-07-15,47.684,NA,NA,NA,167.396
2017-07-16,47.45,NA,NA,NA,167.366
2017-07-17,47.239,NA,NA,NA,167.338
2017-07-18,47.029,NA,NA,NA,167.311
2017-07-19,46.771,NA,NA,NA,167.277
2017-07-20,46.515,NA,NA,NA,167.244
2017-07-21,46.236,NA,NA,NA,167.207
2017-07-22,45.979,NA,NA,NA,167.174
2017-07-23,45.7,NA,NA,NA,167.137
2017-07-24,46.026,NA,NA,NA,167.18
2017-07-25,46.05,NA,NA,NA,167.183
2017-07-26,45.932,NA,NA,NA,167.168
2017-07-27,45.747,NA,NA,NA,167.143
2017-07-28,45.561,NA,NA,NA,167.119
2017-07-29,45.353,NA,NA,NA,167.091
2017-07-30,45.166,NA,NA,NA,167.067
2017-07-31,45.005,NA,NA,NA,167.046
2017-08-01,44.843,NA,NA,NA,167.024
2017-08-02,45.121,NA,NA,NA,167.061
2017-08-03,45.398,NA,NA,NA,167.097
2017-08-04,45.422,NA,NA,NA,167.101
2017-08-05,45.376,NA,NA,NA,167.094
2017-08-06,45.282,NA,NA,NA,167.082
2017-08-07,45.282,NA,NA,NA,167.082
2017-08-08,45.492,NA,NA,NA,167.11
2017-08-09,45.63,NA,NA,NA,167.128
2017-08-10,45.514,NA,NA,NA,167.113
2017-08-11,45.282,NA,NA,NA,167.082
2017-08-12,45.816,NA,NA,NA,167.152
2017-08-13,46.236,NA,NA,NA,167.207
2017-08-14,46.702,NA,NA,NA,167.268
2017-08-15,47.052,NA,NA,NA,167.314
2017-08-16,47.123,NA,NA,NA,167.323
2017-08-17,47.123,NA,NA,NA,167.323
2017-08-18,47.285,NA,NA,NA,167.344
2017-08-19,47.262,NA,NA,NA,167.341
2017-08-20,47.123,NA,NA,NA,167.323
2017-08-21,46.959,NA,NA,NA,167.302
2017-08-22,46.748,NA,NA,NA,167.274
2017-08-23,46.608,NA,NA,NA,167.256
2017-08-24,46.679,NA,NA,NA,167.265
2017-08-25,46.841,NA,NA,NA,167.286
2017-08-26,46.748,NA,NA,NA,167.274
2017-08-27,46.702,NA,NA,NA,167.268
2017-08-28,46.841,NA,NA,NA,167.286
2017-08-29,46.935,NA,NA,NA,167.299
2017-08-30,46.888,NA,NA,NA,167.293
2017-08-31,46.748,NA,NA,NA,167.274
2017-09-01,46.608,NA,NA,NA,167.256
2017-09-02,46.468,NA,NA,NA,167.238
2017-09-03,46.281,NA,NA,NA,167.213
2017-09-04,46.095,NA,NA,NA,167.189
2017-09-05,45.863,NA,NA,NA,167.158
2017-09-06,45.608,NA,NA,NA,167.125
2017-09-07,45.353,NA,NA,NA,167.091
2017-09-08,45.074,NA,NA,NA,167.055
2017-09-09,44.865,NA,NA,NA,167.027
2017-09-10,44.566,NA,NA,NA,166.988
2017-09-11,44.312,NA,NA,NA,166.954
2017-09-12,44.127,NA,NA,NA,166.93
2017-09-13,43.874,NA,NA,NA,166.896
2017-09-14,43.597,NA,NA,NA,166.86
2017-09-15,43.299,NA,NA,NA,166.82
2017-09-16,43,NA,NA,NA,166.78
2017-09-17,42.656,NA,NA,NA,166.735
2017-09-18,42.336,NA,NA,NA,166.692
2017-09-19,42.038,NA,NA,NA,166.652
2017-09-20,41.787,NA,NA,NA,166.619
2017-09-21,41.467,NA,NA,NA,166.576
2017-09-22,41.195,NA,NA,NA,166.54
2017-09-23,40.898,NA,NA,NA,166.5
2017-09-24,40.602,NA,NA,NA,166.46
2017-09-25,40.285,NA,NA,NA,166.418
2017-09-26,40.013,NA,NA,NA,166.381
2017-09-27,39.787,NA,NA,NA,166.351
2017-09-28,39.855,NA,NA,NA,166.36
2017-09-29,40.082,NA,NA,NA,166.39
2017-09-30,40.172,NA,NA,NA,166.403
2017-10-01,40.15,NA,NA,NA,166.399
2017-10-02,40.058,NA,NA,NA,166.387
2017-10-03,39.991,NA,NA,NA,166.378
2017-10-04,40.058,NA,NA,NA,166.387
2017-10-05,40.104,NA,NA,NA,166.393
2017-10-06,40.036,NA,NA,NA,166.384
2017-10-07,39.855,NA,NA,NA,166.36
2017-10-08,39.719,NA,NA,NA,166.342
2017-10-09,39.606,NA,NA,NA,166.326
2017-10-10,39.584,NA,NA,NA,166.323
2017-10-11,39.516,NA,NA,NA,166.314
2017-10-12,39.47,NA,NA,NA,166.308
2017-10-13,39.334,NA,NA,NA,166.29
2017-10-14,39.177,NA,NA,NA,166.268
2017-10-15,39.019,NA,NA,NA,166.247
2017-10-16,39.019,NA,NA,NA,166.247
2017-10-17,39.019,NA,NA,NA,166.247
2017-10-18,38.906,NA,NA,NA,166.232
2017-10-19,38.725,NA,NA,NA,166.207
2017-10-20,38.545,NA,NA,NA,166.183
2017-10-21,38.343,NA,NA,NA,166.156
2017-10-22,38.635,NA,NA,NA,166.195
2017-10-23,38.613,NA,NA,NA,166.192
2017-10-24,38.433,NA,NA,NA,166.168
2017-10-25,38.208,NA,NA,NA,166.137
2017-10-26,37.983,NA,NA,NA,166.107
2017-10-27,37.691,NA,NA,NA,166.067
2017-10-28,37.467,NA,NA,NA,166.037
2017-10-29,37.266,NA,NA,NA,166.009
2017-10-30,37.019,NA,NA,NA,165.976
2017-10-31,36.796,NA,NA,NA,165.945
2017-11-01,36.639,NA,NA,NA,165.924
2017-11-02,36.417,NA,NA,NA,165.893
2017-11-03,36.194,NA,NA,NA,165.863
2017-11-04,35.972,NA,NA,NA,165.833
2017-11-05,35.772,NA,NA,NA,165.805
2017-11-06,35.506,NA,NA,NA,165.769
2017-11-07,35.239,NA,NA,NA,165.732
2017-11-08,35.373,NA,NA,NA,165.75
2017-11-09,35.95,NA,NA,NA,165.829
2017-11-10,36.194,NA,NA,NA,165.863
2017-11-11,36.327,NA,NA,NA,165.881
2017-11-12,36.417,NA,NA,NA,165.893
2017-11-13,36.528,NA,NA,NA,165.909
2017-11-14,36.55,NA,NA,NA,165.912
2017-11-15,36.417,NA,NA,NA,165.893
2017-11-16,36.528,NA,NA,NA,165.909
2017-11-17,36.639,NA,NA,NA,165.924
2017-11-18,36.707,NA,NA,NA,165.933
2017-11-19,36.752,NA,NA,NA,165.939
2017-11-20,36.84,NA,NA,NA,165.951
2017-11-21,36.886,NA,NA,NA,165.958
2017-11-22,36.908,NA,NA,NA,165.961
2017-11-23,36.84,NA,NA,NA,165.951
2017-11-24,36.796,NA,NA,NA,165.945
2017-11-25,36.729,NA,NA,NA,165.936
2017-11-26,36.617,NA,NA,NA,165.921
2017-11-27,36.573,NA,NA,NA,165.915
2017-11-28,36.55,NA,NA,NA,165.912
2017-11-29,36.462,NA,NA,NA,165.9
2017-11-30,36.349,NA,NA,NA,165.884
2017-12-01,36.238,NA,NA,NA,165.869
2017-12-02,36.127,NA,NA,NA,165.854
2017-12-03,36.039,NA,NA,NA,165.842
2017-12-04,35.972,NA,NA,NA,165.833
2017-12-05,35.95,NA,NA,NA,165.829
2017-12-06,35.928,NA,NA,NA,165.826
2017-12-07,35.839,NA,NA,NA,165.814
2017-12-08,35.772,NA,NA,NA,165.805
2017-12-09,35.772,NA,NA,NA,165.805
2017-12-10,35.75,NA,NA,NA,165.802
2017-12-11,35.728,NA,NA,NA,165.799
2017-12-12,35.617,NA,NA,NA,165.784
2017-12-13,35.528,NA,NA,NA,165.772
2017-12-14,35.395,NA,NA,NA,165.753
2017-12-15,35.395,NA,NA,NA,165.753
2017-12-16,35.595,NA,NA,NA,165.781
2017-12-17,36.039,NA,NA,NA,165.842
2017-12-18,36.327,NA,NA,NA,165.881
2017-12-19,37.467,NA,NA,NA,166.037
2017-12-20,39.177,NA,NA,NA,166.268
2017-12-21,39.56,NA,NA,NA,166.32
2017-12-22,39.901,NA,NA,NA,166.366
2017-12-23,40.263,NA,NA,NA,166.415
2017-12-24,40.535,NA,NA,NA,166.451
2017-12-25,40.717,NA,NA,NA,166.476
2017-12-26,40.99,NA,NA,NA,166.512
2017-12-27,41.195,NA,NA,NA,166.54
2017-12-28,41.262,NA,NA,NA,166.549
2017-12-29,41.331,NA,NA,NA,166.558
2017-12-30,41.377,NA,NA,NA,166.564
2017-12-31,41.423,NA,NA,NA,166.57
2018-01-01,41.467,NA,NA,NA,166.576
2018-01-02,41.467,NA,NA,NA,166.576
2018-01-03,41.536,NA,NA,NA,166.585
2018-01-04,41.719,NA,NA,NA,166.61
2018-01-05,41.993,NA,NA,NA,166.646
2018-01-06,42.084,NA,NA,NA,166.659
2018-01-07,42.199,NA,NA,NA,166.674
2018-01-08,42.312,NA,NA,NA,166.689
2018-01-09,42.427,NA,NA,NA,166.704
2018-01-10,42.496,NA,NA,NA,166.713
2018-01-11,42.587,NA,NA,NA,166.726
2018-01-12,42.633,NA,NA,NA,166.732
2018-01-13,42.702,NA,NA,NA,166.741
2018-01-14,42.817,NA,NA,NA,166.756
2018-01-15,42.886,NA,NA,NA,166.765
2018-01-16,42.931,NA,NA,NA,166.771
2018-01-17,43.046,NA,NA,NA,166.787
2018-01-18,43.137,NA,NA,NA,166.799
2018-01-19,43.252,NA,NA,NA,166.814
2018-01-20,43.367,NA,NA,NA,166.829
2018-01-21,43.528,NA,NA,NA,166.851
2018-01-22,43.758,NA,NA,NA,166.881
2018-01-23,43.85,NA,NA,NA,166.893
2018-01-24,43.919,NA,NA,NA,166.902
2018-01-25,43.919,NA,NA,NA,166.902
2018-01-26,43.943,NA,NA,NA,166.905
2018-01-27,43.988,NA,NA,NA,166.912
2018-01-28,44.057,NA,NA,NA,166.921
2018-01-29,44.081,NA,NA,NA,166.924
2018-01-30,44.15,NA,NA,NA,166.933
2018-01-31,44.15,NA,NA,NA,166.933
2018-02-01,44.081,NA,NA,NA,166.924
2018-02-02,44.057,NA,NA,NA,166.921
2018-02-03,44.081,NA,NA,NA,166.924
2018-02-04,44.034,NA,NA,NA,166.918
2018-02-05,44.012,NA,NA,NA,166.915
2018-02-06,44.104,NA,NA,NA,166.927
2018-02-07,44.335,NA,NA,NA,166.957
2018-02-08,44.426,NA,NA,NA,166.969
2018-02-09,44.497,NA,NA,NA,166.979
2018-02-10,44.566,NA,NA,NA,166.988
2018-02-11,44.589,NA,NA,NA,166.991
2018-02-12,44.589,NA,NA,NA,166.991
2018-02-13,44.658,NA,NA,NA,167
2018-02-14,44.704,NA,NA,NA,167.006
2018-02-15,44.727,NA,NA,NA,167.009
2018-02-16,44.704,NA,NA,NA,167.006
2018-02-17,44.727,NA,NA,NA,167.009
2018-02-18,44.796,NA,NA,NA,167.018
2018-02-19,44.936,NA,NA,NA,167.036
2018-02-20,45.306,NA,NA,NA,167.085
2018-02-21,49.144,NA,NA,NA,167.585
2018-02-22,52.49,NA,NA,NA,168.012
2018-02-23,53.554,NA,NA,NA,168.146
2018-02-24,53.481,NA,NA,NA,168.137
2018-02-25,52.755,NA,NA,NA,168.045
2018-02-26,51.767,NA,NA,NA,167.92
2018-02-27,51.167,NA,NA,NA,167.844
2018-02-28,50.785,NA,NA,NA,167.795
2018-03-01,51.624,NA,NA,NA,167.902
2018-03-02,51.408,NA,NA,NA,167.875
2018-03-03,50.929,NA,NA,NA,167.814
2018-03-04,50.595,NA,NA,NA,167.771
2018-03-05,50.309,NA,NA,NA,167.734
2018-03-06,50.118,NA,NA,NA,167.71
2018-03-07,49.951,NA,NA,NA,167.689
2018-03-08,49.833,NA,NA,NA,167.674
2018-03-09,49.761,NA,NA,NA,167.664
2018-03-10,49.643,NA,NA,NA,167.649
2018-03-11,49.548,NA,NA,NA,167.637
2018-03-12,49.476,NA,NA,NA,167.628
2018-03-13,49.381,NA,NA,NA,167.616
2018-03-14,49.334,NA,NA,NA,167.61
2018-03-15,49.263,NA,NA,NA,167.6
2018-03-16,49.192,NA,NA,NA,167.591
2018-03-17,49.144,NA,NA,NA,167.585
2018-03-18,49.263,NA,NA,NA,167.6
2018-03-19,49.287,NA,NA,NA,167.603
2018-03-20,49.192,NA,NA,NA,167.591
2018-03-21,49.121,NA,NA,NA,167.582
2018-03-22,49.027,NA,NA,NA,167.57
2018-03-23,48.979,NA,NA,NA,167.564
2018-03-24,48.861,NA,NA,NA,167.549
2018-03-25,48.79,NA,NA,NA,167.539
2018-03-26,48.743,NA,NA,NA,167.533
2018-03-27,49.051,NA,NA,NA,167.573
2018-03-28,51.479,NA,NA,NA,167.884
2018-03-29,51.815,NA,NA,NA,167.927
2018-03-30,51.263,NA,NA,NA,167.856
2018-03-31,50.856,NA,NA,NA,167.805
2018-04-01,50.522,NA,NA,NA,167.762
2018-04-02,50.261,NA,NA,NA,167.728
2018-04-03,50.094,NA,NA,NA,167.707
2018-04-04,49.904,NA,NA,NA,167.683
2018-04-05,49.784,NA,NA,NA,167.667
2018-04-06,49.666,NA,NA,NA,167.652
2018-04-07,49.524,NA,NA,NA,167.634
2018-04-08,49.453,NA,NA,NA,167.625
2018-04-09,49.381,NA,NA,NA,167.616
2018-04-10,49.311,NA,NA,NA,167.606
2018-04-11,49.263,NA,NA,NA,167.6
2018-04-12,49.192,NA,NA,NA,167.591
2018-04-13,49.097,NA,NA,NA,167.579
2018-04-14,48.979,NA,NA,NA,167.564
2018-04-15,48.837,NA,NA,NA,167.546
2018-04-16,48.72,NA,NA,NA,167.53
2018-04-17,48.555,NA,NA,NA,167.509
2018-04-18,48.413,NA,NA,NA,167.491
2018-04-19,48.249,NA,NA,NA,167.469
2018-04-20,48.13,NA,NA,NA,167.454
2018-04-21,48.084,NA,NA,NA,167.448
2018-04-22,48.319,NA,NA,NA,167.478
2018-04-23,48.296,NA,NA,NA,167.475
2018-04-24,48.249,NA,NA,NA,167.469
2018-04-25,48.154,NA,NA,NA,167.457
2018-04-26,48.06,NA,NA,NA,167.445
2018-04-27,47.943,NA,NA,NA,167.43
2018-04-28,47.826,NA,NA,NA,167.414
2018-04-29,47.754,NA,NA,NA,167.405
2018-04-30,47.637,NA,NA,NA,167.39
2018-05-01,47.473,NA,NA,NA,167.369
2018-05-02,47.403,NA,NA,NA,167.36
2018-05-03,47.543,NA,NA,NA,167.378
2018-05-04,48.037,NA,NA,NA,167.442
2018-05-05,48.46,NA,NA,NA,167.497
2018-05-06,48.413,NA,NA,NA,167.491
2018-05-07,48.343,NA,NA,NA,167.482
2018-05-08,48.249,NA,NA,NA,167.469
2018-05-09,48.13,NA,NA,NA,167.454
2018-05-10,47.99,NA,NA,NA,167.436
2018-05-11,47.802,NA,NA,NA,167.411
2018-05-12,47.637,NA,NA,NA,167.39
2018-05-13,47.473,NA,NA,NA,167.369
2018-05-14,47.285,NA,NA,NA,167.344
2018-05-15,47.099,NA,NA,NA,167.32
2018-05-16,46.959,NA,NA,NA,167.302
2018-05-17,46.795,NA,NA,NA,167.28
2018-05-18,46.632,NA,NA,NA,167.259
2018-05-19,46.422,NA,NA,NA,167.232
2018-05-20,46.538,NA,NA,NA,167.247
2018-05-21,46.818,NA,NA,NA,167.283
2018-05-22,46.818,NA,NA,NA,167.283
2018-05-23,46.679,NA,NA,NA,167.265
2018-05-24,46.515,NA,NA,NA,167.244
2018-05-25,46.328,NA,NA,NA,167.219
2018-05-26,46.119,NA,NA,NA,167.192
2018-05-27,45.91,NA,NA,NA,167.165
2018-05-28,45.724,NA,NA,NA,167.14
2018-05-29,45.538,NA,NA,NA,167.116
2018-05-30,45.398,NA,NA,NA,167.097
2018-05-31,45.282,NA,NA,NA,167.082
2018-06-01,45.237,NA,NA,NA,167.076
2018-06-02,45.237,NA,NA,NA,167.076
2018-06-03,45.166,NA,NA,NA,167.067
2018-06-04,45.213,NA,NA,NA,167.073
2018-06-05,45.353,NA,NA,NA,167.091
2018-06-06,45.469,NA,NA,NA,167.107
2018-06-07,45.514,NA,NA,NA,167.113
2018-06-08,45.561,NA,NA,NA,167.119
2018-06-09,45.584,NA,NA,NA,167.122
2018-06-10,45.63,NA,NA,NA,167.128
2018-06-11,45.584,NA,NA,NA,167.122
2018-06-12,45.561,NA,NA,NA,167.119
2018-06-13,45.514,NA,NA,NA,167.113
2018-06-14,45.469,NA,NA,NA,167.107
2018-06-15,45.422,NA,NA,NA,167.101
2018-06-16,45.329,NA,NA,NA,167.088
2018-06-17,45.26,NA,NA,NA,167.079
2018-06-18,45.237,NA,NA,NA,167.076
2018-06-19,45.282,NA,NA,NA,167.082
2018-06-20,45.561,NA,NA,NA,167.119
2018-06-21,45.84,NA,NA,NA,167.155
2018-06-22,45.932,NA,NA,NA,167.168
2018-06-23,45.932,NA,NA,NA,167.168
2018-06-24,45.887,NA,NA,NA,167.161
2018-06-25,45.793,NA,NA,NA,167.149
2018-06-26,45.63,NA,NA,NA,167.128
2018-06-27,45.514,NA,NA,NA,167.113
2018-06-28,45.422,NA,NA,NA,167.101
2018-06-29,45.376,NA,NA,NA,167.094
2018-06-30,45.353,NA,NA,NA,167.091
2018-07-01,45.26,NA,NA,NA,167.079
2018-07-02,45.144,NA,NA,NA,167.064
2018-07-03,45.005,NA,NA,NA,167.046
2018-07-04,44.843,NA,NA,NA,167.024
2018-07-05,44.68,NA,NA,NA,167.003
2018-07-06,44.542,NA,NA,NA,166.985
2018-07-07,44.426,NA,NA,NA,166.969
2018-07-08,44.335,NA,NA,NA,166.957
2018-07-09,44.242,NA,NA,NA,166.945
2018-07-10,44.104,NA,NA,NA,166.927
2018-07-11,43.988,NA,NA,NA,166.912
2018-07-12,43.988,NA,NA,NA,166.912
2018-07-13,44.15,NA,NA,NA,166.933
2018-07-14,44.104,NA,NA,NA,166.927
2018-07-15,43.943,NA,NA,NA,166.905
2018-07-16,43.781,NA,NA,NA,166.884
2018-07-17,43.574,NA,NA,NA,166.857
2018-07-18,43.321,NA,NA,NA,166.823
2018-07-19,43.068,NA,NA,NA,166.79
2018-07-20,42.725,NA,NA,NA,166.744
2018-07-21,42.405,NA,NA,NA,166.701
2018-07-22,42.107,NA,NA,NA,166.662
2018-07-23,41.741,NA,NA,NA,166.613
2018-07-24,41.377,NA,NA,NA,166.564
2018-07-25,41.125,NA,NA,NA,166.531
2018-07-26,40.762,NA,NA,NA,166.482
2018-07-27,40.445,NA,NA,NA,166.439
2018-07-28,40.218,NA,NA,NA,166.409
2018-07-29,39.968,NA,NA,NA,166.375
2018-07-30,39.696,NA,NA,NA,166.339
2018-07-31,39.56,NA,NA,NA,166.32
2018-08-01,39.334,NA,NA,NA,166.29
2018-08-02,39.041,NA,NA,NA,166.25
2018-08-03,38.725,NA,NA,NA,166.207
2018-08-04,38.477,NA,NA,NA,166.174
2018-08-05,38.185,NA,NA,NA,166.134
2018-08-06,37.826,NA,NA,NA,166.086
2018-08-07,37.445,NA,NA,NA,166.034
2018-08-08,37.109,NA,NA,NA,165.988
2018-08-09,36.729,NA,NA,NA,165.936
2018-08-10,36.685,NA,NA,NA,165.93
2018-08-11,37.489,NA,NA,NA,166.04
2018-08-12,38.613,NA,NA,NA,166.192
2018-08-13,38.703,NA,NA,NA,166.204
2018-08-14,38.635,NA,NA,NA,166.195
2018-08-15,38.567,NA,NA,NA,166.186
2018-08-16,38.433,NA,NA,NA,166.168
2018-08-17,38.321,NA,NA,NA,166.153
2018-08-18,38.185,NA,NA,NA,166.134
2018-08-19,38.185,NA,NA,NA,166.134
2018-08-20,38.118,NA,NA,NA,166.125
2018-08-21,38.006,NA,NA,NA,166.11
2018-08-22,37.894,NA,NA,NA,166.095
2018-08-23,37.736,NA,NA,NA,166.073
2018-08-24,37.557,NA,NA,NA,166.049
2018-08-25,37.355,NA,NA,NA,166.022
2018-08-26,37.176,NA,NA,NA,165.997
2018-08-27,36.975,NA,NA,NA,165.97
2018-08-28,36.752,NA,NA,NA,165.939
2018-08-29,36.528,NA,NA,NA,165.909
2018-08-30,36.305,NA,NA,NA,165.878
2018-08-31,36.083,NA,NA,NA,165.848
2018-09-01,35.861,NA,NA,NA,165.817
2018-09-02,35.572,NA,NA,NA,165.778
2018-09-03,36.15,NA,NA,NA,165.857
2018-09-04,37.109,NA,NA,NA,165.988
2018-09-05,37.131,NA,NA,NA,165.991
2018-09-06,37.288,NA,NA,NA,166.012
2018-09-07,38.321,NA,NA,NA,166.153
2018-09-08,41.741,NA,NA,NA,166.613
2018-09-09,45.306,NA,NA,NA,167.085
2018-09-10,45.538,NA,NA,NA,167.116
2018-09-11,45.677,NA,NA,NA,167.134
2018-09-12,45.91,NA,NA,NA,167.165
2018-09-13,45.816,NA,NA,NA,167.152
2018-09-14,45.654,NA,NA,NA,167.131
2018-09-15,45.538,NA,NA,NA,167.116
2018-09-16,45.514,NA,NA,NA,167.113
2018-09-17,45.422,NA,NA,NA,167.101
2018-09-18,45.213,NA,NA,NA,167.073
2018-09-19,45.005,NA,NA,NA,167.046
2018-09-20,44.773,NA,NA,NA,167.015
2018-09-21,44.635,NA,NA,NA,166.997
2018-09-22,56.118,NA,NA,NA,168.466
2018-09-23,54.991,NA,NA,NA,168.326
2018-09-24,52.73,NA,NA,NA,168.042
2018-09-25,51.575,NA,NA,NA,167.896
2018-09-26,50.904,NA,NA,NA,167.811
2018-09-27,50.427,NA,NA,NA,167.75
2018-09-28,50.118,NA,NA,NA,167.71
2018-09-29,49.904,NA,NA,NA,167.683
2018-09-30,49.714,NA,NA,NA,167.658
2018-10-01,49.501,NA,NA,NA,167.631
2018-10-02,49.263,NA,NA,NA,167.6
2018-10-03,49.051,NA,NA,NA,167.573
2018-10-04,48.861,NA,NA,NA,167.549
2018-10-05,48.672,NA,NA,NA,167.524
2018-10-06,48.483,NA,NA,NA,167.5
2018-10-07,48.319,NA,NA,NA,167.478
2018-10-08,48.154,NA,NA,NA,167.457
2018-10-09,49.666,NA,NA,NA,167.652
2018-10-10,51.288,NA,NA,NA,167.859
2018-10-11,50.81,NA,NA,NA,167.798
2018-10-12,50.475,NA,NA,NA,167.756
2018-10-13,53.602,NA,NA,NA,168.152
2018-10-14,55.088,NA,NA,NA,168.338
2018-10-15,57.131,NA,NA,NA,168.591
2018-10-16,62.067,NA,NA,NA,169.191
2018-10-17,60.072,NA,NA,NA,168.951
2018-10-18,55.553,NA,NA,NA,168.396
2018-10-19,53.554,NA,NA,NA,168.146
2018-10-20,53.627,NA,NA,NA,168.155
2018-10-21,52.49,NA,NA,NA,168.012
2018-10-22,51.647,NA,NA,NA,167.905
2018-10-23,51.12,NA,NA,NA,167.838
2018-10-24,51.479,NA,NA,NA,167.884
2018-10-25,56.168,NA,NA,NA,168.472
2018-10-26,54.063,NA,NA,NA,168.21
2018-10-27,52.538,NA,NA,NA,168.018
2018-10-28,51.695,NA,NA,NA,167.911
2018-10-29,51.167,NA,NA,NA,167.844
2018-10-30,50.81,NA,NA,NA,167.798
2018-10-31,50.81,NA,NA,NA,167.798
2018-11-01,51.36,NA,NA,NA,167.869
2018-11-02,51.048,NA,NA,NA,167.829
2018-11-03,50.761,NA,NA,NA,167.792
2018-11-04,51.024,NA,NA,NA,167.826
2018-11-05,50.856,NA,NA,NA,167.805
2018-11-06,50.595,NA,NA,NA,167.771
2018-11-07,50.38,NA,NA,NA,167.744
2018-11-08,50.237,NA,NA,NA,167.725
2018-11-09,50.332,NA,NA,NA,167.738
2018-11-10,50.261,NA,NA,NA,167.728
2018-11-11,50.118,NA,NA,NA,167.71
2018-11-12,50.547,NA,NA,NA,167.765
