date,storage,inflow,outflow,evaporation,elevation
2018-08-28,22.209,NA,NA,NA,279.977
2018-08-29,22.177,NA,NA,NA,279.971
2018-08-30,22.126,NA,NA,NA,279.962
2018-08-31,22.094,NA,NA,NA,279.956
2018-09-01,22.044,NA,NA,NA,279.947
2018-09-02,22.01,NA,NA,NA,279.941
2018-09-03,21.993,NA,NA,NA,279.937
2018-09-04,22.01,NA,NA,NA,279.941
2018-09-05,22.027,NA,NA,NA,279.944
2018-09-06,22.126,NA,NA,NA,279.962
2018-09-07,22.275,NA,NA,NA,279.989
2018-09-08,22.291,NA,NA,NA,279.992
2018-09-09,22.259,NA,NA,NA,279.986
2018-09-10,22.226,NA,NA,NA,279.98
2018-09-11,22.193,NA,NA,NA,279.974
2018-09-12,22.177,NA,NA,NA,279.971
2018-09-13,22.177,NA,NA,NA,279.971
2018-09-14,22.177,NA,NA,NA,279.971
2018-09-15,22.177,NA,NA,NA,279.971
2018-09-16,22.159,NA,NA,NA,279.968
2018-09-17,22.143,NA,NA,NA,279.965
2018-09-18,22.11,NA,NA,NA,279.959
2018-09-19,22.077,NA,NA,NA,279.953
2018-09-20,22.077,NA,NA,NA,279.953
2018-09-21,22.193,NA,NA,NA,279.974
2018-09-22,22.558,NA,NA,NA,280.041
2018-09-23,22.691,NA,NA,NA,280.065
2018-09-24,22.691,NA,NA,NA,280.065
2018-09-25,22.674,NA,NA,NA,280.062
2018-09-26,22.724,NA,NA,NA,280.072
2018-09-27,22.945,NA,NA,NA,280.111
2018-09-28,22.962,NA,NA,NA,280.114
2018-09-29,22.945,NA,NA,NA,280.111
2018-09-30,22.928,NA,NA,NA,280.108
2018-10-01,22.911,NA,NA,NA,280.105
2018-10-02,22.895,NA,NA,NA,280.102
2018-10-03,22.877,NA,NA,NA,280.099
2018-10-04,22.86,NA,NA,NA,280.096
2018-10-05,22.826,NA,NA,NA,280.09
2018-10-06,22.81,NA,NA,NA,280.087
2018-10-07,23.493,NA,NA,NA,280.206
2018-10-08,23.8,NA,NA,NA,280.258
2018-10-09,24.033,NA,NA,NA,280.297
2018-10-10,24.285,NA,NA,NA,280.34
2018-10-11,24.303,NA,NA,NA,280.343
2018-10-12,24.393,NA,NA,NA,280.358
2018-10-13,25.661,NA,NA,NA,280.562
2018-10-14,27.954,NA,NA,NA,280.907
2018-10-15,28.36,NA,NA,NA,280.965
2018-10-16,28.427,NA,NA,NA,280.974
2018-10-17,28.36,NA,NA,NA,280.965
2018-10-18,28.296,NA,NA,NA,280.955
2018-10-19,28.338,NA,NA,NA,280.962
2018-10-20,28.876,NA,NA,NA,281.035
2018-10-21,28.852,NA,NA,NA,281.032
2018-10-22,28.627,NA,NA,NA,281.001
2018-10-23,28.36,NA,NA,NA,280.965
2018-10-24,28.231,NA,NA,NA,280.946
2018-10-25,29.036,NA,NA,NA,281.056
2018-10-26,29.22,NA,NA,NA,281.08
2018-10-27,29.013,NA,NA,NA,281.053
2018-10-28,28.739,NA,NA,NA,281.016
2018-10-29,28.449,NA,NA,NA,280.977
2018-10-30,28.21,NA,NA,NA,280.943
2018-10-31,28.187,NA,NA,NA,280.94
2018-11-01,29.22,NA,NA,NA,281.08
2018-11-02,29.357,NA,NA,NA,281.099
2018-11-03,29.127,NA,NA,NA,281.068
2018-11-04,28.83,NA,NA,NA,281.029
2018-11-05,28.537,NA,NA,NA,280.989
2018-11-06,28.252,NA,NA,NA,280.949
2018-11-07,28.038,NA,NA,NA,280.919
2018-11-08,27.829,NA,NA,NA,280.888
2018-11-09,27.619,NA,NA,NA,280.858
2018-11-10,27.451,NA,NA,NA,280.834
2018-11-11,27.261,NA,NA,NA,280.806
2018-11-12,27.156,NA,NA,NA,280.791
2018-11-13,27.011,NA,NA,NA,280.77
2018-11-14,26.886,NA,NA,NA,280.751
2018-11-15,26.784,NA,NA,NA,280.736
2018-11-16,26.702,NA,NA,NA,280.724
2018-11-17,26.622,NA,NA,NA,280.712
2018-11-18,26.563,NA,NA,NA,280.703
2018-11-19,26.463,NA,NA,NA,280.687
2018-11-20,26.404,NA,NA,NA,280.678
2018-11-21,26.343,NA,NA,NA,280.669
2018-11-22,26.284,NA,NA,NA,280.66
2018-11-23,26.245,NA,NA,NA,280.654
2018-11-24,26.205,NA,NA,NA,280.648
2018-11-25,26.187,NA,NA,NA,280.645
2018-11-26,26.088,NA,NA,NA,280.629
2018-11-27,26.049,NA,NA,NA,280.623
2018-11-28,26.01,NA,NA,NA,280.617
2018-11-29,25.971,NA,NA,NA,280.611
2018-11-30,25.971,NA,NA,NA,280.611
2018-12-01,25.991,NA,NA,NA,280.614
2018-12-02,25.933,NA,NA,NA,280.605
2018-12-03,25.913,NA,NA,NA,280.602
2018-12-04,25.873,NA,NA,NA,280.596
2018-12-05,25.835,NA,NA,NA,280.59
2018-12-06,25.796,NA,NA,NA,280.584
2018-12-07,25.816,NA,NA,NA,280.587
2018-12-08,25.933,NA,NA,NA,280.605
2018-12-09,25.933,NA,NA,NA,280.605
2018-12-10,25.933,NA,NA,NA,280.605
2018-12-11,25.913,NA,NA,NA,280.602
2018-12-12,25.893,NA,NA,NA,280.599
2018-12-13,25.913,NA,NA,NA,280.602
2018-12-14,25.951,NA,NA,NA,280.608
2018-12-15,25.971,NA,NA,NA,280.611
2018-12-16,25.991,NA,NA,NA,280.614
2018-12-17,25.991,NA,NA,NA,280.614
2018-12-18,25.971,NA,NA,NA,280.611
2018-12-19,25.971,NA,NA,NA,280.611
2018-12-20,25.971,NA,NA,NA,280.611
2018-12-21,25.913,NA,NA,NA,280.602
2018-12-22,25.913,NA,NA,NA,280.602
2018-12-23,25.873,NA,NA,NA,280.596
2018-12-24,25.855,NA,NA,NA,280.593
2018-12-25,25.835,NA,NA,NA,280.59
2018-12-26,25.913,NA,NA,NA,280.602
2018-12-27,26.602,NA,NA,NA,280.709
2018-12-28,26.826,NA,NA,NA,280.742
2018-12-29,26.845,NA,NA,NA,280.745
2018-12-30,26.805,NA,NA,NA,280.739
2018-12-31,26.99,NA,NA,NA,280.767
2019-01-01,27.261,NA,NA,NA,280.806
2019-01-02,27.282,NA,NA,NA,280.809
2019-01-03,27.324,NA,NA,NA,280.815
2019-01-04,27.577,NA,NA,NA,280.852
2019-01-05,27.64,NA,NA,NA,280.861
2019-01-06,27.577,NA,NA,NA,280.852
2019-01-07,27.493,NA,NA,NA,280.84
2019-01-08,27.387,NA,NA,NA,280.824
2019-01-09,27.282,NA,NA,NA,280.809
2019-01-10,27.156,NA,NA,NA,280.791
2019-01-11,27.135,NA,NA,NA,280.788
2019-01-12,27.808,NA,NA,NA,280.885
2019-01-13,27.975,NA,NA,NA,280.91
2019-01-14,27.891,NA,NA,NA,280.898
2019-01-15,27.787,NA,NA,NA,280.882
2019-01-16,27.661,NA,NA,NA,280.864
2019-01-17,27.556,NA,NA,NA,280.849
2019-01-18,27.43,NA,NA,NA,280.831
2019-01-19,27.366,NA,NA,NA,280.821
2019-01-20,27.198,NA,NA,NA,280.797
2019-01-21,27.093,NA,NA,NA,280.782
2019-01-22,27.032,NA,NA,NA,280.773
2019-01-23,26.928,NA,NA,NA,280.757
2019-01-24,26.826,NA,NA,NA,280.742
2019-01-25,26.743,NA,NA,NA,280.73
2019-01-26,26.683,NA,NA,NA,280.721
2019-01-27,26.622,NA,NA,NA,280.712
2019-01-28,26.563,NA,NA,NA,280.703
2019-01-29,26.483,NA,NA,NA,280.69
2019-01-30,26.443,NA,NA,NA,280.684
2019-01-31,26.384,NA,NA,NA,280.675
2019-02-01,26.363,NA,NA,NA,280.672
2019-02-02,26.324,NA,NA,NA,280.666
2019-02-03,26.304,NA,NA,NA,280.663
2019-02-04,26.284,NA,NA,NA,280.66
2019-02-05,26.245,NA,NA,NA,280.654
2019-02-06,26.264,NA,NA,NA,280.657
2019-02-07,26.363,NA,NA,NA,280.672
2019-02-08,26.363,NA,NA,NA,280.672
2019-02-09,26.324,NA,NA,NA,280.666
2019-02-10,26.304,NA,NA,NA,280.663
2019-02-11,26.324,NA,NA,NA,280.666
2019-02-12,26.324,NA,NA,NA,280.666
2019-02-13,26.284,NA,NA,NA,280.66
2019-02-14,26.245,NA,NA,NA,280.654
2019-02-15,26.225,NA,NA,NA,280.651
2019-02-16,26.187,NA,NA,NA,280.645
2019-02-17,26.167,NA,NA,NA,280.642
2019-02-18,26.108,NA,NA,NA,280.632
2019-02-19,26.088,NA,NA,NA,280.629
2019-02-20,26.108,NA,NA,NA,280.632
2019-02-21,26.068,NA,NA,NA,280.626
2019-02-22,26.049,NA,NA,NA,280.623
2019-02-23,26.068,NA,NA,NA,280.626
2019-02-24,26.01,NA,NA,NA,280.617
2019-02-25,25.971,NA,NA,NA,280.611
2019-02-26,25.951,NA,NA,NA,280.608
2019-02-27,25.951,NA,NA,NA,280.608
2019-02-28,25.893,NA,NA,NA,280.599
2019-03-01,25.873,NA,NA,NA,280.596
2019-03-02,25.855,NA,NA,NA,280.593
2019-03-03,25.855,NA,NA,NA,280.593
2019-03-04,25.835,NA,NA,NA,280.59
2019-03-05,25.796,NA,NA,NA,280.584
2019-03-06,25.758,NA,NA,NA,280.578
2019-03-07,25.738,NA,NA,NA,280.574
2019-03-08,25.719,NA,NA,NA,280.571
2019-03-09,25.758,NA,NA,NA,280.578
2019-03-10,25.738,NA,NA,NA,280.574
2019-03-11,25.816,NA,NA,NA,280.587
2019-03-12,25.893,NA,NA,NA,280.599
2019-03-13,26.483,NA,NA,NA,280.69
2019-03-14,27.303,NA,NA,NA,280.812
2019-03-15,27.366,NA,NA,NA,280.821
2019-03-16,27.303,NA,NA,NA,280.812
2019-03-17,27.219,NA,NA,NA,280.8
2019-03-18,27.114,NA,NA,NA,280.785
2019-03-19,27.032,NA,NA,NA,280.773
2019-03-20,26.928,NA,NA,NA,280.757
2019-03-21,26.845,NA,NA,NA,280.745
2019-03-22,26.764,NA,NA,NA,280.733
2019-03-23,26.683,NA,NA,NA,280.721
2019-03-24,26.643,NA,NA,NA,280.715
2019-03-25,26.563,NA,NA,NA,280.703
2019-03-26,26.503,NA,NA,NA,280.693
2019-03-27,26.443,NA,NA,NA,280.684
2019-03-28,26.384,NA,NA,NA,280.675
2019-03-29,26.343,NA,NA,NA,280.669
2019-03-30,26.304,NA,NA,NA,280.663
2019-03-31,26.205,NA,NA,NA,280.648
2019-04-01,26.147,NA,NA,NA,280.639
2019-04-02,26.108,NA,NA,NA,280.632
2019-04-03,26.049,NA,NA,NA,280.623
2019-04-04,26.049,NA,NA,NA,280.623
2019-04-05,26.03,NA,NA,NA,280.62
2019-04-06,26.03,NA,NA,NA,280.62
2019-04-07,26.049,NA,NA,NA,280.623
2019-04-08,26.03,NA,NA,NA,280.62
2019-04-09,25.971,NA,NA,NA,280.611
2019-04-10,25.933,NA,NA,NA,280.605
2019-04-11,25.893,NA,NA,NA,280.599
2019-04-12,25.835,NA,NA,NA,280.59
2019-04-13,25.951,NA,NA,NA,280.608
2019-04-14,26.284,NA,NA,NA,280.66
2019-04-15,26.343,NA,NA,NA,280.669
2019-04-16,26.363,NA,NA,NA,280.672
2019-04-17,26.384,NA,NA,NA,280.675
2019-04-18,26.643,NA,NA,NA,280.715
2019-04-19,26.583,NA,NA,NA,280.706
2019-04-20,26.483,NA,NA,NA,280.69
2019-04-21,26.424,NA,NA,NA,280.681
2019-04-22,26.363,NA,NA,NA,280.672
2019-04-23,26.324,NA,NA,NA,280.666
2019-04-24,26.343,NA,NA,NA,280.669
2019-04-25,26.284,NA,NA,NA,280.66
2019-04-26,26.225,NA,NA,NA,280.651
2019-04-27,26.167,NA,NA,NA,280.642
2019-04-28,26.167,NA,NA,NA,280.642
2019-04-29,26.128,NA,NA,NA,280.635
2019-04-30,26.088,NA,NA,NA,280.629
2019-05-01,26.404,NA,NA,NA,280.678
2019-05-02,32.552,NA,NA,NA,281.501
2019-05-03,33.81,NA,NA,NA,281.647
2019-05-04,33.231,NA,NA,NA,281.58
2019-05-05,32.475,NA,NA,NA,281.492
2019-05-06,31.735,NA,NA,NA,281.404
2019-05-07,31.033,NA,NA,NA,281.318
2019-05-08,30.863,NA,NA,NA,281.297
2019-05-09,31.23,NA,NA,NA,281.343
2019-05-10,30.838,NA,NA,NA,281.294
2019-05-11,30.458,NA,NA,NA,281.245
2019-05-12,30.11,NA,NA,NA,281.199
2019-05-13,29.7,NA,NA,NA,281.144
2019-05-14,29.288,NA,NA,NA,281.09
2019-05-15,28.921,NA,NA,NA,281.041
2019-05-16,28.581,NA,NA,NA,280.995
2019-05-17,28.296,NA,NA,NA,280.955
2019-05-18,29.105,NA,NA,NA,281.065
2019-05-19,31.786,NA,NA,NA,281.41
2019-05-20,31.786,NA,NA,NA,281.41
2019-05-21,31.709,NA,NA,NA,281.401
2019-05-22,31.608,NA,NA,NA,281.388
2019-05-23,31.058,NA,NA,NA,281.321
2019-05-24,30.482,NA,NA,NA,281.248
2019-05-25,29.974,NA,NA,NA,281.181
2019-05-26,29.494,NA,NA,NA,281.117
2019-05-27,29.06,NA,NA,NA,281.059
2019-05-28,28.694,NA,NA,NA,281.01
2019-05-29,28.537,NA,NA,NA,280.989
2019-05-30,28.537,NA,NA,NA,280.989
2019-05-31,28.338,NA,NA,NA,280.962
2019-06-01,28.187,NA,NA,NA,280.94
2019-06-02,29.357,NA,NA,NA,281.099
2019-06-03,29.654,NA,NA,NA,281.138
2019-06-04,29.539,NA,NA,NA,281.123
2019-06-05,30.272,NA,NA,NA,281.221
2019-06-06,30.134,NA,NA,NA,281.202
2019-06-07,29.837,NA,NA,NA,281.163
2019-06-08,29.448,NA,NA,NA,281.111
2019-06-09,29.082,NA,NA,NA,281.062
2019-06-10,28.717,NA,NA,NA,281.013
2019-06-11,28.382,NA,NA,NA,280.968
2019-06-12,28.123,NA,NA,NA,280.931
2019-06-13,27.891,NA,NA,NA,280.898
2019-06-14,27.661,NA,NA,NA,280.864
2019-06-15,27.472,NA,NA,NA,280.837
2019-06-16,27.451,NA,NA,NA,280.834
2019-06-17,27.345,NA,NA,NA,280.818
2019-06-18,27.198,NA,NA,NA,280.797
2019-06-19,27.072,NA,NA,NA,280.779
2019-06-20,26.948,NA,NA,NA,280.76
2019-06-21,26.845,NA,NA,NA,280.745
2019-06-22,26.723,NA,NA,NA,280.727
2019-06-23,26.643,NA,NA,NA,280.715
2019-06-24,26.602,NA,NA,NA,280.709
2019-06-25,26.522,NA,NA,NA,280.696
2019-06-26,26.424,NA,NA,NA,280.681
2019-06-27,26.343,NA,NA,NA,280.669
2019-06-28,26.264,NA,NA,NA,280.657
2019-06-29,26.205,NA,NA,NA,280.648
2019-06-30,26.128,NA,NA,NA,280.635
2019-07-01,26.068,NA,NA,NA,280.626
2019-07-02,25.991,NA,NA,NA,280.614
2019-07-03,25.933,NA,NA,NA,280.605
2019-07-04,25.873,NA,NA,NA,280.596
2019-07-05,25.816,NA,NA,NA,280.587
2019-07-06,25.777,NA,NA,NA,280.581
2019-07-07,25.777,NA,NA,NA,280.581
2019-07-08,25.758,NA,NA,NA,280.578
2019-07-09,25.719,NA,NA,NA,280.571
2019-07-10,25.681,NA,NA,NA,280.565
2019-07-11,25.643,NA,NA,NA,280.559
2019-07-12,25.605,NA,NA,NA,280.553
2019-07-13,25.547,NA,NA,NA,280.544
2019-07-14,25.508,NA,NA,NA,280.538
2019-07-15,25.47,NA,NA,NA,280.532
2019-07-16,25.432,NA,NA,NA,280.526
2019-07-17,25.375,NA,NA,NA,280.517
2019-07-18,25.299,NA,NA,NA,280.504
2019-07-19,25.241,NA,NA,NA,280.495
2019-07-20,25.164,NA,NA,NA,280.483
2019-07-21,25.107,NA,NA,NA,280.474
2019-07-22,25.068,NA,NA,NA,280.468
2019-07-23,24.992,NA,NA,NA,280.456
2019-07-24,24.935,NA,NA,NA,280.446
2019-07-25,24.894,NA,NA,NA,280.44
2019-07-26,24.832,NA,NA,NA,280.431
2019-07-27,24.772,NA,NA,NA,280.422
2019-07-28,24.731,NA,NA,NA,280.416
2019-07-29,24.697,NA,NA,NA,280.41
2019-07-30,24.662,NA,NA,NA,280.404
2019-07-31,24.626,NA,NA,NA,280.398
2019-08-01,24.592,NA,NA,NA,280.392
2019-08-02,24.539,NA,NA,NA,280.382
2019-08-03,24.503,NA,NA,NA,280.376
2019-08-04,24.52,NA,NA,NA,280.379
2019-08-05,24.575,NA,NA,NA,280.389
2019-08-06,24.539,NA,NA,NA,280.382
2019-08-07,24.503,NA,NA,NA,280.376
2019-08-08,24.466,NA,NA,NA,280.37
2019-08-09,24.412,NA,NA,NA,280.361
2019-08-10,24.375,NA,NA,NA,280.355
2019-08-11,24.321,NA,NA,NA,280.346
2019-08-12,24.266,NA,NA,NA,280.337
2019-08-13,24.23,NA,NA,NA,280.331
2019-08-14,24.249,NA,NA,NA,280.334
2019-08-15,24.213,NA,NA,NA,280.328
2019-08-16,24.159,NA,NA,NA,280.318
2019-08-17,24.105,NA,NA,NA,280.309
2019-08-18,24.052,NA,NA,NA,280.3
2019-08-19,23.997,NA,NA,NA,280.291
2019-08-20,23.962,NA,NA,NA,280.285
2019-08-21,23.907,NA,NA,NA,280.276
2019-08-22,23.854,NA,NA,NA,280.267
2019-08-23,24.069,NA,NA,NA,280.303
2019-08-24,24.448,NA,NA,NA,280.367
2019-08-25,24.429,NA,NA,NA,280.364
2019-08-26,24.393,NA,NA,NA,280.358
2019-08-27,24.645,NA,NA,NA,280.401
2019-08-28,24.792,NA,NA,NA,280.425
2019-08-29,24.792,NA,NA,NA,280.425
2019-08-30,24.772,NA,NA,NA,280.422
2019-08-31,24.813,NA,NA,NA,280.428
2019-09-01,24.792,NA,NA,NA,280.425
2019-09-02,24.772,NA,NA,NA,280.422
2019-09-03,24.751,NA,NA,NA,280.419
2019-09-04,24.714,NA,NA,NA,280.413
2019-09-05,24.679,NA,NA,NA,280.407
2019-09-06,24.662,NA,NA,NA,280.404
2019-09-07,24.626,NA,NA,NA,280.398
2019-09-08,24.575,NA,NA,NA,280.389
2019-09-09,24.52,NA,NA,NA,280.379
2019-09-10,24.466,NA,NA,NA,280.37
2019-09-11,24.412,NA,NA,NA,280.361
2019-09-12,24.375,NA,NA,NA,280.355
2019-09-13,24.339,NA,NA,NA,280.349
2019-09-14,24.303,NA,NA,NA,280.343
2019-09-15,24.266,NA,NA,NA,280.337
2019-09-16,24.249,NA,NA,NA,280.334
2019-09-17,24.195,NA,NA,NA,280.325
2019-09-18,24.159,NA,NA,NA,280.318
2019-09-19,24.14,NA,NA,NA,280.315
2019-09-20,24.105,NA,NA,NA,280.309
2019-09-21,24.087,NA,NA,NA,280.306
2019-09-22,24.033,NA,NA,NA,280.297
2019-09-23,24.069,NA,NA,NA,280.303
2019-09-24,24.069,NA,NA,NA,280.303
2019-09-25,24.069,NA,NA,NA,280.303
2019-09-26,24.033,NA,NA,NA,280.297
2019-09-27,23.98,NA,NA,NA,280.288
2019-09-28,23.944,NA,NA,NA,280.282
2019-09-29,23.89,NA,NA,NA,280.273
2019-09-30,23.854,NA,NA,NA,280.267
2019-10-01,23.8,NA,NA,NA,280.258
2019-10-02,23.746,NA,NA,NA,280.248
2019-10-03,23.71,NA,NA,NA,280.242
2019-10-04,23.674,NA,NA,NA,280.236
2019-10-05,23.656,NA,NA,NA,280.233
2019-10-06,23.62,NA,NA,NA,280.227
2019-10-07,23.547,NA,NA,NA,280.215
2019-10-08,23.493,NA,NA,NA,280.206
2019-10-09,23.439,NA,NA,NA,280.197
2019-10-10,23.403,NA,NA,NA,280.19
2019-10-11,23.35,NA,NA,NA,280.181
2019-10-12,23.26,NA,NA,NA,280.166
2019-10-13,23.225,NA,NA,NA,280.16
2019-10-14,23.189,NA,NA,NA,280.154
2019-10-15,23.172,NA,NA,NA,280.151
2019-10-16,23.136,NA,NA,NA,280.145
2019-10-17,23.102,NA,NA,NA,280.139
2019-10-18,23.05,NA,NA,NA,280.129
2019-10-19,23.032,NA,NA,NA,280.126
2019-10-20,22.997,NA,NA,NA,280.12
2019-10-21,22.98,NA,NA,NA,280.117
2019-10-22,22.945,NA,NA,NA,280.111
2019-10-23,22.895,NA,NA,NA,280.102
2019-10-24,22.962,NA,NA,NA,280.114
2019-10-25,23.085,NA,NA,NA,280.136
2019-10-26,23.067,NA,NA,NA,280.133
2019-10-27,23.05,NA,NA,NA,280.129
2019-10-28,23.032,NA,NA,NA,280.126
2019-10-29,23.014,NA,NA,NA,280.123
2019-10-30,23.067,NA,NA,NA,280.133
2019-10-31,23.032,NA,NA,NA,280.126
2019-11-01,22.997,NA,NA,NA,280.12
2019-11-02,22.98,NA,NA,NA,280.117
2019-11-03,22.962,NA,NA,NA,280.114
2019-11-04,22.945,NA,NA,NA,280.111
2019-11-05,22.945,NA,NA,NA,280.111
2019-11-06,22.945,NA,NA,NA,280.111
2019-11-07,23.189,NA,NA,NA,280.154
2019-11-08,23.189,NA,NA,NA,280.154
2019-11-09,23.172,NA,NA,NA,280.151
2019-11-10,23.172,NA,NA,NA,280.151
2019-11-11,23.172,NA,NA,NA,280.151
2019-11-12,23.119,NA,NA,NA,280.142
2019-11-13,23.085,NA,NA,NA,280.136
2019-11-14,23.067,NA,NA,NA,280.133
2019-11-15,23.05,NA,NA,NA,280.129
2019-11-16,23.032,NA,NA,NA,280.126
2019-11-17,23.032,NA,NA,NA,280.126
2019-11-18,23.014,NA,NA,NA,280.123
2019-11-19,23.014,NA,NA,NA,280.123
2019-11-20,22.997,NA,NA,NA,280.12
2019-11-21,23.032,NA,NA,NA,280.126
2019-11-22,23.032,NA,NA,NA,280.126
2019-11-23,23.014,NA,NA,NA,280.123
2019-11-24,22.997,NA,NA,NA,280.12
2019-11-25,22.997,NA,NA,NA,280.12
2019-11-26,22.997,NA,NA,NA,280.12
2019-11-27,22.945,NA,NA,NA,280.111
2019-11-28,22.997,NA,NA,NA,280.12
2019-11-29,23.014,NA,NA,NA,280.123
2019-11-30,23.05,NA,NA,NA,280.129
2019-12-01,23.014,NA,NA,NA,280.123
2019-12-02,22.98,NA,NA,NA,280.117
2019-12-03,22.962,NA,NA,NA,280.114
2019-12-04,22.945,NA,NA,NA,280.111
2019-12-05,22.945,NA,NA,NA,280.111
2019-12-06,22.945,NA,NA,NA,280.111
2019-12-07,22.911,NA,NA,NA,280.105
2019-12-08,22.911,NA,NA,NA,280.105
2019-12-09,22.911,NA,NA,NA,280.105
2019-12-10,22.928,NA,NA,NA,280.108
2019-12-11,22.911,NA,NA,NA,280.105
2019-12-12,22.895,NA,NA,NA,280.102
2019-12-13,22.895,NA,NA,NA,280.102
2019-12-14,22.877,NA,NA,NA,280.099
2019-12-15,22.877,NA,NA,NA,280.099
2019-12-16,22.86,NA,NA,NA,280.096
2019-12-17,22.843,NA,NA,NA,280.093
2019-12-18,22.826,NA,NA,NA,280.09
2019-12-19,22.826,NA,NA,NA,280.09
2019-12-20,22.81,NA,NA,NA,280.087
2019-12-21,22.792,NA,NA,NA,280.084
2019-12-22,22.792,NA,NA,NA,280.084
2019-12-23,22.792,NA,NA,NA,280.084
2019-12-24,22.775,NA,NA,NA,280.081
2019-12-25,22.775,NA,NA,NA,280.081
2019-12-26,22.792,NA,NA,NA,280.084
2019-12-27,22.792,NA,NA,NA,280.084
2019-12-28,22.826,NA,NA,NA,280.09
2019-12-29,22.86,NA,NA,NA,280.096
2019-12-30,22.826,NA,NA,NA,280.09
2019-12-31,22.81,NA,NA,NA,280.087
2020-01-01,22.792,NA,NA,NA,280.084
2020-01-02,22.792,NA,NA,NA,280.084
2020-01-03,22.81,NA,NA,NA,280.087
2020-01-04,22.775,NA,NA,NA,280.081
2020-01-05,22.775,NA,NA,NA,280.081
2020-01-06,22.775,NA,NA,NA,280.081
2020-01-07,22.758,NA,NA,NA,280.078
2020-01-08,22.742,NA,NA,NA,280.075
2020-01-09,22.724,NA,NA,NA,280.072
2020-01-10,22.758,NA,NA,NA,280.078
2020-01-11,22.843,NA,NA,NA,280.093
2020-01-12,22.843,NA,NA,NA,280.093
2020-01-13,22.843,NA,NA,NA,280.093
2020-01-14,22.843,NA,NA,NA,280.093
2020-01-15,22.843,NA,NA,NA,280.093
2020-01-16,22.877,NA,NA,NA,280.099
2020-01-17,22.98,NA,NA,NA,280.117
2020-01-18,23.032,NA,NA,NA,280.126
2020-01-19,22.997,NA,NA,NA,280.12
2020-01-20,23.014,NA,NA,NA,280.123
2020-01-21,22.997,NA,NA,NA,280.12
2020-01-22,23.032,NA,NA,NA,280.126
2020-01-23,23.032,NA,NA,NA,280.126
2020-01-24,23.014,NA,NA,NA,280.123
2020-01-25,23.014,NA,NA,NA,280.123
2020-01-26,23.014,NA,NA,NA,280.123
2020-01-27,22.997,NA,NA,NA,280.12
2020-01-28,23.032,NA,NA,NA,280.126
2020-01-29,23.014,NA,NA,NA,280.123
2020-01-30,22.997,NA,NA,NA,280.12
2020-01-31,22.98,NA,NA,NA,280.117
2020-02-01,22.962,NA,NA,NA,280.114
2020-02-02,22.962,NA,NA,NA,280.114
2020-02-03,22.945,NA,NA,NA,280.111
2020-02-04,22.98,NA,NA,NA,280.117
2020-02-05,23.05,NA,NA,NA,280.129
2020-02-06,23.067,NA,NA,NA,280.133
2020-02-07,23.067,NA,NA,NA,280.133
2020-02-08,23.067,NA,NA,NA,280.133
2020-02-09,23.067,NA,NA,NA,280.133
2020-02-10,23.119,NA,NA,NA,280.142
2020-02-11,23.189,NA,NA,NA,280.154
2020-02-12,23.456,NA,NA,NA,280.2
2020-02-13,23.872,NA,NA,NA,280.27
2020-02-14,23.962,NA,NA,NA,280.285
2020-02-15,23.98,NA,NA,NA,280.288
2020-02-16,23.997,NA,NA,NA,280.291
2020-02-17,23.997,NA,NA,NA,280.291
2020-02-18,23.997,NA,NA,NA,280.291
2020-02-19,23.98,NA,NA,NA,280.288
2020-02-20,23.997,NA,NA,NA,280.291
2020-02-21,23.98,NA,NA,NA,280.288
2020-02-22,23.962,NA,NA,NA,280.285
2020-02-23,23.962,NA,NA,NA,280.285
2020-02-24,23.98,NA,NA,NA,280.288
2020-02-25,23.962,NA,NA,NA,280.285
2020-02-26,23.926,NA,NA,NA,280.279
2020-02-27,23.89,NA,NA,NA,280.273
2020-02-28,23.872,NA,NA,NA,280.27
2020-02-29,23.854,NA,NA,NA,280.267
2020-03-01,23.836,NA,NA,NA,280.264
2020-03-02,23.817,NA,NA,NA,280.261
2020-03-03,23.817,NA,NA,NA,280.261
2020-03-04,24.016,NA,NA,NA,280.294
2020-03-05,24.503,NA,NA,NA,280.376
2020-03-06,24.679,NA,NA,NA,280.407
2020-03-07,24.714,NA,NA,NA,280.413
2020-03-08,24.714,NA,NA,NA,280.413
2020-03-09,24.731,NA,NA,NA,280.416
2020-03-10,24.731,NA,NA,NA,280.416
2020-03-11,24.731,NA,NA,NA,280.416
2020-03-12,24.731,NA,NA,NA,280.416
2020-03-13,24.813,NA,NA,NA,280.428
2020-03-14,24.915,NA,NA,NA,280.443
2020-03-15,24.973,NA,NA,NA,280.453
2020-03-16,25.03,NA,NA,NA,280.462
2020-03-17,25.068,NA,NA,NA,280.468
2020-03-18,25.816,NA,NA,NA,280.587
2020-03-19,29.06,NA,NA,NA,281.059
2020-03-20,31.081,NA,NA,NA,281.324
2020-03-21,30.984,NA,NA,NA,281.312
2020-03-22,30.767,NA,NA,NA,281.285
2020-03-23,30.435,NA,NA,NA,281.242
2020-03-24,30.065,NA,NA,NA,281.193
2020-03-25,29.654,NA,NA,NA,281.138
2020-03-26,29.266,NA,NA,NA,281.087
2020-03-27,28.921,NA,NA,NA,281.041
2020-03-28,28.649,NA,NA,NA,281.004
2020-03-29,28.338,NA,NA,NA,280.962
2020-03-30,28.123,NA,NA,NA,280.931
2020-03-31,27.975,NA,NA,NA,280.91
