date,storage,inflow,outflow,evaporation,elevation
1987-05-27,227.207,NA,2.237,NA,NA
1987-05-28,227.207,NA,5.635,NA,NA
1987-05-29,236.705,NA,6.116,NA,NA
1987-05-30,271.982,NA,2.152,NA,NA
1987-05-31,283.454,NA,2.067,NA,NA
1987-06-01,287.648,NA,8.891,NA,NA
1987-06-02,289.744,NA,26.136,NA,NA
1987-06-03,289.744,NA,27.779,NA,NA
1987-06-04,289.128,NA,27.637,NA,NA
1987-06-05,287.648,NA,27.411,NA,NA
1987-06-06,285.921,NA,27.326,NA,NA
1987-06-07,283.824,NA,27.354,NA,NA
1987-06-08,281.727,NA,27.382,NA,NA
1987-06-09,279.877,NA,27.637,NA,NA
1987-06-10,278.643,NA,27.581,NA,NA
1987-06-11,277.286,NA,27.552,NA,NA
1987-06-12,276.546,NA,27.581,NA,NA
1987-06-13,278.026,NA,27.297,NA,NA
1987-06-14,284.317,NA,27.382,NA,NA
1987-06-15,286.784,NA,27.496,NA,NA
1987-06-16,287.154,NA,27.637,NA,NA
1987-06-17,286.414,NA,27.269,NA,NA
1987-06-18,285.181,NA,27.694,NA,NA
1987-06-19,284.934,NA,28.883,NA,NA
1987-06-20,283.824,NA,29.166,NA,NA
1987-06-21,284.687,NA,28.883,NA,NA
1987-06-22,285.304,NA,33.697,NA,NA
1987-06-23,283.824,NA,44.174,NA,NA
1987-06-24,280.863,NA,44.174,NA,NA
1987-06-25,277.903,NA,45.873,NA,NA
1987-06-26,273.956,NA,48.422,NA,NA
1987-06-27,269.885,NA,48.422,NA,NA
1987-06-28,265.568,NA,48.139,NA,NA
1987-06-29,261.128,NA,47.855,NA,NA
1987-06-30,257.674,NA,47.855,NA,NA
1987-07-01,253.727,NA,47.572,NA,NA
1987-07-02,249.656,NA,44.174,NA,NA
1987-07-03,249.163,NA,32.847,NA,NA
1987-07-04,251.137,NA,32.564,NA,NA
1987-07-05,249.78,NA,32.564,NA,NA
1987-07-06,247.929,NA,32.564,NA,NA
1987-07-07,245.956,NA,32.564,NA,NA
1987-07-08,242.996,NA,32.281,NA,NA
1987-07-09,240.529,NA,32.281,NA,NA
1987-07-10,237.938,NA,32.281,NA,NA
1987-07-11,235.225,NA,32.281,NA,NA
1987-07-12,232.388,NA,31.998,NA,NA
1987-07-13,229.921,NA,31.998,NA,NA
1987-07-14,226.837,NA,23.814,NA,NA
1987-07-15,224.74,NA,5.947,NA,NA
1987-07-16,224.247,NA,3.653,NA,NA
1987-07-17,224.247,NA,3.143,NA,NA
1987-07-18,224.617,NA,2.945,NA,NA
1987-07-19,224.247,NA,2.945,NA,NA
1987-07-20,224,NA,2.832,NA,NA
1987-07-21,223.877,NA,2.86,NA,NA
1987-07-22,223.63,NA,2.775,NA,NA
1987-07-23,223.877,NA,2.832,NA,NA
1987-07-24,223.877,NA,2.633,NA,NA
1987-07-25,223.63,NA,2.492,NA,NA
1987-07-26,223.26,NA,2.52,NA,NA
1987-07-27,222.89,NA,2.492,NA,NA
1987-07-28,222.643,NA,2.52,NA,NA
1987-07-29,222.273,NA,2.549,NA,NA
1987-07-30,221.903,NA,2.52,NA,NA
1987-07-31,221.656,NA,2.464,NA,NA
1987-08-01,221.286,NA,2.464,NA,NA
1987-08-02,220.916,NA,2.464,NA,NA
1987-08-03,220.546,NA,2.464,NA,NA
1987-08-04,220.176,NA,2.435,NA,NA
1987-08-05,219.806,NA,2.747,NA,NA
1987-08-06,219.313,NA,3.171,NA,NA
1987-08-07,218.943,NA,3.171,NA,NA
1987-08-08,218.449,NA,3.285,NA,NA
1987-08-09,217.833,NA,3.426,NA,NA
1987-08-10,217.339,NA,3.455,NA,NA
1987-08-11,216.846,NA,3.455,NA,NA
1987-08-12,216.476,NA,3.426,NA,NA
1987-08-13,215.859,NA,3.426,NA,NA
1987-08-14,215.242,NA,3.426,NA,NA
1987-08-15,214.872,NA,3.398,NA,NA
1987-08-16,214.255,NA,3.37,NA,NA
1987-08-17,213.639,NA,3.285,NA,NA
1987-08-18,213.145,NA,2.917,NA,NA
1987-08-19,212.652,NA,2.662,NA,NA
1987-08-20,212.159,NA,2.662,NA,NA
1987-08-21,211.789,NA,2.662,NA,NA
1987-08-22,211.172,NA,2.662,NA,NA
1987-08-23,210.802,NA,2.633,NA,NA
1987-08-24,210.432,NA,2.633,NA,NA
1987-08-25,209.938,NA,2.662,NA,NA
1987-08-26,209.445,NA,2.662,NA,NA
1987-08-27,209.075,NA,2.803,NA,NA
1987-08-28,209.198,NA,2.662,NA,NA
1987-08-29,208.828,NA,2.662,NA,NA
1987-08-30,208.335,NA,2.633,NA,NA
1987-08-31,208.088,NA,2.549,NA,NA
1987-09-01,208.088,NA,2.464,NA,NA
1987-09-02,207.718,NA,2.407,NA,NA
1987-09-03,207.471,NA,2.35,NA,NA
1987-09-04,206.978,NA,2.407,NA,NA
1987-09-05,206.608,NA,2.435,NA,NA
1987-09-06,206.361,NA,2.435,NA,NA
1987-09-07,205.868,NA,2.435,NA,NA
1987-09-08,205.621,NA,2.407,NA,NA
1987-09-09,205.251,NA,2.379,NA,NA
1987-09-10,204.881,NA,2.52,NA,NA
1987-09-11,204.758,NA,2.35,NA,NA
1987-09-12,204.511,NA,2.379,NA,NA
1987-09-13,204.634,NA,2.294,NA,NA
1987-09-14,204.388,NA,2.322,NA,NA
1987-09-15,204.141,NA,2.322,NA,NA
1987-09-16,204.141,NA,2.294,NA,NA
1987-09-17,203.771,NA,2.237,NA,NA
1987-09-18,203.771,NA,2.124,NA,NA
1987-09-19,203.524,NA,2.095,NA,NA
1987-09-20,203.278,NA,2.124,NA,NA
1987-09-21,202.907,NA,2.095,NA,NA
1987-09-22,202.414,NA,2.039,NA,NA
1987-09-23,202.167,NA,2.01,NA,NA
1987-09-24,201.674,NA,2.095,NA,NA
1987-09-25,201.304,NA,1.982,NA,NA
1987-09-26,200.934,NA,1.926,NA,NA
1987-09-27,200.564,NA,1.926,NA,NA
1987-09-28,200.194,NA,1.954,NA,NA
1987-09-29,200.07,NA,1.926,NA,NA
1987-09-30,199.7,NA,1.982,NA,NA
1987-10-01,199.207,NA,1.982,NA,NA
1987-10-02,198.837,NA,1.954,NA,NA
1987-10-03,198.467,NA,1.926,NA,NA
1987-10-04,198.097,NA,2.039,NA,NA
1987-10-05,197.603,NA,1.982,NA,NA
1987-10-06,197.357,NA,1.897,NA,NA
1987-10-07,196.987,NA,1.982,NA,NA
1987-10-08,196.493,NA,2.039,NA,NA
1987-10-09,196,NA,2.067,NA,NA
1987-10-10,195.63,NA,2.067,NA,NA
1987-10-11,195.26,NA,1.954,NA,NA
1987-10-12,195.013,NA,2.067,NA,NA
1987-10-13,194.643,NA,2.067,NA,NA
1987-10-14,194.15,NA,2.124,NA,NA
1987-10-15,193.78,NA,2.322,NA,NA
1987-10-16,193.286,NA,2.322,NA,NA
1987-10-17,193.163,NA,2.237,NA,NA
1987-10-18,192.793,NA,2.35,NA,NA
1987-10-19,192.546,NA,2.407,NA,NA
1987-10-20,192.546,NA,2.294,NA,NA
1987-10-21,191.806,NA,2.039,NA,NA
1987-10-22,191.436,NA,2.039,NA,NA
1987-10-23,191.189,NA,1.897,NA,NA
1987-10-24,190.943,NA,1.727,NA,NA
1987-10-25,190.819,NA,1.784,NA,NA
1987-10-26,190.696,NA,1.727,NA,NA
1987-10-27,190.573,NA,1.727,NA,NA
1987-10-28,190.203,NA,1.529,NA,NA
1987-10-29,189.833,NA,0.906,NA,NA
1987-10-30,189.709,NA,2.067,NA,NA
1987-10-31,189.463,NA,2.095,NA,NA
1987-11-01,189.216,NA,2.095,NA,NA
1987-11-02,189.092,NA,2.095,NA,NA
1987-11-03,188.846,NA,2.095,NA,NA
1987-11-04,188.599,NA,2.095,NA,NA
1987-11-05,188.476,NA,1.359,NA,NA
1987-11-06,188.229,NA,0.054,NA,NA
1987-11-07,187.982,NA,0.108,NA,NA
1987-11-08,187.982,NA,0.144,NA,NA
1987-11-09,188.229,NA,0.311,NA,NA
1987-11-10,188.352,NA,0.195,NA,NA
1987-11-11,188.229,NA,0.116,NA,NA
1987-11-12,188.106,NA,0.139,NA,NA
1987-11-13,187.982,NA,0.187,NA,NA
1987-11-14,187.736,NA,0.13,NA,NA
1987-11-15,187.612,NA,1.756,NA,NA
1987-11-16,189.709,NA,0.453,NA,NA
1987-11-17,190.079,NA,0.184,NA,NA
1987-11-18,189.833,NA,0.283,NA,NA
1987-11-19,190.326,NA,0.235,NA,NA
1987-11-20,190.079,NA,0.221,NA,NA
1987-11-21,190.079,NA,0.201,NA,NA
1987-11-22,189.956,NA,0.238,NA,NA
1987-11-23,189.833,NA,0.224,NA,NA
1987-11-24,189.833,NA,0.272,NA,NA
1987-11-25,189.956,NA,0.765,NA,NA
1987-11-26,191.189,NA,0.241,NA,NA
1987-11-27,191.436,NA,0.255,NA,NA
1987-11-28,191.559,NA,0.244,NA,NA
1987-11-29,191.436,NA,0.227,NA,NA
1987-11-30,191.436,NA,0.269,NA,NA
1987-12-01,191.436,NA,0.187,NA,NA
1987-12-02,191.313,NA,0.311,NA,NA
1987-12-03,191.189,NA,0.227,NA,NA
1987-12-04,191.313,NA,0.229,NA,NA
1987-12-05,191.189,NA,0.238,NA,NA
1987-12-06,191.189,NA,0.246,NA,NA
1987-12-07,191.559,NA,0.232,NA,NA
1987-12-08,191.436,NA,0.283,NA,NA
1987-12-09,191.559,NA,0.275,NA,NA
1987-12-10,191.436,NA,0.221,NA,NA
1987-12-11,191.313,NA,0.311,NA,NA
1987-12-12,191.313,NA,0.235,NA,NA
1987-12-13,191.313,NA,0.311,NA,NA
1987-12-14,191.313,NA,0.311,NA,NA
1987-12-15,191.436,NA,0.311,NA,NA
1987-12-16,191.189,NA,0.275,NA,NA
1987-12-17,191.066,NA,0.269,NA,NA
1987-12-18,191.066,NA,0.34,NA,NA
1987-12-19,191.066,NA,1.812,NA,NA
1987-12-20,192.793,NA,0.538,NA,NA
1987-12-21,193.41,NA,0.368,NA,NA
1987-12-22,193.78,NA,0.368,NA,NA
1987-12-23,193.903,NA,0.311,NA,NA
1987-12-24,194.15,NA,0.538,NA,NA
1987-12-25,194.643,NA,1.444,NA,NA
1987-12-26,196.123,NA,2.917,NA,NA
1987-12-27,200.811,NA,0.793,NA,NA
1987-12-28,202.414,NA,0.51,NA,NA
1987-12-29,203.154,NA,0.368,NA,NA
1987-12-30,203.524,NA,0.368,NA,NA
1987-12-31,203.771,NA,0.425,NA,NA
1988-01-01,204.141,NA,0.311,NA,NA
1988-01-02,204.141,NA,0.396,NA,NA
1988-01-03,204.141,NA,0.34,NA,NA
1988-01-04,204.264,NA,0.34,NA,NA
1988-01-05,204.388,NA,0.425,NA,NA
1988-01-06,204.634,NA,0.368,NA,NA
1988-01-07,204.881,NA,0.396,NA,NA
1988-01-08,205.128,NA,0.368,NA,NA
1988-01-09,205.004,NA,0.368,NA,NA
1988-01-10,205.251,NA,0.368,NA,NA
1988-01-11,205.128,NA,0.396,NA,NA
1988-01-12,205.004,NA,0.396,NA,NA
1988-01-13,205.251,NA,0.396,NA,NA
1988-01-14,205.374,NA,0.34,NA,NA
1988-01-15,205.498,NA,0.368,NA,NA
1988-01-16,205.744,NA,0.368,NA,NA
1988-01-17,205.868,NA,0.396,NA,NA
1988-01-18,205.991,NA,0.425,NA,NA
1988-01-19,206.361,NA,0.425,NA,NA
1988-01-20,206.608,NA,0.425,NA,NA
1988-01-21,206.608,NA,0.396,NA,NA
1988-01-22,206.608,NA,0.425,NA,NA
1988-01-23,206.731,NA,0.425,NA,NA
1988-01-24,206.855,NA,0.396,NA,NA
1988-01-25,206.855,NA,0.368,NA,NA
1988-01-26,206.855,NA,0.396,NA,NA
1988-01-27,206.855,NA,0.396,NA,NA
1988-01-28,206.855,NA,0.425,NA,NA
1988-01-29,206.855,NA,0.453,NA,NA
1988-01-30,206.978,NA,0.51,NA,NA
1988-01-31,207.225,NA,0.481,NA,NA
1988-02-01,207.225,NA,0.425,NA,NA
1988-02-02,207.471,NA,0.595,NA,NA
1988-02-03,207.471,NA,0.425,NA,NA
1988-02-04,207.595,NA,0.538,NA,NA
1988-02-05,207.471,NA,0.481,NA,NA
1988-02-06,207.471,NA,0.51,NA,NA
1988-02-07,207.471,NA,0.453,NA,NA
1988-02-08,207.471,NA,0.481,NA,NA
1988-02-09,207.595,NA,0.51,NA,NA
1988-02-10,207.718,NA,0.481,NA,NA
1988-02-11,207.718,NA,0.481,NA,NA
1988-02-12,207.841,NA,0.51,NA,NA
1988-02-13,207.841,NA,0.566,NA,NA
1988-02-14,208.088,NA,0.51,NA,NA
1988-02-15,208.211,NA,0.51,NA,NA
1988-02-16,208.211,NA,0.821,NA,NA
1988-02-17,208.211,NA,0.85,NA,NA
1988-02-18,208.335,NA,1.048,NA,NA
1988-02-19,209.075,NA,0.651,NA,NA
1988-02-20,209.075,NA,0.481,NA,NA
1988-02-21,209.198,NA,0.736,NA,NA
1988-02-22,209.322,NA,0.623,NA,NA
1988-02-23,209.445,NA,0.283,NA,NA
1988-02-24,209.568,NA,0.252,NA,NA
1988-02-25,209.568,NA,0.139,NA,NA
1988-02-26,209.568,NA,0.178,NA,NA
1988-02-27,209.692,NA,0.34,NA,NA
1988-02-28,209.815,NA,0.207,NA,NA
1988-02-29,209.815,NA,0.215,NA,NA
1988-03-01,209.938,NA,0.34,NA,NA
1988-03-02,209.938,NA,0.453,NA,NA
1988-03-03,211.048,NA,0.368,NA,NA
1988-03-04,210.925,NA,0.34,NA,NA
1988-03-05,210.925,NA,0.311,NA,NA
1988-03-06,210.925,NA,0.34,NA,NA
1988-03-07,210.925,NA,0.34,NA,NA
1988-03-08,211.048,NA,0.34,NA,NA
1988-03-09,211.048,NA,0.34,NA,NA
1988-03-10,211.048,NA,0.311,NA,NA
1988-03-11,210.925,NA,0.311,NA,NA
1988-03-12,211.172,NA,0.368,NA,NA
1988-03-13,211.048,NA,0.311,NA,NA
1988-03-14,211.172,NA,0.311,NA,NA
1988-03-15,210.925,NA,0.368,NA,NA
1988-03-16,210.925,NA,0.34,NA,NA
1988-03-17,210.802,NA,0.368,NA,NA
1988-03-18,211.542,NA,0.283,NA,NA
1988-03-19,211.542,NA,0.278,NA,NA
1988-03-20,211.418,NA,0.283,NA,NA
1988-03-21,211.418,NA,0.269,NA,NA
1988-03-22,211.418,NA,0.272,NA,NA
1988-03-23,211.542,NA,0.269,NA,NA
1988-03-24,211.665,NA,0.311,NA,NA
1988-03-25,211.912,NA,0.255,NA,NA
1988-03-26,211.912,NA,0.221,NA,NA
1988-03-27,211.912,NA,0.252,NA,NA
1988-03-28,211.665,NA,0.272,NA,NA
1988-03-29,211.912,NA,0.34,NA,NA
1988-03-30,212.159,NA,0.34,NA,NA
1988-03-31,212.035,NA,0.311,NA,NA
1988-04-01,212.159,NA,0.311,NA,NA
1988-04-02,212.529,NA,0.218,NA,NA
1988-04-03,212.529,NA,0.221,NA,NA
1988-04-04,212.529,NA,0.207,NA,NA
1988-04-05,212.529,NA,0.187,NA,NA
1988-04-06,212.775,NA,0.187,NA,NA
1988-04-07,212.652,NA,0.159,NA,NA
1988-04-08,212.529,NA,0.133,NA,NA
1988-04-09,212.529,NA,0.164,NA,NA
1988-04-10,212.652,NA,0.144,NA,NA
1988-04-11,212.529,NA,0.195,NA,NA
1988-04-12,212.405,NA,0.212,NA,NA
1988-04-13,212.282,NA,0.193,NA,NA
1988-04-14,212.159,NA,0.164,NA,NA
1988-04-15,212.035,NA,0.164,NA,NA
1988-04-16,212.159,NA,0.198,NA,NA
1988-04-17,212.035,NA,0.283,NA,NA
1988-04-18,212.775,NA,0.173,NA,NA
1988-04-19,212.899,NA,0.136,NA,NA
1988-04-20,212.775,NA,0.102,NA,NA
1988-04-21,212.775,NA,0.156,NA,NA
1988-04-22,212.775,NA,0.15,NA,NA
1988-04-23,212.775,NA,0.113,NA,NA
1988-04-24,212.775,NA,0.178,NA,NA
1988-04-25,212.775,NA,0.161,NA,NA
1988-04-26,212.775,NA,0.17,NA,NA
1988-04-27,212.652,NA,0.142,NA,NA
1988-04-28,212.529,NA,0.142,NA,NA
1988-04-29,212.405,NA,0.17,NA,NA
1988-04-30,212.775,NA,0.311,NA,NA
1988-05-01,212.775,NA,0.238,NA,NA
1988-05-02,212.529,NA,0.232,NA,NA
1988-05-03,212.529,NA,0.425,NA,NA
1988-05-04,212.405,NA,0.425,NA,NA
1988-05-05,212.282,NA,0.252,NA,NA
1988-05-06,212.159,NA,0.19,NA,NA
1988-05-07,212.159,NA,0.181,NA,NA
1988-05-08,212.035,NA,0.193,NA,NA
1988-05-09,211.912,NA,0.193,NA,NA
1988-05-10,211.912,NA,0.178,NA,NA
1988-05-11,211.912,NA,0.15,NA,NA
1988-05-12,211.789,NA,0.136,NA,NA
1988-05-13,211.665,NA,0.125,NA,NA
1988-05-14,211.542,NA,0.11,NA,NA
1988-05-15,211.295,NA,0.062,NA,NA
1988-05-16,211.172,NA,0.125,NA,NA
1988-05-17,211.295,NA,0.283,NA,NA
1988-05-18,211.295,NA,0.176,NA,NA
1988-05-19,211.048,NA,0.164,NA,NA
1988-05-20,210.925,NA,0.204,NA,NA
1988-05-21,210.925,NA,0.283,NA,NA
1988-05-22,210.925,NA,0.311,NA,NA
1988-05-23,210.678,NA,0.311,NA,NA
1988-05-24,210.555,NA,0.218,NA,NA
1988-05-25,210.432,NA,0.19,NA,NA
1988-05-26,210.185,NA,0.195,NA,NA
1988-05-27,209.938,NA,0.176,NA,NA
1988-05-28,209.815,NA,0.184,NA,NA
1988-05-29,209.568,NA,0.195,NA,NA
1988-05-30,209.445,NA,0.272,NA,NA
1988-05-31,209.322,NA,0.34,NA,NA
1988-06-01,210.185,NA,1.388,NA,NA
1988-06-02,216.846,NA,0.184,NA,NA
1988-06-03,217.586,NA,0.113,NA,NA
1988-06-04,217.833,NA,0.062,NA,NA
1988-06-05,217.833,NA,0.057,NA,NA
1988-06-06,217.833,NA,0.057,NA,NA
1988-06-07,217.709,NA,0.026,NA,NA
1988-06-08,217.586,NA,0.026,NA,NA
1988-06-09,217.463,NA,0.022,NA,NA
1988-06-10,217.339,NA,0.011,NA,NA
1988-06-11,217.092,NA,0.011,NA,NA
1988-06-12,216.846,NA,0.015,NA,NA
1988-06-13,216.599,NA,0.008,NA,NA
1988-06-14,216.476,NA,0.022,NA,NA
1988-06-15,216.229,NA,0.022,NA,NA
1988-06-16,216.106,NA,0.031,NA,NA
1988-06-17,215.982,NA,0.022,NA,NA
1988-06-18,215.736,NA,0.018,NA,NA
1988-06-19,215.612,NA,0.031,NA,NA
1988-06-20,215.366,NA,0.026,NA,NA
1988-06-21,215.242,NA,0.031,NA,NA
1988-06-22,214.996,NA,0.042,NA,NA
1988-06-23,214.749,NA,0.018,NA,NA
1988-06-24,214.626,NA,0.042,NA,NA
1988-06-25,214.379,NA,0.051,NA,NA
1988-06-26,214.255,NA,0.062,NA,NA
1988-06-27,214.132,NA,0.057,NA,NA
1988-06-28,214.009,NA,0.181,NA,NA
1988-06-29,214.009,NA,0.215,NA,NA
1988-06-30,213.762,NA,0.204,NA,NA
1988-07-01,213.515,NA,0.144,NA,NA
1988-07-02,213.392,NA,0.144,NA,NA
1988-07-03,213.269,NA,0.218,NA,NA
1988-07-04,213.145,NA,0.215,NA,NA
1988-07-05,213.022,NA,0.227,NA,NA
1988-07-06,212.775,NA,0.311,NA,NA
1988-07-07,212.529,NA,0.195,NA,NA
1988-07-08,212.282,NA,0.283,NA,NA
1988-07-09,212.035,NA,0.204,NA,NA
1988-07-10,211.912,NA,0.195,NA,NA
1988-07-11,211.665,NA,0.34,NA,NA
1988-07-12,212.159,NA,1.019,NA,NA
1988-07-13,212.652,NA,0.51,NA,NA
1988-07-14,212.529,NA,0.215,NA,NA
1988-07-15,212.159,NA,0.736,NA,NA
1988-07-16,211.912,NA,1.472,NA,NA
1988-07-17,211.542,NA,1.501,NA,NA
1988-07-18,211.048,NA,2.294,NA,NA
1988-07-19,210.678,NA,3.625,NA,NA
1988-07-20,210.925,NA,3.794,NA,NA
1988-07-21,210.555,NA,3.738,NA,NA
1988-07-22,209.938,NA,3.256,NA,NA
1988-07-23,209.568,NA,2.294,NA,NA
1988-07-24,208.952,NA,2.265,NA,NA
1988-07-25,208.581,NA,2.265,NA,NA
1988-07-26,208.088,NA,2.265,NA,NA
1988-07-27,207.718,NA,2.237,NA,NA
1988-07-28,207.348,NA,2.237,NA,NA
1988-07-29,206.855,NA,2.18,NA,NA
1988-07-30,206.361,NA,2.18,NA,NA
1988-07-31,205.991,NA,2.18,NA,NA
1988-08-01,205.498,NA,2.18,NA,NA
1988-08-02,205.128,NA,2.209,NA,NA
1988-08-03,204.634,NA,2.237,NA,NA
1988-08-04,204.141,NA,2.237,NA,NA
1988-08-05,203.771,NA,2.18,NA,NA
1988-08-06,203.524,NA,2.237,NA,NA
1988-08-07,203.031,NA,2.237,NA,NA
1988-08-08,202.661,NA,2.209,NA,NA
1988-08-09,202.291,NA,2.18,NA,NA
1988-08-10,201.921,NA,2.209,NA,NA
1988-08-11,201.304,NA,2.237,NA,NA
1988-08-12,200.934,NA,2.237,NA,NA
1988-08-13,200.44,NA,2.237,NA,NA
1988-08-14,200.07,NA,2.209,NA,NA
1988-08-15,199.7,NA,2.209,NA,NA
1988-08-16,199.207,NA,2.209,NA,NA
1988-08-17,198.837,NA,2.209,NA,NA
1988-08-18,198.467,NA,2.18,NA,NA
1988-08-19,198.097,NA,2.209,NA,NA
1988-08-20,197.727,NA,2.209,NA,NA
1988-08-21,197.357,NA,2.209,NA,NA
1988-08-22,196.863,NA,2.209,NA,NA
1988-08-23,196.37,NA,2.237,NA,NA
1988-08-24,196.123,NA,2.237,NA,NA
1988-08-25,195.753,NA,2.265,NA,NA
1988-08-26,195.383,NA,2.294,NA,NA
1988-08-27,195.013,NA,2.265,NA,NA
1988-08-28,194.52,NA,2.294,NA,NA
1988-08-29,194.026,NA,2.407,NA,NA
1988-08-30,194.026,NA,2.435,NA,NA
1988-08-31,193.656,NA,2.35,NA,NA
1988-09-01,193.163,NA,2.379,NA,NA
1988-09-02,192.793,NA,2.379,NA,NA
1988-09-03,192.67,NA,2.549,NA,NA
1988-09-04,193.78,NA,2.492,NA,NA
1988-09-05,193.163,NA,2.464,NA,NA
1988-09-06,192.793,NA,2.464,NA,NA
1988-09-07,192.3,NA,2.633,NA,NA
1988-09-08,191.806,NA,2.718,NA,NA
1988-09-09,191.436,NA,2.718,NA,NA
1988-09-10,191.066,NA,2.718,NA,NA
1988-09-11,190.696,NA,2.69,NA,NA
1988-09-12,190.326,NA,2.69,NA,NA
1988-09-13,189.833,NA,2.718,NA,NA
1988-09-14,189.709,NA,2.775,NA,NA
1988-09-15,189.463,NA,2.775,NA,NA
1988-09-16,189.339,NA,2.775,NA,NA
1988-09-17,188.846,NA,2.832,NA,NA
1988-09-18,188.722,NA,2.888,NA,NA
1988-09-19,188.352,NA,2.775,NA,NA
1988-09-20,188.229,NA,2.52,NA,NA
1988-09-21,187.736,NA,2.52,NA,NA
1988-09-22,187.489,NA,2.52,NA,NA
1988-09-23,186.996,NA,2.549,NA,NA
1988-09-24,186.749,NA,2.577,NA,NA
1988-09-25,186.255,NA,2.577,NA,NA
1988-09-26,185.762,NA,2.577,NA,NA
1988-09-27,185.392,NA,3.54,NA,NA
1988-09-28,184.899,NA,4.502,NA,NA
1988-09-29,184.652,NA,3.908,NA,NA
1988-09-30,184.652,NA,2.747,NA,NA
1988-10-01,184.652,NA,0.991,NA,NA
1988-10-02,184.652,NA,1.529,NA,NA
1988-10-03,184.405,NA,1.501,NA,NA
1988-10-04,184.159,NA,1.727,NA,NA
1988-10-05,183.789,NA,2.01,NA,NA
1988-10-06,183.295,NA,2.152,NA,NA
1988-10-07,182.802,NA,2.35,NA,NA
1988-10-08,182.555,NA,2.435,NA,NA
1988-10-09,182.185,NA,2.52,NA,NA
1988-10-10,181.938,NA,1.954,NA,NA
1988-10-11,181.692,NA,1.954,NA,NA
1988-10-12,181.322,NA,2.775,NA,NA
1988-10-13,180.828,NA,2.464,NA,NA
1988-10-14,180.335,NA,1.614,NA,NA
1988-10-15,179.965,NA,1.982,NA,NA
1988-10-16,179.718,NA,2.549,NA,NA
1988-10-17,179.348,NA,2.775,NA,NA
1988-10-18,178.978,NA,2.803,NA,NA
1988-10-19,178.608,NA,2.294,NA,NA
1988-10-20,178.361,NA,1.812,NA,NA
1988-10-21,178.115,NA,2.52,NA,NA
1988-10-22,177.868,NA,2.86,NA,NA
1988-10-23,177.374,NA,2.86,NA,NA
1988-10-24,177.128,NA,2.888,NA,NA
1988-10-25,176.634,NA,2.888,NA,NA
1988-10-26,176.388,NA,2.407,NA,NA
1988-10-27,176.141,NA,1.218,NA,NA
1988-10-28,175.894,NA,0.906,NA,NA
1988-10-29,175.894,NA,0.164,NA,NA
1988-10-30,175.771,NA,0.193,NA,NA
1988-10-31,175.648,NA,0.283,NA,NA
1988-11-01,175.648,NA,0.28,NA,NA
1988-11-02,175.648,NA,0.425,NA,NA
1988-11-03,175.401,NA,0.651,NA,NA
1988-11-04,175.401,NA,1.303,NA,NA
1988-11-05,175.031,NA,1.416,NA,NA
1988-11-06,174.784,NA,0.595,NA,NA
1988-11-07,174.661,NA,0.481,NA,NA
1988-11-08,174.414,NA,0.221,NA,NA
1988-11-09,174.291,NA,0.34,NA,NA
1988-11-10,174.291,NA,0.566,NA,NA
1988-11-11,174.167,NA,0.708,NA,NA
1988-11-12,174.167,NA,0.878,NA,NA
1988-11-13,174.414,NA,0.765,NA,NA
1988-11-14,174.167,NA,1.076,NA,NA
1988-11-15,174.167,NA,1.416,NA,NA
1988-11-16,174.167,NA,1.501,NA,NA
1988-11-17,174.167,NA,1.444,NA,NA
1988-11-18,174.044,NA,1.501,NA,NA
1988-11-19,174.044,NA,1.614,NA,NA
1988-11-20,174.414,NA,1.048,NA,NA
1988-11-21,174.167,NA,1.104,NA,NA
1988-11-22,174.044,NA,1.104,NA,NA
1988-11-23,173.921,NA,1.133,NA,NA
1988-11-24,173.797,NA,1.133,NA,NA
1988-11-25,173.797,NA,1.189,NA,NA
1988-11-26,173.797,NA,1.303,NA,NA
1988-11-27,174.044,NA,1.303,NA,NA
1988-11-28,173.921,NA,1.303,NA,NA
1988-11-29,173.797,NA,1.331,NA,NA
1988-11-30,173.797,NA,1.472,NA,NA
1988-12-01,173.674,NA,3.398,NA,NA
1988-12-02,173.181,NA,4.644,NA,NA
1988-12-03,172.811,NA,2.294,NA,NA
1988-12-04,172.564,NA,2.209,NA,NA
1988-12-05,172.317,NA,2.888,NA,NA
1988-12-06,171.947,NA,2.86,NA,NA
1988-12-07,171.7,NA,1.841,NA,NA
1988-12-08,171.947,NA,0.793,NA,NA
1988-12-09,172.317,NA,1.671,NA,NA
1988-12-10,172.194,NA,0.991,NA,NA
1988-12-11,172.441,NA,0.821,NA,NA
1988-12-12,172.564,NA,1.472,NA,NA
1988-12-13,172.441,NA,2.35,NA,NA
1988-12-14,172.317,NA,0.283,NA,NA
1988-12-15,172.317,NA,0.266,NA,NA
1988-12-16,172.317,NA,0.283,NA,NA
1988-12-17,172.194,NA,0.311,NA,NA
1988-12-18,172.194,NA,0.311,NA,NA
1988-12-19,171.947,NA,0.311,NA,NA
1988-12-20,171.947,NA,0.311,NA,NA
1988-12-21,171.947,NA,0.34,NA,NA
1988-12-22,171.947,NA,0.453,NA,NA
1988-12-23,172.194,NA,0.34,NA,NA
1988-12-24,172.194,NA,0.368,NA,NA
1988-12-25,172.07,NA,0.368,NA,NA
1988-12-26,171.947,NA,0.368,NA,NA
1988-12-27,171.947,NA,0.68,NA,NA
1988-12-28,172.564,NA,0.368,NA,NA
