date,storage,inflow,outflow,evaporation,elevation
2008-09-20,10.089,0.728,0,NA,2054.181
2008-09-21,10.099,0.114,0,NA,2054.184
2008-09-22,10.14,0.485,0,NA,2054.197
2008-09-23,10.161,0.243,0,NA,2054.203
2008-09-24,10.203,0.485,0,NA,2054.215
2008-09-25,10.235,0.371,0,NA,2054.224
2008-09-26,10.266,0.357,0,NA,2054.233
2008-09-27,10.298,0.371,0,NA,2054.242
2008-09-28,10.329,0.357,0,NA,2054.251
2008-09-29,10.361,0.371,0,NA,2054.261
2008-09-30,10.392,0.357,0,NA,2054.27
2008-10-01,10.414,0.257,0,NA,2054.276
2008-10-02,10.435,0.243,0,NA,2054.282
2008-10-03,10.466,0.357,0,NA,2054.291
2008-10-04,10.552,0.999,0,NA,2054.315
2008-10-05,10.583,0.357,0,NA,2054.325
2008-10-06,10.626,0.5,0,NA,2054.337
2008-10-07,10.67,0.5,0,NA,2054.349
2008-10-08,10.735,0.757,0,NA,2054.367
2008-10-09,10.778,0.5,0,NA,2054.379
2008-10-10,10.799,0.243,0,NA,2054.386
2008-10-11,10.842,0.5,0,NA,2054.398
2008-10-12,10.941,1.142,0,NA,2054.425
2008-10-13,11.006,0.757,0,NA,2054.443
2008-10-14,11.073,0.771,0,NA,2054.462
2008-10-15,11.14,0.771,0,NA,2054.48
2008-10-16,11.206,0.771,0,NA,2054.498
2008-10-17,11.284,0.899,0,NA,2054.52
2008-10-18,11.341,0.657,0,NA,2054.535
2008-10-19,11.42,0.914,0,NA,2054.556
2008-10-20,11.475,0.643,0,NA,2054.571
2008-10-21,11.533,0.671,0,NA,2054.587
2008-10-22,11.579,0.528,0,NA,2054.599
2008-10-23,11.635,0.657,0,NA,2054.614
2008-10-24,11.681,0.528,0,NA,2054.626
2008-10-25,11.727,0.528,0,NA,2054.639
2008-10-26,11.785,0.671,0,NA,2054.654
2008-10-27,11.843,0.671,0,NA,2054.669
2008-10-28,11.866,0.271,0,NA,2054.675
2008-10-29,11.946,0.928,0,NA,2054.696
2008-10-30,11.982,0.414,0,NA,2054.706
2008-10-31,12.029,0.543,0,NA,2054.718
2008-11-01,12.087,0.671,0,NA,2054.733
2008-11-02,12.135,0.557,0,NA,2054.745
2008-11-03,12.182,0.543,0,NA,2054.757
2008-11-04,12.253,0.828,0,NA,2054.776
2008-11-05,12.276,0.257,0,NA,2054.782
2008-11-06,12.276,0,0,NA,2054.782
2008-11-07,12.288,0.143,0,NA,2054.785
2008-11-08,12.311,0.271,0,NA,2054.791
2008-11-09,12.359,0.557,0,NA,2054.803
2008-11-10,12.467,1.242,0,NA,2054.831
2008-11-11,12.552,0.985,0,NA,2054.852
2008-11-12,12.612,0.699,0,NA,2054.867
2008-11-13,12.673,0.699,0,NA,2054.882
2008-11-14,12.709,0.414,0,NA,2054.891
2008-11-15,12.709,0,0,NA,2054.891
2008-11-16,12.758,0.571,0,NA,2054.904
2008-11-17,12.795,0.428,0,NA,2054.913
2008-11-18,12.855,0.699,0,NA,2054.928
2008-11-19,12.905,0.571,0,NA,2054.94
2008-11-20,12.929,0.285,0,NA,2054.946
2008-11-21,12.942,0.143,0,NA,2054.949
2008-11-22,12.954,0.143,0,NA,2054.952
2008-11-23,12.966,0.143,0,NA,2054.956
2008-11-24,12.979,0.143,0,NA,2054.959
2008-11-25,12.991,0.143,0,NA,2054.962
2008-11-26,13.028,0.428,0,NA,2054.971
2008-11-27,13.04,0.143,0,NA,2054.974
2008-11-28,13.065,0.285,0,NA,2054.98
2008-11-29,13.102,0.428,0,NA,2054.989
2008-11-30,13.128,0.3,0,NA,2054.995
2008-12-01,13.153,0.285,0,NA,2055.001
2008-12-02,13.19,0.428,0,NA,2055.01
2008-12-03,13.216,0.3,0,NA,2055.016
2008-12-04,13.24,0.285,0,NA,2055.023
2008-12-05,13.266,0.3,0,NA,2055.029
2008-12-06,13.278,0.143,0,NA,2055.032
2008-12-07,13.304,0.3,0,NA,2055.038
2008-12-08,13.329,0.285,0,NA,2055.044
2008-12-09,13.355,0.3,0,NA,2055.05
2008-12-10,13.367,0.143,0,NA,2055.053
2008-12-11,13.381,0.157,0,NA,2055.056
2008-12-12,13.405,0.285,0,NA,2055.062
2008-12-13,13.457,0.599,0,NA,2055.074
2008-12-14,13.457,0,0,NA,2055.074
2008-12-15,13.47,0.143,0,NA,2055.077
2008-12-16,13.483,0.157,0,NA,2055.08
2008-12-17,13.483,0,0,NA,2055.08
2008-12-18,13.483,0,0,NA,2055.08
2008-12-19,13.483,0,0,NA,2055.08
2008-12-20,13.483,0,0,NA,2055.08
2008-12-21,13.47,-0.157,0,NA,2055.077
2008-12-22,13.496,0.3,0,NA,2055.084
2008-12-23,13.496,0,0,NA,2055.084
2008-12-24,13.483,-0.143,0,NA,2055.08
2008-12-25,13.521,0.443,0,NA,2055.09
2008-12-26,13.534,0.143,0,NA,2055.093
2008-12-27,13.521,-0.143,0,NA,2055.09
2008-12-28,13.521,0,0,NA,2055.09
2008-12-29,13.534,0.143,0,NA,2055.093
2008-12-30,13.534,0,0,NA,2055.093
2008-12-31,13.547,0.157,0,NA,2055.096
2009-01-01,13.547,0,0,NA,2055.096
2009-01-02,13.56,0.143,0,NA,2055.099
2009-01-03,13.56,0,0,NA,2055.099
2009-01-04,13.56,0,0,NA,2055.099
2009-01-05,13.56,0,0,NA,2055.099
2009-01-06,13.56,0,0,NA,2055.099
2009-01-07,13.586,0.3,0,NA,2055.105
2009-01-08,13.586,0,0,NA,2055.105
2009-01-09,13.613,0.314,0,NA,2055.111
2009-01-10,13.625,0.143,0,NA,2055.114
2009-01-11,13.652,0.314,0,NA,2055.12
2009-01-12,13.664,0.143,0,NA,2055.123
2009-01-13,13.704,0.457,0,NA,2055.132
2009-01-14,13.73,0.3,0,NA,2055.138
2009-01-15,13.743,0.157,0,NA,2055.141
2009-01-16,13.769,0.3,0,NA,2055.148
2009-01-17,13.796,0.314,0,NA,2055.154
2009-01-18,13.822,0.3,0,NA,2055.16
2009-01-19,13.835,0.143,0,NA,2055.163
2009-01-20,13.862,0.314,0,NA,2055.169
2009-01-21,13.875,0.157,0,NA,2055.172
2009-01-22,13.903,0.314,0,NA,2055.178
2009-01-23,13.928,0.3,0,NA,2055.184
2009-01-24,13.969,0.471,0,NA,2055.193
2009-01-25,14.009,0.457,0,NA,2055.202
2009-01-26,14.022,0.157,0,NA,2055.205
2009-01-27,14.036,0.157,0,NA,2055.208
2009-01-28,14.049,0.157,0,NA,2055.212
2009-01-29,14.076,0.314,0,NA,2055.218
2009-01-30,14.076,0,0,NA,2055.218
2009-01-31,14.09,0.157,0,NA,2055.221
2009-02-01,14.117,0.314,0,NA,2055.227
2009-02-02,14.131,0.157,0,NA,2055.23
2009-02-03,14.144,0.157,0,NA,2055.233
2009-02-04,14.171,0.314,0,NA,2055.239
2009-02-05,14.185,0.157,0,NA,2055.242
2009-02-06,14.212,0.314,0,NA,2055.248
2009-02-07,14.226,0.157,0,NA,2055.251
2009-02-08,14.253,0.314,0,NA,2055.257
2009-02-09,14.28,0.314,0,NA,2055.263
2009-02-10,14.307,0.314,0,NA,2055.269
2009-02-11,14.322,0.171,0,NA,2055.272
2009-02-12,14.349,0.314,0,NA,2055.279
2009-02-13,14.363,0.157,0,NA,2055.282
2009-02-14,14.39,0.314,0,NA,2055.288
2009-02-15,14.405,0.171,0,NA,2055.291
2009-02-16,14.432,0.314,0,NA,2055.297
2009-02-17,14.474,0.485,0,NA,2055.306
2009-02-18,14.487,0.157,0,NA,2055.309
2009-02-19,14.501,0.157,0,NA,2055.312
2009-02-20,14.529,0.328,0,NA,2055.318
2009-02-21,14.543,0.157,0,NA,2055.321
2009-02-22,14.571,0.328,0,NA,2055.327
2009-02-23,14.585,0.157,0,NA,2055.33
2009-02-24,14.613,0.328,0,NA,2055.337
2009-02-25,14.641,0.328,0,NA,2055.343
2009-02-26,14.683,0.485,0,NA,2055.352
2009-02-27,14.698,0.171,0,NA,2055.355
2009-02-28,14.712,0.157,0,NA,2055.358
2009-03-01,14.727,0.171,0,NA,2055.361
2009-03-02,14.74,0.157,0,NA,2055.364
2009-03-03,14.755,0.171,0,NA,2055.367
2009-03-04,14.783,0.328,0,NA,2055.373
2009-03-05,14.812,0.328,0,NA,2055.379
2009-03-06,14.84,0.328,0,NA,2055.385
2009-03-07,14.882,0.485,0,NA,2055.394
2009-03-08,14.897,0.171,0,NA,2055.397
2009-03-09,14.997,1.156,0,NA,2055.419
2009-03-10,15.011,0.171,0,NA,2055.422
2009-03-11,15.055,0.5,0,NA,2055.431
2009-03-12,15.084,0.343,0,NA,2055.437
2009-03-13,15.113,0.328,0,NA,2055.443
2009-03-14,15.142,0.343,0,NA,2055.449
2009-03-15,15.171,0.328,0,NA,2055.455
2009-03-16,15.2,0.343,0,NA,2055.461
2009-03-17,15.243,0.5,0,NA,2055.471
2009-03-18,15.288,0.514,0,NA,2055.48
2009-03-19,15.347,0.685,0,NA,2055.492
2009-03-20,15.406,0.685,0,NA,2055.504
2009-03-21,15.51,1.213,0,NA,2055.525
2009-03-22,15.599,1.028,0,NA,2055.544
2009-03-23,15.718,1.385,0,NA,2055.568
2009-03-24,15.795,0.885,0,NA,2055.583
2009-03-25,15.855,0.699,0,NA,2055.596
2009-03-26,15.932,0.885,0,NA,2055.611
2009-03-27,15.993,0.714,0,NA,2055.623
2009-03-28,16.039,0.528,0,NA,2055.632
2009-03-29,16.086,0.543,0,NA,2055.641
2009-03-30,16.131,0.528,0,NA,2055.65
2009-03-31,16.194,0.728,0,NA,2055.663
2009-04-01,16.241,0.543,0,NA,2055.672
2009-04-02,16.288,0.543,0,NA,2055.681
2009-04-03,16.367,0.914,0,NA,2055.696
2009-04-04,16.414,0.543,0,NA,2055.705
2009-04-05,16.462,0.557,0,NA,2055.714
2009-04-06,16.525,0.728,0,NA,2055.727
2009-04-07,16.589,0.742,0,NA,2055.739
2009-04-08,16.67,0.942,0,NA,2055.754
2009-04-09,16.751,0.928,0,NA,2055.769
2009-04-10,16.831,0.928,0,NA,2055.785
2009-04-11,16.962,1.513,0,NA,2055.809
2009-04-12,17.078,1.342,0,NA,2055.83
2009-04-13,17.193,1.342,0,NA,2055.852
2009-04-14,17.328,1.556,0,NA,2055.876
2009-04-15,17.48,1.756,0,NA,2055.903
2009-04-16,17.7,2.555,0,NA,2055.943
2009-04-17,17.839,1.599,0,NA,2055.967
2009-04-18,18.03,2.213,0,NA,2056.001
2009-04-19,18.223,2.241,0,NA,2056.034
2009-04-20,18.383,1.842,0,NA,2056.062
2009-04-21,18.561,2.07,0,NA,2056.092
2009-04-22,18.816,2.941,0,NA,2056.135
2009-04-23,19.054,2.755,0,NA,2056.175
2009-04-24,19.22,1.927,0,NA,2056.202
2009-04-25,19.48,3.012,0,NA,2056.245
2009-04-26,19.631,1.742,0,NA,2056.269
2009-04-27,19.762,1.513,0,NA,2056.291
2009-04-28,19.894,1.528,0,NA,2056.312
2009-04-29,19.99,1.113,0,NA,2056.327
2009-04-30,20.084,1.085,0,NA,2056.342
2009-05-01,20.18,1.113,0,NA,2056.358
2009-05-02,20.428,2.87,0,NA,2056.397
2009-05-03,20.64,2.456,0,NA,2056.431
2009-05-04,20.776,1.57,0,NA,2056.452
2009-05-05,20.93,1.785,0,NA,2056.476
2009-05-06,21.126,2.27,0,NA,2056.507
2009-05-07,21.224,1.142,0,NA,2056.522
2009-05-08,21.342,1.356,0,NA,2056.54
2009-05-09,21.48,1.599,0,NA,2056.562
2009-05-10,21.598,1.371,0,NA,2056.58
2009-05-11,21.718,1.385,0,NA,2056.598
2009-05-12,21.817,2.67,1.528,NA,2056.614
2009-05-13,21.718,0.385,1.528,NA,2056.598
2009-05-14,21.678,1.071,1.528,NA,2056.592
2009-05-15,21.559,1.642,3.026,NA,2056.574
2009-05-16,21.421,1.428,3.026,NA,2056.553
2009-05-17,21.421,2.513,2.513,NA,2056.553
2009-05-18,21.44,2.741,2.513,NA,2056.556
2009-05-19,21.5,4.997,4.312,NA,2056.565
2009-05-20,21.916,9.137,4.312,NA,2056.629
2009-05-21,22.622,12.478,4.312,NA,2056.736
2009-05-22,23.381,14.59,5.81,NA,2056.848
2009-05-23,24.07,13.791,5.81,NA,2056.949
2009-05-24,24.921,15.661,5.81,NA,2057.071
2009-05-25,25.986,18.131,5.81,NA,2057.22
2009-05-26,27.507,22.442,4.84,NA,2057.427
2009-05-27,28.466,14.876,3.769,NA,2057.555
2009-05-28,29.325,13.848,3.912,NA,2057.668
2009-05-29,30.24,13.819,3.226,NA,2057.787
2009-05-30,31.168,13.491,2.755,NA,2057.906
2009-05-31,32.181,14.919,3.184,NA,2058.034
2009-06-01,33.114,15.832,5.04,NA,2058.15
2009-06-02,33.764,13.477,5.953,NA,2058.229
2009-06-03,34.578,14.919,5.496,NA,2058.327
2009-06-04,35.143,11.036,4.497,NA,2058.394
2009-06-05,35.823,11.621,3.755,NA,2058.473
2009-06-06,36.643,13.077,3.583,NA,2058.567
2009-06-07,37.34,11.964,3.898,NA,2058.647
2009-06-08,37.992,11.435,3.883,NA,2058.72
2009-06-09,38.512,9.594,3.583,NA,2058.778
2009-06-10,39.062,9.951,3.583,NA,2058.839
2009-06-11,39.506,8.309,3.169,NA,2058.887
2009-06-12,40.43,8.037,2.555,NA,2058.988
2009-06-13,41.623,14.305,2.541,NA,2059.116
2009-06-14,42.485,14.633,2.727,NA,2059.207
2009-06-15,43.328,15.418,3.012,NA,2059.296
2009-06-16,44.007,11.835,3.698,NA,2059.366
2009-06-17,44.542,12.663,4.754,NA,2059.421
2009-06-18,45.173,11.949,4.654,NA,2059.485
2009-06-19,46.39,18.545,4.454,NA,2059.607
2009-06-20,47.163,13.434,4.483,NA,2059.683
2009-06-21,47.569,9.179,4.483,NA,2059.723
2009-06-22,48.197,11.978,4.711,NA,2059.784
2009-06-23,48.45,7.981,5.054,NA,2059.808
2009-06-24,48.386,6.696,7.438,NA,2059.802
2009-06-25,48.26,7.324,8.78,NA,2059.79
2009-06-26,48.355,9.851,8.751,NA,2059.799
2009-06-27,48.544,10.936,8.751,NA,2059.817
2009-06-28,48.735,10.964,8.751,NA,2059.835
2009-06-29,48.576,6.439,8.28,NA,2059.82
2009-06-30,48.386,5.768,7.966,NA,2059.802
2009-07-01,48.166,3.669,6.21,NA,2059.78
2009-07-02,48.07,6.439,7.552,NA,2059.771
2009-07-03,48.007,6.41,7.138,NA,2059.765
2009-07-04,48.102,8.166,7.067,NA,2059.774
2009-07-05,48.07,6.696,7.067,NA,2059.771
2009-07-06,47.881,3.626,5.81,NA,2059.753
2009-07-07,47.787,3.798,4.882,NA,2059.744
2009-07-08,48.07,7.923,4.654,NA,2059.771
2009-07-09,47.445,-2.384,4.854,NA,2059.71
2009-07-10,47.288,3.126,4.94,NA,2059.695
2009-07-11,47.133,3.141,4.94,NA,2059.68
2009-07-12,47.008,3.269,4.711,NA,2059.668
2009-07-13,46.854,2.27,4.054,NA,2059.652
2009-07-14,46.698,2.441,4.24,NA,2059.637
2009-07-15,46.575,2.941,4.368,NA,2059.625
2009-07-16,46.452,2.87,4.297,NA,2059.613
2009-07-17,46.33,2.57,3.983,NA,2059.601
2009-07-18,46.177,2.127,3.898,NA,2059.585
2009-07-19,46.024,2.341,4.112,NA,2059.57
2009-07-20,45.719,1.827,5.354,NA,2059.54
2009-07-21,45.324,2.099,6.667,NA,2059.5
2009-07-22,44.902,2.013,6.895,NA,2059.457
2009-07-23,44.483,2.041,6.895,NA,2059.415
2009-07-24,44.036,1.285,6.453,NA,2059.369
2009-07-25,43.653,1.856,6.296,NA,2059.329
2009-07-26,43.211,1.185,6.296,NA,2059.284
2009-07-27,42.775,1.485,6.538,NA,2059.238
2009-07-28,42.34,1.485,6.51,NA,2059.192
2009-07-29,41.909,1.085,6.082,NA,2059.147
2009-07-30,41.508,0.999,5.639,NA,2059.104
2009-07-31,41.081,0.657,5.596,NA,2059.058
2009-08-01,40.712,1.328,5.596,NA,2059.018
2009-08-02,40.288,0.928,5.839,NA,2058.973
2009-08-03,39.785,0.428,6.253,NA,2058.918
2009-08-04,39.312,1.085,6.553,NA,2058.866
2009-08-05,38.868,0.899,6.039,NA,2058.817
2009-08-06,38.428,0.385,5.482,NA,2058.769
2009-08-07,37.937,-0.628,5.054,NA,2058.714
2009-08-08,37.583,0.643,4.74,NA,2058.674
2009-08-09,37.205,0.585,4.954,NA,2058.631
2009-08-10,36.776,0.614,5.582,NA,2058.583
2009-08-11,36.324,0.628,5.868,NA,2058.531
2009-08-12,35.849,0.657,6.153,NA,2058.476
2009-08-13,35.326,0.171,6.224,NA,2058.415
2009-08-14,34.783,-0.071,6.21,NA,2058.351
2009-08-15,34.373,1.699,6.439,NA,2058.302
2009-08-16,33.865,0.557,6.439,NA,2058.241
2009-08-17,33.488,1.927,6.296,NA,2058.196
2009-08-18,33.065,0.528,5.425,NA,2058.144
2009-08-19,32.645,0.2,5.054,NA,2058.092
2009-08-20,32.253,0.471,5.011,NA,2058.043
2009-08-21,31.938,0.842,4.483,NA,2058.004
2009-08-22,31.576,0.114,4.313,NA,2057.958
2009-08-23,31.192,0.143,4.582,NA,2057.909
2009-08-24,30.833,0.685,4.839,NA,2057.863
2009-08-25,30.453,0.542,4.938,NA,2057.815
2009-08-26,30.098,0.699,4.811,NA,2057.769
2009-08-27,29.722,-0.1,4.253,NA,2057.72
2009-08-28,29.372,0.043,4.097,NA,2057.674
2009-08-29,28.999,-0.214,4.097,NA,2057.626
2009-08-30,28.651,-0.07,3.956,NA,2057.58
2009-08-31,28.284,-0.471,3.783,NA,2057.531
2009-09-01,27.94,-0.186,3.798,NA,2057.485
2009-09-02,27.576,-0.228,3.983,NA,2057.437
2009-09-03,27.235,-0.043,3.898,NA,2057.391
2009-09-04,26.875,-0.371,3.798,NA,2057.342
2009-09-05,26.54,-0.129,3.755,NA,2057.296
2009-09-06,26.141,-0.571,4.04,NA,2057.242
2009-09-07,25.723,0.071,4.911,NA,2057.184
2009-09-08,25.223,-0.285,5.496,NA,2057.113
2009-09-09,24.729,-0.3,5.425,NA,2057.043
2009-09-10,24.303,0.086,5.011,NA,2056.982
2009-09-11,23.881,-0.271,4.611,NA,2056.921
2009-09-12,23.464,-0.343,4.483,NA,2056.861
2009-09-13,23.113,0.185,4.254,NA,2056.809
2009-09-14,22.724,-0.685,3.812,NA,2056.751
2009-09-15,22.439,1.028,4.326,NA,2056.708
2009-09-16,22.057,-0.443,3.983,NA,2056.65
2009-09-17,21.757,-0.071,3.398,NA,2056.604
2009-09-18,21.48,-0.086,3.126,NA,2056.562
2009-09-19,21.185,-0.314,3.098,NA,2056.516
2009-09-20,20.911,-0.071,3.098,NA,2056.473
2009-09-21,20.582,-0.857,2.955,NA,2056.422
2009-09-22,20.409,0.757,2.755,NA,2056.394
2009-09-23,20.122,-0.4,2.927,NA,2056.348
2009-09-24,19.875,0.071,2.927,NA,2056.309
2009-09-25,19.743,-0.128,1.399,NA,2056.287
2009-09-26,19.763,0.228,0,NA,2056.291
2009-09-27,19.725,-0.443,0,NA,2056.284
2009-09-28,19.743,0.214,0,NA,2056.287
2009-09-29,19.743,0,0,NA,2056.287
2009-09-30,19.743,0,0,NA,2056.287
2009-10-01,19.725,-0.214,0,NA,2056.284
2009-10-02,19.725,0,0,NA,2056.284
2009-10-03,19.743,0.214,0,NA,2056.287
2009-10-04,20.008,3.069,0,NA,2056.33
2009-10-05,20.047,0.443,0,NA,2056.336
2009-10-06,20.085,0.443,0,NA,2056.342
2009-10-07,20.103,0.214,0,NA,2056.345
2009-10-08,20.141,0.443,0,NA,2056.351
2009-10-09,20.16,0.214,0,NA,2056.355
2009-10-10,20.198,0.443,0,NA,2056.361
2009-10-11,20.218,0.228,0,NA,2056.364
2009-10-12,20.256,0.443,0,NA,2056.37
2009-10-13,20.294,0.443,0,NA,2056.376
2009-10-14,20.313,0.214,0,NA,2056.379
2009-10-15,20.351,0.443,0,NA,2056.385
2009-10-16,20.371,0.228,0,NA,2056.388
2009-10-17,20.409,0.443,0,NA,2056.394
2009-10-18,20.428,0.214,0,NA,2056.397
2009-10-19,20.467,0.457,0,NA,2056.403
2009-10-20,20.486,0.214,0,NA,2056.406
2009-10-21,20.524,0.443,0,NA,2056.412
2009-10-22,20.563,0.457,0,NA,2056.419
2009-10-23,20.582,0.214,0,NA,2056.422
2009-10-24,20.62,0.443,0,NA,2056.428
2009-10-25,20.64,0.228,0,NA,2056.431
2009-10-26,20.678,0.443,0,NA,2056.437
2009-10-27,20.698,0.228,0,NA,2056.44
2009-10-28,20.736,0.443,0,NA,2056.446
2009-10-29,20.776,0.457,0,NA,2056.452
2009-10-30,20.795,0.228,0,NA,2056.455
2009-10-31,20.833,0.443,0,NA,2056.461
2009-11-01,20.853,0.228,0,NA,2056.464
2009-11-02,20.891,0.443,0,NA,2056.47
2009-11-03,20.911,0.228,0,NA,2056.473
2009-11-04,20.951,0.457,0,NA,2056.48
2009-11-05,20.969,0.214,0,NA,2056.483
2009-11-06,21.009,0.457,0,NA,2056.489
2009-11-07,21.028,0.228,0,NA,2056.492
2009-11-08,21.048,0.228,0,NA,2056.495
2009-11-09,21.068,0.228,0,NA,2056.498
2009-11-10,21.086,0.214,0,NA,2056.501
2009-11-11,21.106,0.228,0,NA,2056.504
2009-11-12,21.126,0.228,0,NA,2056.507
2009-11-13,21.146,0.228,0,NA,2056.51
2009-11-14,21.185,0.457,0,NA,2056.516
2009-11-15,21.205,0.228,0,NA,2056.519
2009-11-16,21.243,0.443,0,NA,2056.525
2009-11-17,21.282,0.457,0,NA,2056.531
2009-11-18,21.302,0.228,0,NA,2056.534
2009-11-19,21.342,0.457,0,NA,2056.54
2009-11-20,21.381,0.457,0,NA,2056.547
2009-11-21,21.401,0.228,0,NA,2056.55
2009-11-22,21.44,0.457,0,NA,2056.556
2009-11-23,21.48,0.457,0,NA,2056.562
2009-11-24,21.5,0.228,0,NA,2056.565
2009-11-25,21.539,0.457,0,NA,2056.571
2009-11-26,21.578,0.457,0,NA,2056.577
2009-11-27,21.598,0.228,0,NA,2056.58
2009-11-28,21.638,0.457,0,NA,2056.586
2009-11-29,21.677,0.457,0,NA,2056.592
2009-11-30,21.698,0.243,0,NA,2056.595
2009-12-01,21.738,0.457,0,NA,2056.601
2009-12-02,21.777,0.457,0,NA,2056.608
2009-12-03,21.797,0.228,0,NA,2056.611
2009-12-04,21.836,0.457,0,NA,2056.617
2009-12-05,21.877,0.471,0,NA,2056.623
2009-12-06,21.897,0.228,0,NA,2056.626
2009-12-07,21.936,0.457,0,NA,2056.632
2009-12-08,21.977,0.471,0,NA,2056.638
2009-12-09,22.016,0.457,0,NA,2056.644
2009-12-10,22.037,0.243,0,NA,2056.647
2009-12-11,22.077,0.457,0,NA,2056.653
2009-12-12,22.118,0.471,0,NA,2056.659
2009-12-13,22.137,0.228,0,NA,2056.662
2009-12-14,22.177,0.457,0,NA,2056.668
2009-12-15,22.217,0.471,0,NA,2056.675
2009-12-16,22.237,0.228,0,NA,2056.678
2009-12-17,22.278,0.471,0,NA,2056.684
2009-12-18,22.319,0.471,0,NA,2056.69
2009-12-19,22.338,0.228,0,NA,2056.693
2009-12-20,22.379,0.471,0,NA,2056.699
2009-12-21,22.42,0.471,0,NA,2056.705
2009-12-22,22.439,0.228,0,NA,2056.708
2009-12-23,22.48,0.471,0,NA,2056.714
2009-12-24,22.521,0.471,0,NA,2056.72
2009-12-25,22.541,0.228,0,NA,2056.723
2009-12-26,22.581,0.471,0,NA,2056.729
2009-12-27,22.622,0.471,0,NA,2056.736
2009-12-28,22.642,0.228,0,NA,2056.739
2009-12-29,22.682,0.471,0,NA,2056.745
2009-12-30,22.724,0.485,0,NA,2056.751
2009-12-31,22.744,0.228,0,NA,2056.754
2010-01-01,22.785,0.471,0,NA,2056.76
2010-01-02,22.826,0.471,0,NA,2056.766
2010-01-03,22.887,0.714,0,NA,2056.775
2010-01-04,22.887,0,0,NA,2056.775
2010-01-05,22.887,0,0,NA,2056.775
2010-01-06,22.887,0,0,NA,2056.775
2010-01-07,22.887,0,0,NA,2056.775
2010-01-08,22.887,0,0,NA,2056.775
2010-01-09,22.866,-0.243,0,NA,2056.772
2010-01-10,22.866,0,0,NA,2056.772
2010-01-11,22.866,0,0,NA,2056.772
2010-01-12,22.866,0,0,NA,2056.772
2010-01-13,22.866,0,0,NA,2056.772
2010-01-14,22.847,-0.228,0,NA,2056.769
2010-01-15,22.847,0,0,NA,2056.769
2010-01-16,22.847,0,0,NA,2056.769
2010-01-17,22.847,0,0,NA,2056.769
2010-01-18,22.847,0,0,NA,2056.769
2010-01-19,22.847,0,0,NA,2056.769
2010-01-20,22.847,0,0,NA,2056.769
2010-01-21,22.847,0,0,NA,2056.769
2010-01-22,22.847,0,0,NA,2056.769
2010-01-23,22.847,0,0,NA,2056.769
2010-01-24,22.847,0,0,NA,2056.769
2010-01-25,22.826,-0.243,0,NA,2056.766
2010-01-26,22.847,0.243,0,NA,2056.769
2010-01-27,22.826,-0.243,0,NA,2056.766
2010-01-28,22.826,0,0,NA,2056.766
2010-01-29,22.826,0,0,NA,2056.766
2010-01-30,22.826,0,0,NA,2056.766
2010-01-31,22.806,-0.228,0,NA,2056.763
2010-02-01,22.806,0,0,NA,2056.763
2010-02-02,22.806,0,0,NA,2056.763
2010-02-03,22.806,0,0,NA,2056.763
2010-02-04,22.806,0,0,NA,2056.763
2010-02-05,22.602,-2.356,0,NA,2056.732
2010-02-06,22.622,0.228,0,NA,2056.736
2010-02-07,22.622,0,0,NA,2056.736
2010-02-08,22.602,-0.228,0,NA,2056.732
2010-02-09,22.622,0.228,0,NA,2056.736
2010-02-10,22.602,-0.228,0,NA,2056.732
2010-02-11,22.602,0,0,NA,2056.732
2010-02-12,22.602,0,0,NA,2056.732
2010-02-13,22.602,0,0,NA,2056.732
2010-02-14,22.602,0,0,NA,2056.732
2010-02-15,22.602,0,0,NA,2056.732
2010-02-16,22.581,-0.243,0,NA,2056.729
2010-02-17,22.602,0.243,0,NA,2056.732
2010-02-18,22.602,0,0,NA,2056.732
2010-02-19,22.622,0.228,0,NA,2056.736
2010-02-20,22.622,0,0,NA,2056.736
2010-02-21,22.622,0,0,NA,2056.736
2010-02-22,22.622,0,0,NA,2056.736
2010-02-23,22.622,0,0,NA,2056.736
2010-02-24,22.622,0,0,NA,2056.736
2010-02-25,22.642,0.228,0,NA,2056.739
2010-02-26,22.642,0,0,NA,2056.739
2010-02-27,22.642,0,0,NA,2056.739
2010-02-28,22.642,0,0,NA,2056.739
2010-03-01,22.663,0.243,0,NA,2056.742
2010-03-02,22.663,0,0,NA,2056.742
2010-03-03,22.682,0.228,0,NA,2056.745
2010-03-04,22.703,0.243,0,NA,2056.748
2010-03-05,22.703,0,0,NA,2056.748
2010-03-06,22.724,0.243,0,NA,2056.751
2010-03-07,22.744,0.228,0,NA,2056.754
2010-03-08,22.765,0.243,0,NA,2056.757
2010-03-09,22.785,0.228,0,NA,2056.76
2010-03-10,22.785,0,0,NA,2056.76
2010-03-11,22.806,0.243,0,NA,2056.763
2010-03-12,22.826,0.228,0,NA,2056.766
2010-03-13,22.847,0.243,0,NA,2056.769
2010-03-14,22.866,0.228,0,NA,2056.772
2010-03-15,22.887,0.243,0,NA,2056.775
2010-03-16,22.908,0.243,0,NA,2056.778
2010-03-17,22.928,0.228,0,NA,2056.781
2010-03-18,22.969,0.471,0,NA,2056.787
2010-03-19,23.011,0.485,0,NA,2056.793
2010-03-20,23.03,0.228,0,NA,2056.796
2010-03-21,23.051,0.243,0,NA,2056.8
2010-03-22,23.072,0.243,0,NA,2056.803
2010-03-23,23.092,0.228,0,NA,2056.806
2010-03-24,23.113,0.243,0,NA,2056.809
