date,storage,inflow,outflow,evaporation,elevation
2018-05-16,18.676,4.363,0.138,NA,1964.811
2018-05-17,19.044,4.391,0.136,NA,1965.091
2018-05-18,19.303,3.893,0.895,NA,1965.286
2018-05-19,19.315,3.654,3.511,NA,1965.296
2018-05-20,19.303,3.17,3.313,NA,1965.286
2018-05-21,19.29,2.746,2.888,NA,1965.277
2018-05-22,19.29,2.566,2.566,NA,1965.277
2018-05-23,19.287,2.517,2.56,NA,1965.274
2018-05-24,19.287,2.469,2.469,NA,1965.274
2018-05-25,19.278,2.143,2.243,NA,1965.268
2018-05-26,19.278,2.095,2.095,NA,1965.268
2018-05-27,19.269,1.851,1.951,NA,1965.262
2018-05-28,19.266,1.818,1.86,NA,1965.259
2018-05-29,19.262,1.682,1.724,NA,1965.256
2018-05-30,19.258,1.466,1.509,NA,1965.253
2018-05-31,19.25,1.307,1.407,NA,1965.247
2018-06-01,19.246,1.192,1.235,NA,1965.244
2018-06-02,19.246,1.172,1.172,NA,1965.244
2018-06-03,19.242,1.03,1.073,NA,1965.241
2018-06-04,19.237,0.948,1.005,NA,1965.238
2018-06-05,19.234,0.875,0.917,NA,1965.235
2018-06-06,19.23,0.875,0.917,NA,1965.232
2018-06-07,19.225,0.798,0.855,NA,1965.228
2018-06-08,19.225,0.756,0.756,NA,1965.228
2018-06-09,19.225,0.748,0.748,NA,1965.228
2018-06-10,19.218,0.597,0.682,NA,1965.222
2018-06-11,19.214,0.591,0.634,NA,1965.219
2018-06-12,19.209,0.472,0.53,NA,1965.216
2018-06-13,19.177,0.359,0.731,NA,1965.192
2018-06-14,19.116,0.442,1.141,NA,1965.146
2018-06-15,19.028,0.481,1.509,NA,1965.079
2018-06-16,18.928,0.596,1.753,NA,1965.003
2018-06-17,18.935,1.235,1.15,NA,1965.009
2018-06-18,18.94,0.737,0.68,NA,1965.012
2018-06-19,18.855,0.388,1.373,NA,1964.948
2018-06-20,18.716,0.488,2.101,NA,1964.841
2018-06-21,18.512,0.476,2.832,NA,1964.686
2018-06-22,18.286,0.474,3.087,NA,1964.512
2018-06-23,18.027,0.513,3.511,NA,1964.311
2018-06-24,17.741,0.454,3.766,NA,1964.089
2018-06-25,17.434,0.466,4.021,NA,1963.848
2018-06-26,17.098,0.393,4.276,NA,1963.583
2018-06-27,16.735,0.376,4.587,NA,1963.293
2018-06-28,16.355,0.417,4.814,NA,1962.988
2018-06-29,15.961,0.316,4.87,NA,1962.671
2018-06-30,15.547,0.357,5.154,NA,1962.333
2018-07-01,15.14,0.442,5.154,NA,1961.998
2018-07-02,14.714,0.37,5.295,NA,1961.644
2018-07-03,14.279,0.397,5.437,NA,1961.278
2018-07-04,13.829,0.424,5.635,NA,1960.897
2018-07-05,13.373,0.395,5.663,NA,1960.507
2018-07-06,12.913,0.423,5.748,NA,1960.108
2018-07-07,12.472,0.552,5.663,NA,1959.721
2018-07-08,12.06,0.527,5.295,NA,1959.355
2018-07-09,11.679,0.516,4.927,NA,1959.011
2018-07-10,11.309,0.446,4.729,NA,1958.672
2018-07-11,11.02,0.709,4.049,NA,1958.404
2018-07-12,10.646,0.488,4.814,NA,1958.053
2018-07-13,10.267,0.573,4.955,NA,1957.694
2018-07-14,9.851,0.47,5.295,NA,1957.291
2018-07-15,9.414,0.525,5.578,NA,1956.862
2018-07-16,8.987,0.582,5.522,NA,1956.432
2018-07-17,8.557,0.539,5.522,NA,1955.993
2018-07-18,8.13,0.554,5.493,NA,1955.548
2018-07-19,7.704,0.54,5.465,NA,1955.097
2018-07-20,7.282,0.554,5.437,NA,1954.64
2018-07-21,6.861,0.554,5.437,NA,1954.17
2018-07-22,6.441,0.555,5.409,NA,1953.695
2018-07-23,6.027,0.583,5.38,NA,1953.21
2018-07-24,5.609,0.625,5.465,NA,1952.707
2018-07-25,5.183,0.596,5.522,NA,1952.18
2018-07-26,4.761,0.583,5.465,NA,1951.64
2018-07-27,4.342,0.583,5.437,NA,1951.08
2018-07-28,3.941,0.74,5.38,NA,1950.519
2018-07-29,3.556,0.869,5.324,NA,1949.955
2018-07-30,3.179,0.927,5.295,NA,1949.37
2018-07-31,2.805,0.913,5.239,NA,1948.763
2018-08-01,2.436,0.913,5.182,NA,1948.123
2018-08-02,2.069,0.843,5.097,NA,1947.425
2018-08-03,1.724,1.029,5.012,NA,1946.666
2018-08-04,1.436,1.048,4.389,NA,1945.892
2018-08-05,1.442,0.49,0.419,NA,1945.913
2018-08-06,1.441,0.413,0.428,NA,1945.91
2018-08-07,1.435,0.427,0.498,NA,1945.889
2018-08-08,1.43,0.413,0.47,NA,1945.874
2018-08-09,1.426,0.373,0.416,NA,1945.861
2018-08-10,1.425,0.365,0.379,NA,1945.858
2018-08-11,1.427,0.38,0.351,NA,1945.865
2018-08-12,1.427,0.357,0.357,NA,1945.868
2018-08-13,1.427,0.36,0.36,NA,1945.868
2018-08-14,1.425,0.365,0.394,NA,1945.858
2018-08-15,1.422,0.376,0.405,NA,1945.849
2018-08-16,1.422,0.388,0.388,NA,1945.849
2018-08-17,1.422,0.394,0.394,NA,1945.849
2018-08-18,1.426,0.428,0.385,NA,1945.861
2018-08-19,1.427,0.391,0.377,NA,1945.865
2018-08-20,1.423,0.334,0.377,NA,1945.855
2018-08-21,1.427,0.422,0.379,NA,1945.865
2018-08-22,1.422,0.373,0.43,NA,1945.849
2018-08-23,1.422,0.549,0.549,NA,1945.852
2018-08-24,1.415,0.489,0.575,NA,1945.825
2018-08-25,1.41,0.438,0.496,NA,1945.81
2018-08-26,1.415,0.428,0.371,NA,1945.825
2018-08-27,1.417,0.397,0.368,NA,1945.834
2018-08-28,1.419,0.382,0.368,NA,1945.837
2018-08-29,1.415,0.328,0.371,NA,1945.828
2018-08-30,1.41,0.314,0.371,NA,1945.81
2018-08-31,1.406,0.337,0.379,NA,1945.797
2018-09-01,1.401,0.328,0.385,NA,1945.782
2018-09-02,1.396,0.331,0.388,NA,1945.767
2018-09-03,1.395,0.374,0.388,NA,1945.761
2018-09-04,1.396,0.388,0.374,NA,1945.767
2018-09-05,1.402,0.417,0.345,NA,1945.788
2018-09-06,1.405,0.388,0.36,NA,1945.794
2018-09-07,1.402,0.382,0.411,NA,1945.788
2018-09-08,1.395,0.356,0.442,NA,1945.761
2018-09-09,1.386,0.345,0.445,NA,1945.733
2018-09-10,1.379,0.325,0.411,NA,1945.709
2018-09-11,1.374,0.3,0.357,NA,1945.694
2018-09-12,1.373,0.294,0.309,NA,1945.688
2018-09-13,1.373,0.268,0.268,NA,1945.688
2018-09-14,1.374,0.261,0.246,NA,1945.694
2018-09-15,1.377,0.267,0.238,NA,1945.7
2018-09-16,1.378,0.245,0.23,NA,1945.706
2018-09-17,1.381,0.258,0.215,NA,1945.715
2018-09-18,1.384,0.244,0.215,NA,1945.727
2018-09-19,1.39,0.293,0.221,NA,1945.746
2018-09-20,1.393,0.233,0.204,NA,1945.755
2018-09-21,1.39,0.223,0.252,NA,1945.746
2018-09-22,1.388,0.223,0.251,NA,1945.737
2018-09-23,1.384,0.211,0.253,NA,1945.727
2018-09-24,1.384,0.255,0.255,NA,1945.727
2018-09-25,1.381,0.235,0.263,NA,1945.718
2018-09-26,1.375,0.208,0.279,NA,1945.697
2018-09-27,1.37,0.217,0.274,NA,1945.679
2018-09-28,1.364,0.202,0.273,NA,1945.657
2018-09-29,1.358,0.198,0.269,NA,1945.636
2018-09-30,1.351,0.177,0.262,NA,1945.612
2018-10-01,1.348,0.247,0.276,NA,1945.602
2018-10-02,1.359,0.403,0.274,NA,1945.642
2018-10-03,1.369,0.378,0.264,NA,1945.676
2018-10-04,1.374,0.374,0.317,NA,1945.691
2018-10-05,1.377,0.377,0.348,NA,1945.7
2018-10-06,1.386,0.462,0.348,NA,1945.733
2018-10-07,1.4,0.497,0.34,NA,1945.779
2018-10-08,1.419,0.565,0.351,NA,1945.837
2018-10-09,1.433,0.545,0.374,NA,1945.886
2018-10-10,1.463,0.663,0.32,NA,1945.977
2018-10-11,1.516,0.911,0.297,NA,1946.13
2018-10-12,1.552,0.644,0.23,NA,1946.227
2018-10-13,1.579,0.536,0.222,NA,1946.297
2018-10-14,1.599,0.454,0.226,NA,1946.349
2018-10-15,1.608,0.348,0.234,NA,1946.377
2018-10-16,1.615,0.302,0.231,NA,1946.392
2018-10-17,1.621,0.293,0.221,NA,1946.407
2018-10-18,1.631,0.311,0.197,NA,1946.435
2018-10-19,1.647,0.351,0.165,NA,1946.474
2018-10-20,1.66,0.327,0.17,NA,1946.508
2018-10-21,1.675,0.342,0.171,NA,1946.544
2018-10-22,1.689,0.331,0.174,NA,1946.578
2018-10-23,1.713,0.452,0.167,NA,1946.639
2018-10-24,1.743,0.508,0.165,NA,1946.709
2018-10-25,1.774,0.51,0.153,NA,1946.782
2018-10-26,1.805,0.465,0.108,NA,1946.855
2018-10-27,1.832,0.427,0.113,NA,1946.916
2018-10-28,1.854,0.365,0.108,NA,1946.968
2018-10-29,1.877,0.378,0.107,NA,1947.02
2018-10-30,1.908,0.466,0.11,NA,1947.09
2018-10-31,1.938,0.451,0.108,NA,1947.154
2018-11-01,1.966,0.436,0.108,NA,1947.215
2018-11-02,1.997,0.466,0.11,NA,1947.279
2018-11-03,2.029,0.481,0.11,NA,1947.346
2018-11-04,2.064,0.512,0.112,NA,1947.416
2018-11-05,2.096,0.483,0.112,NA,1947.48
2018-11-06,2.125,0.457,0.114,NA,1947.538
2018-11-07,2.147,0.371,0.114,NA,1947.584
2018-11-08,2.162,0.285,0.114,NA,1947.611
2018-11-09,2.18,0.316,0.116,NA,1947.645
2018-11-10,2.204,0.401,0.115,NA,1947.693
2018-11-11,2.229,0.4,0.115,NA,1947.739
2018-11-12,2.245,0.281,0.096,NA,1947.77
2018-11-13,2.261,0.239,0.054,NA,1947.8
2018-11-14,2.282,0.307,0.064,NA,1947.84
2018-11-15,2.307,0.365,0.079,NA,1947.885
2018-11-16,2.331,0.408,0.122,NA,1947.931
2018-11-17,2.357,0.43,0.13,NA,1947.98
2018-11-18,2.387,0.458,0.115,NA,1948.035
2018-11-19,2.405,0.329,0.115,NA,1948.068
2018-11-20,2.427,0.341,0.084,NA,1948.108
2018-11-21,2.444,0.243,0.058,NA,1948.138
2018-11-22,2.463,0.307,0.078,NA,1948.172
2018-11-23,2.493,0.454,0.112,NA,1948.227
2018-11-24,2.522,0.458,0.115,NA,1948.279
2018-11-25,2.543,0.307,0.065,NA,1948.315
2018-11-26,2.556,0.169,0.026,NA,1948.336
2018-11-27,2.578,0.372,0.115,NA,1948.376
2018-11-28,2.606,0.461,0.133,NA,1948.425
2018-11-29,2.637,0.479,0.122,NA,1948.48
2018-11-30,2.668,0.471,0.114,NA,1948.532
2018-12-01,2.698,0.463,0.12,NA,1948.583
2018-12-02,2.712,0.297,0.126,NA,1948.608
2018-12-03,2.743,0.481,0.124,NA,1948.66
2018-12-04,2.765,0.353,0.096,NA,1948.696
2018-12-05,2.783,0.239,0.039,NA,1948.727
2018-12-06,2.81,0.425,0.111,NA,1948.772
2018-12-07,2.838,0.436,0.108,NA,1948.818
2018-12-08,2.865,0.422,0.108,NA,1948.864
2018-12-09,2.891,0.404,0.104,NA,1948.906
2018-12-10,2.91,0.311,0.097,NA,1948.937
2018-12-11,2.938,0.44,0.112,NA,1948.983
2018-12-12,2.958,0.35,0.121,NA,1949.016
2018-12-13,2.983,0.418,0.133,NA,1949.056
2018-12-14,3.004,0.35,0.107,NA,1949.089
2018-12-15,3.023,0.242,0.013,NA,1949.123
2018-12-16,3.047,0.278,0.006,NA,1949.159
2018-12-17,3.069,0.292,0.035,NA,1949.196
2018-12-18,3.094,0.321,0.036,NA,1949.236
2018-12-19,3.121,0.434,0.12,NA,1949.278
2018-12-20,3.144,0.402,0.131,NA,1949.315
2018-12-21,3.165,0.306,0.063,NA,1949.348
2018-12-22,3.193,0.434,0.106,NA,1949.394
2018-12-23,3.21,0.325,0.139,NA,1949.419
2018-12-24,3.242,0.527,0.156,NA,1949.47
2018-12-25,3.267,0.456,0.156,NA,1949.51
2018-12-26,3.298,0.538,0.181,NA,1949.559
2018-12-27,3.322,0.378,0.107,NA,1949.595
2018-12-28,3.348,0.372,0.072,NA,1949.635
2018-12-29,3.372,0.377,0.091,NA,1949.675
2018-12-30,3.392,0.261,0.032,NA,1949.705
2018-12-31,3.427,0.529,0.129,NA,1949.757
2019-01-01,3.453,0.406,0.106,NA,1949.796
2019-01-02,3.472,0.318,0.089,NA,1949.827
2019-01-03,3.496,0.346,0.075,NA,1949.864
2019-01-04,3.518,0.328,0.071,NA,1949.897
2019-01-05,3.54,0.36,0.103,NA,1949.931
2019-01-06,3.575,0.539,0.139,NA,1949.982
2019-01-07,3.608,0.528,0.142,NA,1950.031
2019-01-08,3.633,0.399,0.113,NA,1950.068
2019-01-09,3.657,0.378,0.093,NA,1950.104
2019-01-10,3.683,0.41,0.11,NA,1950.144
2019-01-11,3.709,0.407,0.108,NA,1950.181
2019-01-12,3.734,0.385,0.099,NA,1950.217
2019-01-13,3.761,0.425,0.111,NA,1950.257
2019-01-14,3.783,0.367,0.11,NA,1950.29
2019-01-15,3.807,0.377,0.106,NA,1950.324
2019-01-16,3.84,0.486,0.1,NA,1950.373
2019-01-17,3.878,0.54,0.097,NA,1950.427
2019-01-18,3.908,0.443,0.1,NA,1950.47
2019-01-19,3.934,0.398,0.099,NA,1950.507
2019-01-20,3.958,0.382,0.096,NA,1950.543
2019-01-21,3.995,0.525,0.097,NA,1950.595
2019-01-22,4.025,0.438,0.096,NA,1950.638
2019-01-23,4.046,0.334,0.091,NA,1950.668
2019-01-24,4.08,0.51,0.11,NA,1950.717
2019-01-25,4.109,0.398,0.07,NA,1950.757
2019-01-26,4.135,0.407,0.107,NA,1950.793
2019-01-27,4.161,0.398,0.098,NA,1950.83
2019-01-28,4.189,0.426,0.097,NA,1950.869
2019-01-29,4.216,0.43,0.116,NA,1950.906
2019-01-30,4.242,0.427,0.127,NA,1950.943
2019-01-31,4.267,0.346,0.061,NA,1950.976
2019-02-01,4.293,0.349,0.05,NA,1951.013
2019-02-02,4.317,0.344,0.059,NA,1951.046
2019-02-03,4.353,0.564,0.15,NA,1951.095
2019-02-04,4.389,0.485,0.071,NA,1951.144
2019-02-05,4.424,0.537,0.123,NA,1951.192
2019-02-06,4.47,0.636,0.108,NA,1951.253
2019-02-07,4.499,0.389,0.061,NA,1951.293
2019-02-08,4.524,0.378,0.078,NA,1951.327
2019-02-09,4.552,0.406,0.092,NA,1951.363
2019-02-10,4.581,0.4,0.057,NA,1951.403
2019-02-11,4.613,0.45,0.079,NA,1951.445
2019-02-12,4.639,0.372,0.072,NA,1951.479
2019-02-13,4.671,0.439,0.068,NA,1951.522
2019-02-14,4.711,0.548,0.091,NA,1951.573
2019-02-15,4.755,0.631,0.117,NA,1951.631
2019-02-16,4.792,0.566,0.138,NA,1951.68
2019-02-17,4.818,0.435,0.135,NA,1951.714
2019-02-18,4.844,0.434,0.134,NA,1951.747
2019-02-19,4.877,0.517,0.132,NA,1951.79
2019-02-20,4.906,0.457,0.128,NA,1951.826
2019-02-21,4.929,0.396,0.124,NA,1951.857
2019-02-22,4.957,0.456,0.127,NA,1951.893
2019-02-23,4.983,0.426,0.127,NA,1951.927
2019-02-24,5.008,0.409,0.123,NA,1951.957
2019-02-25,5.031,0.402,0.131,NA,1951.988
2019-02-26,5.055,0.388,0.117,NA,1952.018
2019-02-27,5.079,0.403,0.117,NA,1952.049
2019-02-28,5.11,0.479,0.122,NA,1952.089
2019-03-01,5.15,0.586,0.129,NA,1952.137
2019-03-02,5.2,0.716,0.13,NA,1952.201
2019-03-03,5.258,0.802,0.131,NA,1952.274
2019-03-04,5.308,0.699,0.128,NA,1952.335
2019-03-05,5.341,0.513,0.127,NA,1952.378
2019-03-06,5.422,1.074,0.132,NA,1952.479
2019-03-07,5.577,1.915,0.13,NA,1952.668
2019-03-08,5.721,1.8,0.13,NA,1952.844
2019-03-09,5.82,1.273,0.131,NA,1952.963
2019-03-10,5.903,1.098,0.127,NA,1953.064
2019-03-11,5.939,0.983,0.569,NA,1953.107
2019-03-12,5.929,1.035,1.15,NA,1953.094
2019-03-13,5.932,1.181,1.152,NA,1953.097
2019-03-14,5.903,0.844,1.172,NA,1953.064
2019-03-15,5.664,-1.594,1.175,NA,1953.018
2019-03-16,5.639,0.881,1.167,NA,1952.991
2019-03-17,5.625,0.998,1.169,NA,1952.972
2019-03-18,5.606,1.171,1.385,NA,1952.951
2019-03-19,5.581,1.368,1.654,NA,1952.924
2019-03-20,5.537,1.38,1.894,NA,1952.872
2019-03-21,5.474,1.54,2.268,NA,1952.799
2019-03-22,5.395,1.366,2.28,NA,1952.707
2019-03-23,5.306,1.252,2.28,NA,1952.604
2019-03-24,5.223,1.309,2.28,NA,1952.506
2019-03-25,5.145,1.372,2.271,NA,1952.415
2019-03-26,5.118,1.96,2.274,NA,1952.381
2019-03-27,5.123,2.64,2.582,NA,1952.387
2019-03-28,5.137,3.484,3.313,NA,1952.406
2019-03-29,5.099,3.182,3.625,NA,1952.36
2019-03-30,4.997,2.44,3.625,NA,1952.238
2019-03-31,4.885,2.325,3.625,NA,1952.104
2019-04-01,4.739,2.28,3.964,NA,1951.927
2019-04-02,4.592,2.803,4.502,NA,1951.747
2019-04-03,4.491,3.332,4.502,NA,1951.622
2019-04-04,4.413,3.716,4.616,NA,1951.525
2019-04-05,4.433,5.184,4.955,NA,1951.549
2019-04-06,4.523,6.026,4.984,NA,1951.662
2019-04-07,4.706,7.125,5.012,NA,1951.887
2019-04-08,4.795,7.512,6.485,NA,1951.994
2019-04-09,4.637,8.706,10.534,NA,1951.802
2019-04-10,4.416,9.366,11.921,NA,1951.528
2019-04-11,4.072,6.296,10.279,NA,1951.083
2019-04-12,3.826,4.946,7.787,NA,1950.757
2019-04-13,3.654,4.429,6.428,NA,1950.522
2019-04-14,3.485,4.444,6.4,NA,1950.287
2019-04-15,3.465,6.143,6.371,NA,1950.26
2019-04-16,3.613,8.113,6.4,NA,1950.467
2019-04-17,3.897,9.711,6.428,NA,1950.851
2019-04-18,4.188,11.468,8.099,NA,1951.235
2019-04-19,4.299,13.858,12.573,NA,1951.378
2019-04-20,4.441,16.395,14.753,NA,1951.558
2019-04-21,4.538,15.966,14.838,NA,1951.68
2019-04-22,4.548,16.821,16.707,NA,1951.692
2019-04-23,4.617,20.395,19.595,NA,1951.778
2019-04-24,4.671,21.696,21.068,NA,1951.845
2019-04-25,4.644,22.481,22.795,NA,1951.811
2019-04-26,4.711,25.322,24.551,NA,1951.893
2019-04-27,5.293,31.402,24.664,NA,1952.588
2019-04-28,5.791,30.686,24.919,NA,1953.164
2019-04-29,6.47,32.997,25.145,NA,1953.923
2019-04-30,7.702,39.86,25.598,NA,1955.237
2019-05-01,8.485,35.004,25.938,NA,1956.039
2019-05-02,8.261,23.397,25.995,NA,1955.81
2019-05-03,7.805,20.614,25.882,NA,1955.344
2019-05-04,7.38,20.843,25.768,NA,1954.902
2019-05-05,7.093,22.3,25.627,NA,1954.597
2019-05-06,7.025,24.757,25.542,NA,1954.524
2019-05-07,7.276,28.482,25.57,NA,1954.792
2019-05-08,7.561,29.066,25.768,NA,1955.091
2019-05-09,7.377,23.669,25.797,NA,1954.899
2019-05-10,6.925,20.359,25.598,NA,1954.417
2019-05-11,6.323,18.377,25.344,NA,1953.762
2019-05-12,5.885,20.106,25.174,NA,1953.271
2019-05-13,5.88,25.032,25.089,NA,1953.265
2019-05-14,6.191,28.715,25.117,NA,1953.616
2019-05-15,6.837,31.975,24.494,NA,1954.323
2019-05-16,7.933,36.209,23.531,NA,1955.475
2019-05-17,9.12,36.232,22.484,NA,1956.673
2019-05-18,9.595,27.159,21.662,NA,1957.136
2019-05-19,9.559,21.248,21.662,NA,1957.103
2019-05-20,9.427,20.135,21.662,NA,1956.974
2019-05-21,9.294,20.092,21.634,NA,1956.843
2019-05-22,9.077,19.065,21.577,NA,1956.63
2019-05-23,8.893,18.799,20.926,NA,1956.447
2019-05-24,8.628,17.036,20.105,NA,1956.182
2019-05-25,8.379,17.136,20.02,NA,1955.932
2019-05-26,8.364,19.849,20.02,NA,1955.917
2019-05-27,8.446,20.991,20.048,NA,1955.999
2019-05-28,8.591,21.761,20.077,NA,1956.145
2019-05-29,8.546,19.548,20.077,NA,1956.1
2019-05-30,8.437,18.792,20.048,NA,1955.99
2019-05-31,8.395,19.535,20.02,NA,1955.947
2019-06-01,8.664,23.161,20.048,NA,1956.219
2019-06-02,9.27,27.2,20.19,NA,1956.819
2019-06-03,9.87,27.284,20.331,NA,1957.401
2019-06-04,10.512,27.925,20.501,NA,1958.011
2019-06-05,11.177,28.055,20.36,NA,1958.627
2019-06-06,12.097,30.698,20.048,NA,1959.456
2019-06-07,13.192,32.839,20.162,NA,1960.413
2019-06-08,14.418,34.607,20.416,NA,1961.449
2019-06-09,15.368,31.721,20.728,NA,1962.229
2019-06-10,15.933,26.842,20.303,NA,1962.686
2019-06-11,16.437,24.698,18.859,NA,1963.092
2019-06-12,17.011,24.365,17.726,NA,1963.546
2019-06-13,17.613,24.778,17.811,NA,1964.018
2019-06-14,18.38,26.776,17.896,NA,1964.613
2019-06-15,19.198,27.503,18.038,NA,1965.238
2019-06-16,19.334,25.243,23.673,NA,1965.341
2019-06-17,19.374,25.022,24.551,NA,1965.372
2019-06-18,19.387,24.58,24.437,NA,1965.381
2019-06-19,19.374,25.541,25.683,NA,1965.372
2019-06-20,19.334,23.966,24.437,NA,1965.341
2019-06-21,19.285,21.927,22.484,NA,1965.305
2019-06-22,19.322,23.053,22.625,NA,1965.332
2019-06-23,19.182,18.449,20.077,NA,1965.225
2019-06-24,19.301,14.269,12.884,NA,1965.317
2019-06-25,19.41,12.696,11.44,NA,1965.399
2019-06-26,19.415,12.998,12.941,NA,1965.402
2019-06-27,19.507,15.371,14.3,NA,1965.472
2019-06-28,19.52,16.708,16.565,NA,1965.481
2019-06-29,19.54,18.04,17.811,NA,1965.497
2019-06-30,19.568,18.848,18.519,NA,1965.518
2019-07-01,19.552,19.834,20.02,NA,1965.506
2019-07-02,19.515,16.732,17.16,NA,1965.478
2019-07-03,19.515,16.452,16.452,NA,1965.478
2019-07-04,19.483,14.608,14.98,NA,1965.454
2019-07-05,19.454,12.754,13.082,NA,1965.433
2019-07-06,19.438,11.538,11.723,NA,1965.421
2019-07-07,19.419,10.56,10.789,NA,1965.405
2019-07-08,19.422,10.124,10.081,NA,1965.408
2019-07-09,19.398,9.455,9.741,NA,1965.39
2019-07-10,19.382,8.366,8.552,NA,1965.378
2019-07-11,19.371,7.602,7.73,NA,1965.369
2019-07-12,19.366,7.419,7.476,NA,1965.366
2019-07-13,19.358,6.88,6.966,NA,1965.36
2019-07-14,19.355,6.725,6.768,NA,1965.356
2019-07-15,19.355,6.4,6.4,NA,1965.356
2019-07-16,19.338,5.874,6.06,NA,1965.344
2019-07-17,19.322,5.166,5.352,NA,1965.332
2019-07-18,19.301,4.43,4.672,NA,1965.317
2019-07-19,19.29,3.864,3.993,NA,1965.308
2019-07-20,19.278,3.51,3.653,NA,1965.299
2019-07-21,19.269,3.298,3.398,NA,1965.292
2019-07-22,19.262,2.916,3.002,NA,1965.286
2019-07-23,19.262,2.716,2.716,NA,1965.286
2019-07-24,19.266,2.682,2.639,NA,1965.289
2019-07-25,19.262,2.497,2.54,NA,1965.286
2019-07-26,19.257,2.333,2.39,NA,1965.283
2019-07-27,19.262,2.569,2.512,NA,1965.286
2019-07-28,19.253,2.551,2.65,NA,1965.28
2019-07-29,19.246,2.236,2.322,NA,1965.274
2019-07-30,19.257,2.3,2.172,NA,1965.283
2019-07-31,19.246,2.547,2.676,NA,1965.274
2019-08-01,19.246,2.458,2.458,NA,1965.274
2019-08-02,19.241,2.353,2.41,NA,1965.271
2019-08-03,19.23,1.961,2.09,NA,1965.262
2019-08-04,19.253,2.225,1.954,NA,1965.28
2019-08-05,19.241,2.27,2.413,NA,1965.271
2019-08-06,19.234,1.916,2.002,NA,1965.265
2019-08-07,19.234,1.719,1.719,NA,1965.265
2019-08-08,19.23,1.648,1.691,NA,1965.262
2019-08-09,19.234,1.801,1.758,NA,1965.265
2019-08-10,19.225,1.593,1.693,NA,1965.259
2019-08-11,19.23,1.668,1.611,NA,1965.262
2019-08-12,19.237,1.918,1.832,NA,1965.268
2019-08-13,19.221,1.576,1.761,NA,1965.256
2019-08-14,19.177,1.386,1.9,NA,1965.222
2019-08-15,19.086,1.28,2.336,NA,1965.152
2019-08-16,18.906,1.115,3.2,NA,1965.015
2019-08-17,18.65,1.094,4.049,NA,1964.82
2019-08-18,18.392,1.066,4.049,NA,1964.622
2019-08-19,18.124,0.937,4.049,NA,1964.415
2019-08-20,17.845,0.823,4.049,NA,1964.198
2019-08-21,17.562,0.752,4.021,NA,1963.979
2019-08-22,17.279,0.709,3.993,NA,1963.756
2019-08-23,16.991,0.666,3.993,NA,1963.531
2019-08-24,16.706,0.667,3.964,NA,1963.305
2019-08-25,16.404,0.608,4.106,NA,1963.064
2019-08-26,16.096,0.678,4.248,NA,1962.818
2019-08-27,15.77,0.564,4.332,NA,1962.555
2019-08-28,15.428,0.548,4.502,NA,1962.278
2019-08-29,15.081,0.476,4.502,NA,1961.995
2019-08-30,14.743,0.591,4.502,NA,1961.717
2019-08-31,14.401,0.52,4.474,NA,1961.434
2019-09-01,14.06,0.534,4.474,NA,1961.15
2019-09-02,13.714,0.519,4.531,NA,1960.858
2019-09-03,13.34,0.516,4.842,NA,1960.541
2019-09-04,12.991,0.604,4.644,NA,1960.239
2019-09-05,0.059,-145.086,4.587,NA,1940.396
2019-09-06,0.035,4.358,4.644,NA,1939.909
2019-09-07,0,4.159,4.559,NA,1938.613
2019-09-08,11.616,139,4.559,NA,1959.026
2019-09-09,11.269,0.519,4.531,NA,1958.712
2019-09-10,10.925,0.604,4.587,NA,1958.395
2019-09-11,10.575,0.589,4.644,NA,1958.069
2019-09-12,10.227,0.59,4.616,NA,1957.743
2019-09-13,9.876,0.589,4.644,NA,1957.407
2019-09-14,9.515,0.518,4.701,NA,1957.06
2019-09-15,9.151,0.574,4.786,NA,1956.703
2019-09-16,8.792,0.574,4.729,NA,1956.347
2019-09-17,8.446,0.547,4.559,NA,1955.999
2019-09-18,8.101,0.548,4.531,NA,1955.649
2019-09-19,7.746,0.504,4.616,NA,1955.283
2019-09-20,7.375,0.403,4.701,NA,1954.896
2019-09-21,6.993,0.388,4.814,NA,1954.49
2019-09-22,6.604,0.345,4.842,NA,1954.07
2019-09-23,6.204,0.302,4.927,NA,1953.631
2019-09-24,5.811,0.345,4.899,NA,1953.186
2019-09-25,5.411,0.302,4.927,NA,1952.726
2019-09-26,5.007,0.273,4.955,NA,1952.25
2019-09-27,4.6,0.216,4.927,NA,1951.756
2019-09-28,4.188,0.215,4.984,NA,1951.235
2019-09-29,3.778,0.272,5.012,NA,1950.693
2019-09-30,3.364,0.272,5.069,NA,1950.116
2019-10-01,2.936,0.256,5.21,NA,1949.479
2019-10-02,2.542,0.571,5.125,NA,1948.87
2019-10-03,2.156,0.572,5.04,NA,1948.245
2019-10-04,1.769,0.529,5.012,NA,1947.574
2019-10-05,1.372,0.5,5.097,NA,1946.809
2019-10-06,0.96,0.357,5.125,NA,1945.828
2019-10-07,0.562,0.5,5.097,NA,1944.444
2019-10-08,0.506,0.971,1.628,NA,1944.179
2019-10-09,0.508,0.731,0.702,NA,1944.191
2019-10-10,0.518,0.822,0.708,NA,1944.24
2019-10-11,0.517,0.821,0.835,NA,1944.237
2019-10-12,0.516,0.81,0.824,NA,1944.228
2019-10-13,0.512,0.77,0.813,NA,1944.213
2019-10-14,0.508,0.759,0.801,NA,1944.194
