date,storage,inflow,outflow,evaporation,elevation
2016-09-14,3981.179,23.015,51.2,NA,1836.972
2016-09-15,3981.179,56.778,51.527,NA,1836.972
2016-09-16,3979.327,34.469,51.559,NA,1836.959
2016-09-17,3976.551,23.316,51.651,NA,1836.941
2016-09-18,3973.775,23.227,51.604,NA,1836.923
2016-09-19,3971.928,34.37,51.637,NA,1836.911
2016-09-20,3971.003,45.32,51.535,NA,1836.905
2016-09-21,3969.617,39.832,51.64,NA,1836.895
2016-09-22,3968.231,39.787,51.718,NA,1836.886
2016-09-23,3968.231,56.34,51.636,NA,1836.886
2016-09-24,3968.231,56.312,51.662,NA,1836.886
2016-09-25,3966.384,34.014,51.645,NA,1836.874
2016-09-26,3964.538,33.965,51.651,NA,1836.862
2016-09-27,3962.691,33.825,51.619,NA,1836.85
2016-09-28,3960.847,33.851,51.671,NA,1836.838
2016-09-29,3958.081,22.699,51.681,NA,1836.819
2016-09-30,3956.237,33.773,51.703,NA,1836.807
2016-10-01,3955.315,43.771,50.649,NA,1836.801
2016-10-02,3952.552,19.359,48.514,NA,1836.783
2016-10-03,3949.79,17.465,46.66,NA,1836.764
2016-10-04,3951.631,71.642,45.493,NA,1836.777
2016-10-05,3949.79,26.263,44.474,NA,1836.764
2016-10-06,3948.869,35.94,43.143,NA,1836.758
2016-10-07,3947.03,23.223,41.581,NA,1836.746
2016-10-08,3946.11,32.897,40.248,NA,1836.74
2016-10-09,3945.19,31.72,39.124,NA,1836.734
2016-10-10,3943.35,18.782,37.301,NA,1836.722
2016-10-11,3944.271,51.759,37.117,NA,1836.728
2016-10-12,3942.432,18.65,37.33,NA,1836.716
2016-10-13,3940.594,18.415,37.135,NA,1836.703
2016-10-14,3940.135,35.148,37.322,NA,1836.7
2016-10-15,3939.675,35.047,37.288,NA,1836.697
2016-10-16,3938.757,29.381,37.185,NA,1836.691
2016-10-17,3938.757,40.359,37.169,NA,1836.691
2016-10-18,3937.838,29.3,37.226,NA,1836.685
2016-10-19,3936.001,18.112,37.139,NA,1836.673
2016-10-20,3935.084,29.255,37.274,NA,1836.667
2016-10-21,3935.084,40.112,37.137,NA,1836.667
2016-10-22,3934.166,29.139,37.265,NA,1836.661
2016-10-23,3934.166,39.936,37.121,NA,1836.661
2016-10-24,3933.248,29.008,37.293,NA,1836.655
2016-10-25,3932.331,28.929,37.268,NA,1836.649
2016-10-26,3931.414,28.73,37.108,NA,1836.643
2016-10-27,3930.496,28.853,37.299,NA,1836.636
2016-10-28,3930.313,37.437,37.102,NA,1836.635
2016-10-29,3930.13,37.585,37.288,NA,1836.634
2016-10-30,3929.946,37.363,37.134,NA,1836.633
2016-10-31,3929.762,37.465,37.29,NA,1836.632
2016-11-01,3929.58,37.193,37.003,NA,1836.63
2016-11-02,3928.662,28.592,37.304,NA,1836.624
2016-11-03,3927.746,28.713,37.464,NA,1836.618
2016-11-04,3927.746,39.604,37.376,NA,1836.618
2016-11-05,3926.829,28.258,37.115,NA,1836.612
2016-11-06,3926.829,39.553,37.431,NA,1836.612
2016-11-07,3925.913,28.499,37.463,NA,1836.606
2016-11-08,3924.998,28.004,37.007,NA,1836.6
2016-11-09,3924.998,37.846,35.884,NA,1836.6
2016-11-10,3924.998,37.697,35.789,NA,1836.6
2016-11-11,3924.081,26.781,35.958,NA,1836.594
2016-11-12,3924.998,48.564,35.783,NA,1836.6
2016-11-13,3924.081,26.593,35.928,NA,1836.594
2016-11-14,3924.081,37.419,35.776,NA,1836.594
2016-11-15,3923.166,27.313,36.74,NA,1836.588
2016-11-16,3924.081,49.305,36.699,NA,1836.594
2016-11-17,3923.166,27.426,36.906,NA,1836.588
2016-11-18,3924.081,49.343,36.789,NA,1836.594
2016-11-19,3924.081,38.236,36.752,NA,1836.594
2016-11-20,3923.166,27.261,36.794,NA,1836.588
2016-11-21,3922.249,27.16,36.761,NA,1836.582
2016-11-22,3921.334,27.21,36.796,NA,1836.575
2016-11-23,3921.334,38.15,36.773,NA,1836.575
2016-11-24,3921.334,38.249,36.872,NA,1836.575
2016-11-25,3920.419,27.11,36.802,NA,1836.569
2016-11-26,3920.419,38.096,36.772,NA,1836.569
2016-11-27,3919.504,27.016,36.762,NA,1836.563
2016-11-28,3918.588,27.055,36.801,NA,1836.557
2016-11-29,3917.674,26.991,36.775,NA,1836.551
2016-11-30,3916.759,27.032,36.832,NA,1836.545
2016-12-01,3915.845,28.716,38.553,NA,1836.539
2016-12-02,3914.244,21.21,39.318,NA,1836.528
2016-12-03,3912.645,23.122,41.254,NA,1836.518
2016-12-04,3911.046,24.501,42.701,NA,1836.507
2016-12-05,3909.447,25.484,43.669,NA,1836.496
2016-12-06,3907.621,23.676,44.646,NA,1836.484
2016-12-07,3905.796,24.707,45.677,NA,1836.472
2016-12-08,3903.97,26.302,47.326,NA,1836.46
2016-12-09,3902.602,33.922,49.438,NA,1836.45
2016-12-10,3901.235,34.709,50.278,NA,1836.441
2016-12-11,3899.41,29.213,50.275,NA,1836.429
2016-12-12,3897.588,29.093,50.179,NA,1836.417
2016-12-13,3895.765,29.525,50.626,NA,1836.405
2016-12-14,3893.945,30.144,51.269,NA,1836.393
2016-12-15,3891.214,18.91,50.993,NA,1836.374
2016-12-16,3890.303,40.55,50.718,NA,1836.368
2016-12-17,3887.574,18.642,50.709,NA,1836.35
2016-12-18,3884.846,18.687,50.726,NA,1836.332
2016-12-19,3882.121,18.745,50.77,NA,1836.313
2016-12-20,3879.396,19.12,51.13,NA,1836.295
2016-12-21,3879.396,51.468,50.68,NA,1836.295
2016-12-22,3877.58,30.258,51.325,NA,1836.283
2016-12-23,3877.126,46.674,51.35,NA,1836.28
2016-12-24,3876.672,46.57,51.246,NA,1836.277
2016-12-25,3874.405,24.227,50.73,NA,1836.262
2016-12-26,3872.137,24.493,51.01,NA,1836.246
2016-12-27,3869.418,19.706,51.643,NA,1836.228
2016-12-28,3866.7,19.692,51.63,NA,1836.21
2016-12-29,3864.889,30.286,51.296,NA,1836.197
2016-12-30,3863.078,29.746,50.757,NA,1836.185
2016-12-31,3861.269,29.82,50.816,NA,1836.173
2017-01-01,3858.555,19.821,51.701,NA,1836.155
2017-01-02,3857.651,41.679,51.777,NA,1836.149
2017-01-03,3858.555,62.771,51.102,NA,1836.155
2017-01-04,3856.295,24.723,51.139,NA,1836.14
2017-01-05,3854.037,24.798,51.199,NA,1836.124
2017-01-06,3852.23,29.456,50.424,NA,1836.112
2017-01-07,3849.069,12.818,50.074,NA,1836.091
2017-01-08,3845.912,13.144,50.371,NA,1836.069
2017-01-09,3844.108,29.371,50.295,NA,1836.057
2017-01-10,3842.305,29.451,50.376,NA,1836.045
2017-01-11,3842.305,50.911,50.129,NA,1836.045
2017-01-12,3840.503,29.625,50.535,NA,1836.033
2017-01-13,3838.701,29.99,50.901,NA,1836.021
2017-01-14,3836.9,29.742,50.638,NA,1836.009
2017-01-15,3836.9,51.576,50.794,NA,1836.009
2017-01-16,3835.099,29.228,50.124,NA,1835.996
2017-01-17,3832.4,19.1,50.805,NA,1835.978
2017-01-18,3830.601,29.815,50.697,NA,1835.966
2017-01-19,3828.803,30.008,50.809,NA,1835.954
2017-01-20,3826.107,19.78,51.404,NA,1835.935
2017-01-21,3825.209,41.078,51.055,NA,1835.929
2017-01-22,3824.311,40.868,50.845,NA,1835.923
2017-01-23,3821.617,18.684,50.28,NA,1835.905
2017-01-24,3818.924,19.089,50.671,NA,1835.887
2017-01-25,3819.822,61.895,50.203,NA,1835.893
2017-01-26,3818.028,29.743,50.464,NA,1835.881
2017-01-27,3817.131,40.13,50.042,NA,1835.874
2017-01-28,3814.441,19.725,51.225,NA,1835.856
2017-01-29,3812.648,30.186,50.878,NA,1835.844
2017-01-30,3810.857,29.972,50.597,NA,1835.832
2017-01-31,3808.171,20.005,51.41,NA,1835.813
2017-02-01,3806.381,29.98,50.592,NA,1835.801
2017-02-02,3806.381,51.786,50.853,NA,1835.801
2017-02-03,3805.486,40.715,50.562,NA,1835.795
2017-02-04,3802.803,19.686,51.048,NA,1835.777
2017-02-05,3802.355,46.403,50.81,NA,1835.774
2017-02-06,3801.909,46.776,51.167,NA,1835.771
2017-02-07,3801.014,41.359,51.14,NA,1835.765
2017-02-08,3800.12,41.248,51.029,NA,1835.759
2017-02-09,3798.334,30.488,51.004,NA,1835.746
2017-02-10,3801.909,95.014,51.003,NA,1835.771
2017-02-11,3802.803,62.838,51.039,NA,1835.777
2017-02-12,3803.697,63.075,51.276,NA,1835.783
2017-02-13,3803.697,52.2,51.165,NA,1835.783
2017-02-14,3805.486,73.566,51.002,NA,1835.795
2017-02-15,3805.486,52.16,51.125,NA,1835.795
2017-02-16,3809.066,96.586,52.396,NA,1835.82
2017-02-17,3809.066,55.122,54.034,NA,1835.82
2017-02-18,3808.171,45.568,55.259,NA,1835.813
2017-02-19,3809.066,68.85,56.983,NA,1835.82
2017-02-20,3809.962,70.017,58.15,NA,1835.826
2017-02-21,3814.441,114.543,59.491,NA,1835.856
2017-02-22,3811.753,30.132,61.344,NA,1835.838
2017-02-23,3812.648,74.124,62.204,NA,1835.844
2017-02-24,3814.441,86.443,63.728,NA,1835.856
2017-02-25,3812.648,44.723,65.156,NA,1835.844
2017-02-26,3811.753,57.132,66.771,NA,1835.838
2017-02-27,3811.753,67.893,66.7,NA,1835.838
2017-02-28,3809.066,36.643,67.789,NA,1835.82
2017-03-01,3805.486,25.806,67.717,NA,1835.795
2017-03-02,3802.803,51.727,82.778,NA,1835.777
2017-03-03,3800.12,51.637,82.689,NA,1835.759
2017-03-04,3794.761,19.69,82.962,NA,1835.722
2017-03-05,3795.654,97.44,85.451,NA,1835.728
2017-03-06,3790.299,23.085,86.299,NA,1835.692
2017-03-07,3784.951,37.38,100.469,NA,1835.655
2017-03-08,3776.938,22.072,117.234,NA,1835.6
2017-03-09,3775.159,109.137,129.26,NA,1835.588
2017-03-10,3774.27,119.711,129.129,NA,1835.582
2017-03-11,3779.607,194.344,128.812,NA,1835.618
2017-03-12,3789.407,248.211,128.906,NA,1835.685
2017-03-13,3804.591,312.926,128.808,NA,1835.789
2017-03-14,3821.617,335.078,128.788,NA,1835.905
2017-03-15,3833.299,270.584,128.61,NA,1835.984
2017-03-16,3844.108,259.975,128.458,NA,1836.057
2017-03-17,3850.424,205.797,128.367,NA,1836.1
2017-03-18,3855.844,195.024,128.32,NA,1836.137
2017-03-19,3856.747,140.623,128.29,NA,1836.143
2017-03-20,3855.844,118.922,128.274,NA,1836.137
2017-03-21,3858.555,162.427,128.275,NA,1836.155
2017-03-22,3855.844,97.128,128.194,NA,1836.137
2017-03-23,3869.418,293.187,128.165,NA,1836.228
2017-03-24,3873.951,184.336,128.144,NA,1836.258
2017-03-25,3885.756,271.848,128.075,NA,1836.338
2017-03-26,3891.214,195.383,127.998,NA,1836.374
2017-03-27,3896.677,234.975,167.476,NA,1836.411
2017-03-28,3902.146,254.339,186.763,NA,1836.447
2017-03-29,3903.97,210.629,186.874,NA,1836.46
2017-03-30,3903.97,226.195,224.347,NA,1836.46
2017-03-31,3909.447,310.877,243.104,NA,1836.496
2017-04-01,3909.447,244.963,243.113,NA,1836.496
2017-04-02,3912.188,277.966,243.071,NA,1836.514
2017-04-03,3912.188,245.009,243.106,NA,1836.514
2017-04-04,3908.534,201.087,243.11,NA,1836.49
2017-04-05,3908.534,245.086,243.13,NA,1836.49
2017-04-06,3904.883,201.21,243.152,NA,1836.466
2017-04-07,3903.058,223.175,243.143,NA,1836.454
2017-04-08,3903.97,256.178,243.132,NA,1836.46
2017-04-09,3897.588,168.472,243.183,NA,1836.417
2017-04-10,3895.765,223.371,243.207,NA,1836.405
2017-04-11,3891.214,190.647,243.274,NA,1836.374
2017-04-12,3885.756,179.759,243.301,NA,1836.338
2017-04-13,3888.484,278.199,243.146,NA,1836.356
2017-04-14,3875.766,92.468,243.355,NA,1836.271
2017-04-15,3871.23,191.097,243.435,NA,1836.24
2017-04-16,3864.889,169.45,243.475,NA,1836.197
2017-04-17,3858.555,169.546,243.432,NA,1836.155
2017-04-18,3855.844,213.3,243.581,NA,1836.137
2017-04-19,3852.23,201.363,242.461,NA,1836.112
2017-04-20,3846.813,180.926,243.667,NA,1836.076
2017-04-21,3843.207,202.603,243.513,NA,1836.051
2017-04-22,3838.701,192.018,243.753,NA,1836.021
2017-04-23,3836.9,224.545,243.67,NA,1836.009
2017-04-24,3832.4,192.069,243.629,NA,1835.978
2017-04-25,3828.803,203.201,243.843,NA,1835.954
2017-04-26,3826.107,214.079,243.884,NA,1835.935
2017-04-27,3819.822,170.732,243.679,NA,1835.893
2017-04-28,3818.028,224.615,243.467,NA,1835.881
2017-04-29,3810.857,160.513,244.022,NA,1835.832
2017-04-30,3804.591,171.541,244.119,NA,1835.789
2017-05-01,3799.227,182.081,243.809,NA,1835.752
2017-05-02,3792.084,161.165,244.255,NA,1835.704
2017-05-03,3787.624,193.619,244.367,NA,1835.673
2017-05-04,3781.388,172.336,244.401,NA,1835.631
2017-05-05,3777.827,204.579,244.458,NA,1835.606
2017-05-06,3772.493,183.117,244.297,NA,1835.57
2017-05-07,3771.604,236.88,244.485,NA,1835.564
2017-05-08,3770.715,236.931,244.5,NA,1835.557
2017-05-09,3776.938,322.585,244.539,NA,1835.6
2017-05-10,3775.159,226.298,244.518,NA,1835.588
2017-05-11,3780.498,289.416,221.91,NA,1835.624
2017-05-12,3786.733,266.302,187.947,NA,1835.667
2017-05-13,3797.44,320.009,187.773,NA,1835.74
2017-05-14,3807.275,309.594,187.834,NA,1835.807
2017-05-15,3815.337,288.226,187.759,NA,1835.862
2017-05-16,3825.209,309.875,187.568,NA,1835.929
2017-05-17,3835.099,310.036,187.448,NA,1835.996
2017-05-18,3845.912,321.083,187.329,NA,1836.069
2017-05-19,3854.94,299.543,187.266,NA,1836.13
2017-05-20,3864.889,310.613,187.186,NA,1836.197
2017-05-21,3873.045,288.951,187.054,NA,1836.252
2017-05-22,3883.03,310.931,186.955,NA,1836.319
2017-05-23,3890.303,278.284,186.885,NA,1836.368
2017-05-24,3896.677,267.37,186.752,NA,1836.411
2017-05-25,3906.709,311.36,186.696,NA,1836.478
2017-05-26,3914.016,278.526,186.602,NA,1836.527
2017-05-27,3920.419,267.55,186.452,NA,1836.569
2017-05-28,3927.746,278.795,186.517,NA,1836.618
2017-05-29,3935.084,278.933,186.463,NA,1836.667
2017-05-30,3940.594,256.754,186.23,NA,1836.703
2017-05-31,3950.711,312.345,186.304,NA,1836.771
2017-06-01,3957.159,268.179,186.289,NA,1836.813
2017-06-02,3966.384,301.498,186.179,NA,1836.874
2017-06-03,3974.701,290.435,185.999,NA,1836.929
2017-06-04,3981.179,268.363,185.991,NA,1836.972
2017-06-05,3991.374,354.333,227.163,NA,1837.039
2017-06-06,3999.729,348.848,243.755,NA,1837.094
2017-06-07,4005.308,315.405,243.674,NA,1837.13
2017-06-08,4014.617,360.252,243.615,NA,1837.191
2017-06-09,4029.546,427.774,243.425,NA,1837.289
2017-06-10,4034.22,304.309,243.344,NA,1837.319
2017-06-11,4043.579,360.681,243.248,NA,1837.38
2017-06-12,4054.832,383.44,243.152,NA,1837.453
2017-06-13,4065.169,372.345,243.025,NA,1837.52
2017-06-14,4073.639,349.751,242.887,NA,1837.575
2017-06-15,4084.955,383.969,242.788,NA,1837.648
2017-06-16,4094.402,361.359,242.609,NA,1837.709
2017-06-17,4103.866,361.516,242.509,NA,1837.77
2017-06-18,4113.345,361.628,242.365,NA,1837.831
2017-06-19,4120.939,338.684,242.1,NA,1837.88
2017-06-20,4133.304,377.159,223.094,NA,1837.959
2017-06-21,4143.788,317.318,185.815,NA,1838.026
2017-06-22,4153.338,343.951,223.637,NA,1838.087
2017-06-23,4160.989,339.339,241.868,NA,1838.136
2017-06-24,4166.735,316.334,241.741,NA,1838.173
2017-06-25,4174.405,339.598,241.779,NA,1838.221
2017-06-26,4180.165,315.421,240.525,NA,1838.258
2017-06-27,4188.817,351.381,241.618,NA,1838.313
2017-06-28,4191.703,281.932,241.564,NA,1838.331
2017-06-29,4196.517,305.224,241.588,NA,1838.362
2017-06-30,4198.445,270.749,241.798,NA,1838.374
2017-07-01,4202.301,293.735,241.518,NA,1838.398
2017-07-02,4206.161,293.006,240.74,NA,1838.423
2017-07-03,4210.021,293.795,241.454,NA,1838.447
2017-07-04,4212.92,282.205,241.387,NA,1838.465
2017-07-05,4214.853,250.735,221.483,NA,1838.477
2017-07-06,4217.753,234.297,193.346,NA,1838.496
2017-07-07,4216.786,158.334,163.931,NA,1838.49
2017-07-08,4225.495,243.23,132.283,NA,1838.544
2017-07-09,4237.13,239.445,93.226,NA,1838.618
2017-07-10,4244.899,168.766,68.999,NA,1838.666
2017-07-11,4250.734,140.24,63.762,NA,1838.703
2017-07-12,4257.547,154.616,66.285,NA,1838.746
2017-07-13,4261.445,121.709,68.417,NA,1838.77
2017-07-14,4267.297,145.007,68.134,NA,1838.807
2017-07-15,4271.201,121.543,68.052,NA,1838.831
2017-07-16,4274.132,109.783,68.061,NA,1838.849
2017-07-17,4277.064,109.397,67.656,NA,1838.868
2017-07-18,4285.867,181.061,68.636,NA,1838.922
2017-07-19,4289.784,121.165,67.603,NA,1838.947
2017-07-20,4295.666,145.262,68.056,NA,1838.983
2017-07-21,4303.517,168.874,67.949,NA,1839.032
2017-07-22,4307.445,121.1,67.385,NA,1839.057
2017-07-23,4312.362,133.556,67.999,NA,1839.087
2017-07-24,4318.267,145.243,67.787,NA,1839.124
2017-07-25,4324.176,144.854,67.331,NA,1839.16
2017-07-26,4329.107,133.88,68.141,NA,1839.191
2017-07-27,4336.016,157.227,67.708,NA,1839.233
2017-07-28,4340.957,133.806,67.992,NA,1839.264
2017-07-29,4344.912,122.033,68.063,NA,1839.288
2017-07-30,4351.841,157.161,67.401,NA,1839.331
2017-07-31,4354.812,110.599,68.524,NA,1839.349
2017-08-01,4359.768,134.51,68.54,NA,1839.38
2017-08-02,4361.753,98.723,68.518,NA,1839.392
2017-08-03,4365.722,122.576,68.477,NA,1839.416
2017-08-04,4367.708,98.425,68.199,NA,1839.428
2017-08-05,4370.688,110.287,68.148,NA,1839.447
2017-08-06,4372.675,98.305,68.116,NA,1839.459
2017-08-07,4374.664,99.051,68.845,NA,1839.471
2017-08-08,4375.658,86.063,67.823,NA,1839.477
2017-08-09,4378.145,104.567,68.417,NA,1839.492
2017-08-10,4380.633,104.567,68.399,NA,1839.508
2017-08-11,4381.628,86.606,68.403,NA,1839.514
2017-08-12,4382.624,86.606,68.402,NA,1839.52
2017-08-13,4383.619,86.544,68.396,NA,1839.526
2017-08-14,4385.611,98.618,68.471,NA,1839.538
2017-08-15,4384.616,62.594,68.409,NA,1839.532
2017-08-16,4386.608,98.243,68.153,NA,1839.544
2017-08-17,4386.608,74.481,68.37,NA,1839.544
2017-08-18,4386.608,74.492,68.38,NA,1839.544
2017-08-19,4386.608,74.498,68.386,NA,1839.544
2017-08-20,4385.611,62.446,68.39,NA,1839.538
2017-08-21,4385.611,74.447,68.395,NA,1839.538
2017-08-22,4384.616,62.475,68.405,NA,1839.532
2017-08-23,4383.619,62.39,68.393,NA,1839.526
2017-08-24,4383.619,74.133,68.14,NA,1839.526
2017-08-25,4381.628,50.411,68.384,NA,1839.514
2017-08-26,4380.633,62.311,68.36,NA,1839.508
2017-08-27,4379.637,52.939,58.99,NA,1839.502
2017-08-28,4379.637,56.332,50.4,NA,1839.502
2017-08-29,4378.642,37.041,43.092,NA,1839.495
2017-08-30,4378.642,56.304,50.431,NA,1839.495
2017-08-31,4376.652,39.596,57.674,NA,1839.483
2017-09-01,4375.658,62.961,69.058,NA,1839.477
2017-09-02,4372.675,38.76,68.794,NA,1839.459
2017-09-03,4369.694,38.217,68.297,NA,1839.441
2017-09-04,4366.715,38.239,68.292,NA,1839.422
2017-09-05,4363.738,31.223,61.265,NA,1839.404
2017-09-06,4361.753,41.106,59.254,NA,1839.392
2017-09-07,4358.778,37.281,67.355,NA,1839.374
2017-09-08,4355.804,37.317,67.379,NA,1839.355
2017-09-09,4353.822,49.19,67.316,NA,1839.343
2017-09-10,4350.85,37.232,67.327,NA,1839.325
2017-09-11,4347.88,37.221,67.303,NA,1839.306
2017-09-12,4344.912,37.295,67.35,NA,1839.288
2017-09-13,4341.946,37.265,67.366,NA,1839.27
2017-09-14,4339.969,49.234,67.429,NA,1839.258
2017-09-15,4337.993,49.189,67.372,NA,1839.245
2017-09-16,4336.016,49.176,67.418,NA,1839.233
2017-09-17,4333.054,37.059,67.296,NA,1839.215
2017-09-18,4329.107,25.248,67.394,NA,1839.191
2017-09-19,4328.121,60.848,67.403,NA,1839.185
2017-09-20,4327.628,66.758,67.446,NA,1839.181
2017-09-21,4327.628,72.651,67.458,NA,1839.181
2017-09-22,4323.684,25.059,67.451,NA,1839.157
2017-09-23,4320.235,30.975,67.473,NA,1839.136
2017-09-24,4318.267,48.757,67.497,NA,1839.124
2017-09-25,4317.281,60.516,67.48,NA,1839.117
2017-09-26,4315.314,48.618,67.459,NA,1839.105
2017-09-27,4315.314,70.821,66.094,NA,1839.105
2017-09-28,4312.362,36.865,67.728,NA,1839.087
2017-09-29,4310.395,48.411,67.484,NA,1839.075
2017-09-30,4306.464,24.741,67.511,NA,1839.05
2017-10-01,4305.48,60.157,67.499,NA,1839.044
2017-10-02,4303.517,48.277,67.538,NA,1839.032
2017-10-03,4301.553,48.3,67.619,NA,1839.02
2017-10-04,4297.627,25.459,68.461,NA,1838.996
2017-10-05,4297.627,71.783,67.582,NA,1838.996
2017-10-06,4293.704,24.528,67.602,NA,1838.971
2017-10-07,4291.744,48.066,67.632,NA,1838.959
2017-10-08,4291.744,63.456,59.487,NA,1838.959
2017-10-09,4287.826,7.189,50.449,NA,1838.935
2017-10-10,4287.336,40.572,42.613,NA,1838.932
2017-10-11,4286.846,40.587,42.685,NA,1838.929
2017-10-12,4287.826,58.112,42.639,NA,1838.935
2017-10-13,4288.805,58.078,42.662,NA,1838.941
2017-10-14,4286.846,22.658,42.666,NA,1838.929
2017-10-15,4286.846,46.196,42.683,NA,1838.929
2017-10-16,4286.846,46.122,42.665,NA,1838.929
2017-10-17,4287.826,57.837,42.647,NA,1838.935
2017-10-18,4287.826,45.91,42.566,NA,1838.935
2017-10-19,4286.846,34.12,42.623,NA,1838.929
2017-10-20,4287.826,57.675,42.656,NA,1838.935
2017-10-21,4286.846,34.029,42.645,NA,1838.929
2017-10-22,4287.826,57.571,42.665,NA,1838.935
2017-10-23,4286.846,33.896,42.682,NA,1838.929
2017-10-24,4285.867,33.277,42.12,NA,1838.922
2017-10-25,4284.887,33.779,42.679,NA,1838.916
2017-10-26,4283.909,34.695,43.637,NA,1838.91
2017-10-27,4284.887,57.25,42.701,NA,1838.916
2017-10-28,4284.887,45.427,42.708,NA,1838.916
2017-10-29,4286.846,68.924,42.683,NA,1838.929
2017-10-30,4285.377,27.602,42.679,NA,1838.919
2017-10-31,4283.909,27.578,42.698,NA,1838.91
2017-11-01,4281.952,21.696,42.711,NA,1838.898
2017-11-02,4281.952,45.211,42.719,NA,1838.898
2017-11-03,4285.867,92.248,42.686,NA,1838.922
2017-11-04,4285.377,39.182,42.697,NA,1838.919
2017-11-05,4284.887,39.13,42.702,NA,1838.916
2017-11-06,4283.909,33.22,42.729,NA,1838.91
2017-11-07,4283.909,44.886,42.677,NA,1838.91
2017-11-08,4283.909,45.282,43.13,NA,1838.91
2017-11-09,4283.909,45.461,43.366,NA,1838.91
2017-11-10,4282.931,40.431,50.167,NA,1838.904
2017-11-11,4281.952,48.45,58.257,NA,1838.898
2017-11-12,4279.996,45.168,66.849,NA,1838.886
2017-11-13,4277.064,42.17,75.652,NA,1838.868
2017-11-14,4273.155,33.348,78.648,NA,1838.843
2017-11-15,4269.248,33.377,78.704,NA,1838.819
2017-11-16,4267.297,56.893,78.688,NA,1838.807
2017-11-17,4265.345,56.698,78.55,NA,1838.794
2017-11-18,4263.395,56.784,78.622,NA,1838.782
2017-11-19,4259.496,33.262,78.616,NA,1838.758
2017-11-20,4254.627,22.294,79.334,NA,1838.727
2017-11-21,4253.652,69.403,79.611,NA,1838.721
2017-11-22,4251.706,57.93,79.839,NA,1838.709
2017-11-23,4249.274,52.068,79.869,NA,1838.694
2017-11-24,4246.843,51.97,79.772,NA,1838.679
2017-11-25,4242.955,34.495,79.889,NA,1838.654
2017-11-26,4240.042,46.227,79.892,NA,1838.636
2017-11-27,4237.13,46.254,79.961,NA,1838.618
2017-11-28,4236.159,69.599,79.936,NA,1838.612
2017-11-29,4232.28,34.561,79.965,NA,1838.587
2017-11-30,4230.341,57.769,79.819,NA,1838.575
2017-12-01,4226.464,34.385,79.817,NA,1838.551
2017-12-02,4223.559,46.098,79.831,NA,1838.532
2017-12-03,4220.655,46.075,79.85,NA,1838.514
2017-12-04,4216.786,34.42,79.877,NA,1838.49
2017-12-05,4211.953,22.849,79.903,NA,1838.459
2017-12-06,4208.091,34.529,79.955,NA,1838.435
2017-12-07,4204.23,34.575,79.987,NA,1838.41
2017-12-08,4200.373,34.601,80.024,NA,1838.386
2017-12-09,4196.517,34.623,80.033,NA,1838.362
2017-12-10,4192.665,34.602,80.023,NA,1838.337
2017-12-11,4188.817,34.688,80.066,NA,1838.313
2017-12-12,4186.892,57.812,80.083,NA,1838.301
2017-12-13,4182.087,23.152,80.108,NA,1838.27
2017-12-14,4180.165,57.834,80.133,NA,1838.258
2017-12-15,4176.324,34.696,80.098,NA,1838.234
2017-12-16,4175.364,69.245,79.963,NA,1838.227
2017-12-17,4170.569,23.254,80.148,NA,1838.197
2017-12-18,4167.693,46.404,80.181,NA,1838.179
2017-12-19,4162.904,23.373,80.194,NA,1838.148
2017-12-20,4160.032,46.467,80.201,NA,1838.13
2017-12-21,4158.118,57.996,80.209,NA,1838.118
2017-12-22,4154.293,34.995,80.207,NA,1838.093
2017-12-23,4152.382,58.07,80.239,NA,1838.081
2017-12-24,4148.083,29.353,80.268,NA,1838.054
2017-12-25,4143.788,29.437,80.308,NA,1838.026
2017-12-26,4139.973,35.199,80.295,NA,1838.002
2017-12-27,4137.114,46.748,80.337,NA,1837.984
2017-12-28,4132.353,23.885,80.37,NA,1837.953
2017-12-29,4127.594,23.905,80.361,NA,1837.923
2017-12-30,4127.594,81.205,80.38,NA,1837.923
2017-12-31,4123.791,35.452,80.402,NA,1837.898
2018-01-01,4119.99,35.513,80.448,NA,1837.874
2018-01-02,4116.192,35.591,80.482,NA,1837.85
2018-01-03,4113.345,47.037,80.481,NA,1837.831
2018-01-04,4108.603,24.254,80.505,NA,1837.801
2018-01-05,4104.813,35.729,80.533,NA,1837.776
2018-01-06,4101.971,47.157,80.544,NA,1837.758
