date,storage,inflow,outflow,evaporation,elevation
2017-04-03,10.925,NA,NA,NA,153.711
2017-04-04,10.914,NA,NA,NA,153.708
2017-04-05,10.903,NA,NA,NA,153.705
2017-04-06,10.871,NA,NA,NA,153.695
2017-04-07,10.86,NA,NA,NA,153.692
2017-04-08,10.837,NA,NA,NA,153.686
2017-04-09,10.816,NA,NA,NA,153.68
2017-04-10,10.837,NA,NA,NA,153.686
2017-04-11,11.078,NA,NA,NA,153.753
2017-04-12,11.132,NA,NA,NA,153.769
2017-04-13,11.121,NA,NA,NA,153.766
2017-04-14,11.11,NA,NA,NA,153.762
2017-04-15,11.088,NA,NA,NA,153.756
2017-04-16,11.088,NA,NA,NA,153.756
2017-04-17,11.078,NA,NA,NA,153.753
2017-04-18,11.067,NA,NA,NA,153.75
2017-04-19,11.056,NA,NA,NA,153.747
2017-04-20,11.033,NA,NA,NA,153.741
2017-04-21,11.011,NA,NA,NA,153.735
2017-04-22,11.132,NA,NA,NA,153.769
2017-04-23,11.099,NA,NA,NA,153.759
2017-04-24,11.078,NA,NA,NA,153.753
2017-04-25,11.045,NA,NA,NA,153.744
2017-04-26,11.088,NA,NA,NA,153.756
2017-04-27,11.088,NA,NA,NA,153.756
2017-04-28,11.078,NA,NA,NA,153.753
2017-04-29,11.143,NA,NA,NA,153.772
2017-04-30,11.676,NA,NA,NA,153.918
2017-05-01,11.654,NA,NA,NA,153.912
2017-05-02,11.598,NA,NA,NA,153.897
2017-05-03,11.553,NA,NA,NA,153.884
2017-05-04,11.497,NA,NA,NA,153.869
2017-05-05,11.442,NA,NA,NA,153.854
2017-05-06,11.397,NA,NA,NA,153.842
2017-05-07,11.364,NA,NA,NA,153.833
2017-05-08,11.342,NA,NA,NA,153.826
2017-05-09,11.309,NA,NA,NA,153.817
2017-05-10,11.286,NA,NA,NA,153.811
2017-05-11,11.264,NA,NA,NA,153.805
2017-05-12,11.253,NA,NA,NA,153.802
2017-05-13,11.231,NA,NA,NA,153.796
2017-05-14,11.209,NA,NA,NA,153.79
2017-05-15,11.199,NA,NA,NA,153.787
2017-05-16,11.177,NA,NA,NA,153.781
2017-05-17,11.154,NA,NA,NA,153.775
2017-05-18,11.121,NA,NA,NA,153.766
2017-05-19,11.11,NA,NA,NA,153.762
2017-05-20,11.188,NA,NA,NA,153.784
2017-05-21,11.165,NA,NA,NA,153.778
2017-05-22,11.165,NA,NA,NA,153.778
2017-05-23,11.154,NA,NA,NA,153.775
2017-05-24,11.132,NA,NA,NA,153.769
2017-05-25,11.099,NA,NA,NA,153.759
2017-05-26,11.067,NA,NA,NA,153.75
2017-05-27,11.067,NA,NA,NA,153.75
2017-05-28,11.099,NA,NA,NA,153.759
2017-05-29,11.11,NA,NA,NA,153.762
2017-05-30,11.099,NA,NA,NA,153.759
2017-05-31,11.078,NA,NA,NA,153.753
2017-06-01,11.088,NA,NA,NA,153.756
2017-06-02,11.154,NA,NA,NA,153.775
2017-06-03,11.744,NA,NA,NA,153.936
2017-06-04,11.766,NA,NA,NA,153.942
2017-06-05,11.823,NA,NA,NA,153.958
2017-06-06,11.755,NA,NA,NA,153.939
2017-06-07,11.687,NA,NA,NA,153.921
2017-06-08,11.632,NA,NA,NA,153.906
2017-06-09,11.575,NA,NA,NA,153.89
2017-06-10,11.531,NA,NA,NA,153.878
2017-06-11,11.475,NA,NA,NA,153.863
2017-06-12,11.442,NA,NA,NA,153.854
2017-06-13,11.397,NA,NA,NA,153.842
2017-06-14,11.364,NA,NA,NA,153.833
2017-06-15,11.342,NA,NA,NA,153.826
2017-06-16,11.309,NA,NA,NA,153.817
2017-06-17,11.275,NA,NA,NA,153.808
2017-06-18,11.253,NA,NA,NA,153.802
2017-06-19,11.253,NA,NA,NA,153.802
2017-06-20,11.242,NA,NA,NA,153.799
2017-06-21,11.209,NA,NA,NA,153.79
2017-06-22,11.177,NA,NA,NA,153.781
2017-06-23,11.154,NA,NA,NA,153.775
2017-06-24,11.199,NA,NA,NA,153.787
2017-06-25,11.165,NA,NA,NA,153.778
2017-06-26,11.132,NA,NA,NA,153.769
2017-06-27,11.11,NA,NA,NA,153.762
2017-06-28,11.078,NA,NA,NA,153.753
2017-06-29,11.045,NA,NA,NA,153.744
2017-06-30,11.022,NA,NA,NA,153.738
2017-07-01,11.045,NA,NA,NA,153.744
2017-07-02,11.045,NA,NA,NA,153.744
2017-07-03,11.033,NA,NA,NA,153.741
2017-07-04,11.045,NA,NA,NA,153.744
2017-07-05,11.045,NA,NA,NA,153.744
2017-07-06,11.121,NA,NA,NA,153.766
2017-07-07,11.11,NA,NA,NA,153.762
2017-07-08,11.099,NA,NA,NA,153.759
2017-07-09,11.078,NA,NA,NA,153.753
2017-07-10,11.045,NA,NA,NA,153.744
2017-07-11,11.022,NA,NA,NA,153.738
2017-07-12,11.001,NA,NA,NA,153.732
2017-07-13,10.979,NA,NA,NA,153.726
2017-07-14,10.968,NA,NA,NA,153.723
2017-07-15,11.001,NA,NA,NA,153.732
2017-07-16,11.001,NA,NA,NA,153.732
2017-07-17,10.99,NA,NA,NA,153.729
2017-07-18,10.968,NA,NA,NA,153.723
2017-07-19,10.957,NA,NA,NA,153.72
2017-07-20,10.925,NA,NA,NA,153.711
2017-07-21,10.892,NA,NA,NA,153.701
2017-07-22,10.848,NA,NA,NA,153.689
2017-07-23,10.816,NA,NA,NA,153.68
2017-07-24,10.827,NA,NA,NA,153.683
2017-07-25,10.794,NA,NA,NA,153.674
2017-07-26,10.762,NA,NA,NA,153.665
2017-07-27,10.73,NA,NA,NA,153.656
2017-07-28,10.698,NA,NA,NA,153.647
2017-07-29,10.676,NA,NA,NA,153.641
2017-07-30,10.655,NA,NA,NA,153.634
2017-07-31,10.612,NA,NA,NA,153.622
2017-08-01,10.589,NA,NA,NA,153.616
2017-08-02,10.58,NA,NA,NA,153.613
2017-08-03,10.559,NA,NA,NA,153.607
2017-08-04,10.547,NA,NA,NA,153.604
2017-08-05,10.515,NA,NA,NA,153.595
2017-08-06,10.473,NA,NA,NA,153.583
2017-08-07,10.473,NA,NA,NA,153.583
2017-08-08,10.462,NA,NA,NA,153.58
2017-08-09,10.441,NA,NA,NA,153.573
2017-08-10,10.419,NA,NA,NA,153.567
2017-08-11,10.398,NA,NA,NA,153.561
2017-08-12,10.387,NA,NA,NA,153.558
2017-08-13,10.536,NA,NA,NA,153.601
2017-08-14,10.559,NA,NA,NA,153.607
2017-08-15,10.547,NA,NA,NA,153.604
2017-08-16,10.515,NA,NA,NA,153.595
2017-08-17,10.687,NA,NA,NA,153.644
2017-08-18,10.827,NA,NA,NA,153.683
2017-08-19,10.816,NA,NA,NA,153.68
2017-08-20,10.794,NA,NA,NA,153.674
2017-08-21,10.773,NA,NA,NA,153.668
2017-08-22,10.762,NA,NA,NA,153.665
2017-08-23,10.751,NA,NA,NA,153.662
2017-08-24,10.719,NA,NA,NA,153.653
2017-08-25,10.676,NA,NA,NA,153.641
2017-08-26,10.644,NA,NA,NA,153.631
2017-08-27,10.633,NA,NA,NA,153.628
2017-08-28,10.633,NA,NA,NA,153.628
2017-08-29,10.601,NA,NA,NA,153.619
2017-08-30,10.589,NA,NA,NA,153.616
2017-08-31,10.559,NA,NA,NA,153.607
2017-09-01,10.536,NA,NA,NA,153.601
2017-09-02,10.515,NA,NA,NA,153.595
2017-09-03,10.506,NA,NA,NA,153.592
2017-09-04,10.473,NA,NA,NA,153.583
2017-09-05,10.462,NA,NA,NA,153.58
2017-09-06,10.419,NA,NA,NA,153.567
2017-09-07,10.387,NA,NA,NA,153.558
2017-09-08,10.355,NA,NA,NA,153.549
2017-09-09,10.345,NA,NA,NA,153.546
2017-09-10,10.324,NA,NA,NA,153.54
2017-09-11,10.292,NA,NA,NA,153.531
2017-09-12,10.271,NA,NA,NA,153.525
2017-09-13,10.261,NA,NA,NA,153.522
2017-09-14,10.24,NA,NA,NA,153.516
2017-09-15,10.229,NA,NA,NA,153.513
2017-09-16,10.208,NA,NA,NA,153.506
2017-09-17,10.197,NA,NA,NA,153.503
2017-09-18,10.176,NA,NA,NA,153.497
2017-09-19,10.165,NA,NA,NA,153.494
2017-09-20,10.144,NA,NA,NA,153.488
2017-09-21,10.134,NA,NA,NA,153.485
2017-09-22,10.113,NA,NA,NA,153.479
2017-09-23,10.102,NA,NA,NA,153.476
2017-09-24,10.092,NA,NA,NA,153.473
2017-09-25,10.071,NA,NA,NA,153.467
2017-09-26,10.061,NA,NA,NA,153.464
2017-09-27,10.041,NA,NA,NA,153.458
2017-09-28,10.071,NA,NA,NA,153.467
2017-09-29,10.071,NA,NA,NA,153.467
2017-09-30,10.05,NA,NA,NA,153.461
2017-10-01,10.029,NA,NA,NA,153.455
2017-10-02,10.01,NA,NA,NA,153.449
2017-10-03,10.01,NA,NA,NA,153.449
2017-10-04,10.029,NA,NA,NA,153.455
2017-10-05,10.02,NA,NA,NA,153.452
2017-10-06,9.999,NA,NA,NA,153.445
2017-10-07,9.989,NA,NA,NA,153.442
2017-10-08,9.978,NA,NA,NA,153.439
2017-10-09,9.958,NA,NA,NA,153.433
2017-10-10,9.937,NA,NA,NA,153.427
2017-10-11,9.895,NA,NA,NA,153.415
2017-10-12,9.895,NA,NA,NA,153.415
2017-10-13,9.885,NA,NA,NA,153.412
2017-10-14,9.874,NA,NA,NA,153.409
2017-10-15,9.874,NA,NA,NA,153.409
2017-10-16,9.833,NA,NA,NA,153.397
2017-10-17,9.812,NA,NA,NA,153.391
2017-10-18,9.802,NA,NA,NA,153.388
2017-10-19,9.791,NA,NA,NA,153.385
2017-10-20,9.781,NA,NA,NA,153.381
2017-10-21,9.77,NA,NA,NA,153.378
2017-10-22,9.874,NA,NA,NA,153.409
2017-10-23,9.874,NA,NA,NA,153.409
2017-10-24,9.854,NA,NA,NA,153.403
2017-10-25,9.822,NA,NA,NA,153.394
2017-10-26,9.791,NA,NA,NA,153.385
2017-10-27,9.781,NA,NA,NA,153.381
2017-10-28,9.74,NA,NA,NA,153.369
2017-10-29,9.72,NA,NA,NA,153.363
2017-10-30,9.72,NA,NA,NA,153.363
2017-10-31,9.699,NA,NA,NA,153.357
2017-11-01,9.709,NA,NA,NA,153.36
2017-11-02,9.709,NA,NA,NA,153.36
2017-11-03,9.72,NA,NA,NA,153.363
2017-11-04,9.709,NA,NA,NA,153.36
2017-11-05,9.709,NA,NA,NA,153.36
2017-11-06,9.72,NA,NA,NA,153.363
2017-11-07,9.699,NA,NA,NA,153.357
2017-11-08,9.72,NA,NA,NA,153.363
2017-11-09,9.761,NA,NA,NA,153.375
2017-11-10,9.751,NA,NA,NA,153.372
2017-11-11,9.74,NA,NA,NA,153.369
2017-11-12,9.761,NA,NA,NA,153.375
2017-11-13,9.77,NA,NA,NA,153.378
2017-11-14,9.761,NA,NA,NA,153.375
2017-11-15,9.761,NA,NA,NA,153.375
2017-11-16,9.761,NA,NA,NA,153.375
2017-11-17,9.751,NA,NA,NA,153.372
2017-11-18,9.761,NA,NA,NA,153.375
2017-11-19,9.73,NA,NA,NA,153.366
2017-11-20,9.709,NA,NA,NA,153.36
2017-11-21,9.699,NA,NA,NA,153.357
2017-11-22,9.679,NA,NA,NA,153.351
2017-11-23,9.668,NA,NA,NA,153.348
2017-11-24,9.668,NA,NA,NA,153.348
2017-11-25,9.658,NA,NA,NA,153.345
2017-11-26,9.658,NA,NA,NA,153.345
2017-11-27,9.648,NA,NA,NA,153.342
2017-11-28,9.637,NA,NA,NA,153.339
2017-11-29,9.627,NA,NA,NA,153.336
2017-11-30,9.617,NA,NA,NA,153.333
2017-12-01,9.617,NA,NA,NA,153.333
2017-12-02,9.606,NA,NA,NA,153.33
2017-12-03,9.606,NA,NA,NA,153.33
2017-12-04,9.606,NA,NA,NA,153.33
2017-12-05,9.617,NA,NA,NA,153.333
2017-12-06,9.596,NA,NA,NA,153.327
2017-12-07,9.577,NA,NA,NA,153.32
2017-12-08,9.556,NA,NA,NA,153.314
2017-12-09,9.556,NA,NA,NA,153.314
2017-12-10,9.546,NA,NA,NA,153.311
2017-12-11,9.536,NA,NA,NA,153.308
2017-12-12,9.525,NA,NA,NA,153.305
2017-12-13,9.515,NA,NA,NA,153.302
2017-12-14,9.505,NA,NA,NA,153.299
2017-12-15,9.495,NA,NA,NA,153.296
2017-12-16,9.495,NA,NA,NA,153.296
2017-12-17,9.566,NA,NA,NA,153.317
2017-12-18,9.566,NA,NA,NA,153.317
2017-12-19,9.617,NA,NA,NA,153.333
2017-12-20,9.709,NA,NA,NA,153.36
2017-12-21,9.709,NA,NA,NA,153.36
2017-12-22,9.73,NA,NA,NA,153.366
2017-12-23,9.74,NA,NA,NA,153.369
2017-12-24,9.74,NA,NA,NA,153.369
2017-12-25,9.73,NA,NA,NA,153.366
2017-12-26,9.72,NA,NA,NA,153.363
2017-12-27,9.709,NA,NA,NA,153.36
2017-12-28,9.72,NA,NA,NA,153.363
2017-12-29,9.709,NA,NA,NA,153.36
2017-12-30,9.709,NA,NA,NA,153.36
2017-12-31,9.689,NA,NA,NA,153.354
2018-01-01,9.679,NA,NA,NA,153.351
2018-01-02,9.668,NA,NA,NA,153.348
2018-01-03,9.668,NA,NA,NA,153.348
2018-01-04,9.668,NA,NA,NA,153.348
2018-01-05,9.668,NA,NA,NA,153.348
2018-01-06,9.668,NA,NA,NA,153.348
2018-01-07,9.679,NA,NA,NA,153.351
2018-01-08,9.679,NA,NA,NA,153.351
2018-01-09,9.679,NA,NA,NA,153.351
2018-01-10,9.668,NA,NA,NA,153.348
2018-01-11,9.668,NA,NA,NA,153.348
2018-01-12,9.658,NA,NA,NA,153.345
2018-01-13,9.648,NA,NA,NA,153.342
2018-01-14,9.658,NA,NA,NA,153.345
2018-01-15,9.648,NA,NA,NA,153.342
2018-01-16,9.637,NA,NA,NA,153.339
2018-01-17,9.668,NA,NA,NA,153.348
2018-01-18,9.658,NA,NA,NA,153.345
2018-01-19,9.658,NA,NA,NA,153.345
2018-01-20,9.658,NA,NA,NA,153.345
2018-01-21,9.679,NA,NA,NA,153.351
2018-01-22,9.73,NA,NA,NA,153.366
2018-01-23,9.72,NA,NA,NA,153.363
2018-01-24,9.72,NA,NA,NA,153.363
2018-01-25,9.709,NA,NA,NA,153.36
2018-01-26,9.699,NA,NA,NA,153.357
2018-01-27,9.74,NA,NA,NA,153.369
2018-01-28,9.77,NA,NA,NA,153.378
2018-01-29,9.77,NA,NA,NA,153.378
2018-01-30,9.77,NA,NA,NA,153.378
2018-01-31,9.77,NA,NA,NA,153.378
2018-02-01,9.77,NA,NA,NA,153.378
2018-02-02,9.74,NA,NA,NA,153.369
2018-02-03,9.72,NA,NA,NA,153.363
2018-02-04,9.73,NA,NA,NA,153.366
2018-02-05,9.709,NA,NA,NA,153.36
2018-02-06,9.72,NA,NA,NA,153.363
2018-02-07,9.73,NA,NA,NA,153.366
2018-02-08,9.751,NA,NA,NA,153.372
2018-02-09,9.751,NA,NA,NA,153.372
2018-02-10,9.73,NA,NA,NA,153.366
2018-02-11,9.699,NA,NA,NA,153.357
2018-02-12,9.709,NA,NA,NA,153.36
2018-02-13,9.72,NA,NA,NA,153.363
2018-02-14,9.751,NA,NA,NA,153.372
2018-02-15,9.802,NA,NA,NA,153.388
2018-02-16,9.802,NA,NA,NA,153.388
2018-02-17,9.802,NA,NA,NA,153.388
2018-02-18,9.812,NA,NA,NA,153.391
2018-02-19,9.843,NA,NA,NA,153.4
2018-02-20,9.947,NA,NA,NA,153.43
2018-02-21,11.078,NA,NA,NA,153.753
2018-02-22,11.733,NA,NA,NA,153.933
2018-02-23,11.913,NA,NA,NA,153.982
2018-02-24,12.015,NA,NA,NA,154.009
2018-02-25,12.21,NA,NA,NA,154.061
2018-02-26,12.107,NA,NA,NA,154.034
2018-02-27,12.004,NA,NA,NA,154.006
2018-02-28,11.982,NA,NA,NA,154
2018-03-01,12.279,NA,NA,NA,154.079
2018-03-02,12.256,NA,NA,NA,154.073
2018-03-03,12.141,NA,NA,NA,154.043
2018-03-04,12.039,NA,NA,NA,154.015
2018-03-05,11.947,NA,NA,NA,153.991
2018-03-06,11.823,NA,NA,NA,153.958
2018-03-07,11.722,NA,NA,NA,153.93
2018-03-08,11.643,NA,NA,NA,153.909
2018-03-09,11.586,NA,NA,NA,153.894
2018-03-10,11.553,NA,NA,NA,153.884
2018-03-11,11.497,NA,NA,NA,153.869
2018-03-12,11.42,NA,NA,NA,153.848
2018-03-13,11.375,NA,NA,NA,153.836
2018-03-14,11.331,NA,NA,NA,153.823
2018-03-15,11.297,NA,NA,NA,153.814
2018-03-16,11.286,NA,NA,NA,153.811
2018-03-17,11.253,NA,NA,NA,153.802
2018-03-18,11.286,NA,NA,NA,153.811
2018-03-19,11.231,NA,NA,NA,153.796
2018-03-20,11.177,NA,NA,NA,153.781
2018-03-21,11.154,NA,NA,NA,153.775
2018-03-22,11.132,NA,NA,NA,153.769
2018-03-23,11.088,NA,NA,NA,153.756
2018-03-24,11.088,NA,NA,NA,153.756
2018-03-25,11.078,NA,NA,NA,153.753
2018-03-26,11.056,NA,NA,NA,153.747
2018-03-27,11.067,NA,NA,NA,153.75
2018-03-28,11.199,NA,NA,NA,153.787
2018-03-29,11.286,NA,NA,NA,153.811
2018-03-30,11.253,NA,NA,NA,153.802
2018-03-31,11.209,NA,NA,NA,153.79
2018-04-01,11.188,NA,NA,NA,153.784
2018-04-02,11.132,NA,NA,NA,153.769
2018-04-03,11.132,NA,NA,NA,153.769
2018-04-04,11.099,NA,NA,NA,153.759
2018-04-05,11.067,NA,NA,NA,153.75
2018-04-06,11.067,NA,NA,NA,153.75
2018-04-07,11.001,NA,NA,NA,153.732
2018-04-08,10.99,NA,NA,NA,153.729
2018-04-09,10.99,NA,NA,NA,153.729
2018-04-10,10.979,NA,NA,NA,153.726
2018-04-11,10.957,NA,NA,NA,153.72
2018-04-12,10.946,NA,NA,NA,153.717
2018-04-13,10.946,NA,NA,NA,153.717
2018-04-14,10.914,NA,NA,NA,153.708
2018-04-15,10.86,NA,NA,NA,153.692
2018-04-16,10.86,NA,NA,NA,153.692
2018-04-17,10.848,NA,NA,NA,153.689
2018-04-18,10.837,NA,NA,NA,153.686
2018-04-19,10.816,NA,NA,NA,153.68
2018-04-20,10.784,NA,NA,NA,153.671
2018-04-21,10.784,NA,NA,NA,153.671
2018-04-22,10.784,NA,NA,NA,153.671
2018-04-23,10.784,NA,NA,NA,153.671
2018-04-24,10.794,NA,NA,NA,153.674
2018-04-25,10.762,NA,NA,NA,153.665
2018-04-26,10.751,NA,NA,NA,153.662
2018-04-27,10.751,NA,NA,NA,153.662
2018-04-28,10.741,NA,NA,NA,153.659
2018-04-29,10.73,NA,NA,NA,153.656
2018-04-30,10.708,NA,NA,NA,153.65
2018-05-01,10.687,NA,NA,NA,153.644
2018-05-02,10.687,NA,NA,NA,153.644
2018-05-03,10.719,NA,NA,NA,153.653
2018-05-04,10.837,NA,NA,NA,153.686
2018-05-05,10.903,NA,NA,NA,153.705
2018-05-06,10.925,NA,NA,NA,153.711
2018-05-07,10.925,NA,NA,NA,153.711
2018-05-08,10.914,NA,NA,NA,153.708
2018-05-09,10.882,NA,NA,NA,153.698
2018-05-10,10.86,NA,NA,NA,153.692
2018-05-11,10.827,NA,NA,NA,153.683
2018-05-12,10.827,NA,NA,NA,153.683
2018-05-13,10.816,NA,NA,NA,153.68
2018-05-14,10.794,NA,NA,NA,153.674
2018-05-15,10.794,NA,NA,NA,153.674
2018-05-16,10.805,NA,NA,NA,153.677
2018-05-17,10.794,NA,NA,NA,153.674
2018-05-18,10.794,NA,NA,NA,153.674
2018-05-19,10.784,NA,NA,NA,153.671
2018-05-20,10.751,NA,NA,NA,153.662
2018-05-21,10.751,NA,NA,NA,153.662
2018-05-22,10.73,NA,NA,NA,153.656
2018-05-23,10.719,NA,NA,NA,153.653
2018-05-24,10.698,NA,NA,NA,153.647
2018-05-25,10.665,NA,NA,NA,153.637
2018-05-26,10.698,NA,NA,NA,153.647
2018-05-27,10.665,NA,NA,NA,153.637
2018-05-28,10.633,NA,NA,NA,153.628
2018-05-29,10.612,NA,NA,NA,153.622
2018-05-30,10.568,NA,NA,NA,153.61
2018-05-31,10.536,NA,NA,NA,153.601
2018-06-01,10.515,NA,NA,NA,153.595
2018-06-02,10.515,NA,NA,NA,153.595
2018-06-03,10.515,NA,NA,NA,153.595
2018-06-04,10.494,NA,NA,NA,153.589
2018-06-05,10.506,NA,NA,NA,153.592
2018-06-06,10.494,NA,NA,NA,153.589
2018-06-07,10.451,NA,NA,NA,153.577
2018-06-08,10.441,NA,NA,NA,153.573
2018-06-09,10.408,NA,NA,NA,153.564
2018-06-10,10.387,NA,NA,NA,153.558
2018-06-11,10.345,NA,NA,NA,153.546
2018-06-12,10.334,NA,NA,NA,153.543
2018-06-13,10.314,NA,NA,NA,153.537
2018-06-14,10.292,NA,NA,NA,153.531
2018-06-15,10.261,NA,NA,NA,153.522
2018-06-16,10.24,NA,NA,NA,153.516
2018-06-17,10.218,NA,NA,NA,153.509
2018-06-18,10.187,NA,NA,NA,153.5
2018-06-19,10.155,NA,NA,NA,153.491
2018-06-20,10.187,NA,NA,NA,153.5
2018-06-21,10.24,NA,NA,NA,153.516
2018-06-22,10.229,NA,NA,NA,153.513
2018-06-23,10.218,NA,NA,NA,153.509
2018-06-24,10.187,NA,NA,NA,153.5
2018-06-25,10.155,NA,NA,NA,153.491
2018-06-26,10.134,NA,NA,NA,153.485
2018-06-27,10.124,NA,NA,NA,153.482
2018-06-28,10.092,NA,NA,NA,153.473
2018-06-29,10.041,NA,NA,NA,153.458
2018-06-30,10.02,NA,NA,NA,153.452
2018-07-01,9.989,NA,NA,NA,153.442
2018-07-02,9.978,NA,NA,NA,153.439
2018-07-03,9.968,NA,NA,NA,153.436
2018-07-04,9.937,NA,NA,NA,153.427
2018-07-05,9.926,NA,NA,NA,153.424
2018-07-06,9.906,NA,NA,NA,153.418
2018-07-07,9.895,NA,NA,NA,153.415
2018-07-08,9.885,NA,NA,NA,153.412
2018-07-09,9.874,NA,NA,NA,153.409
2018-07-10,9.864,NA,NA,NA,153.406
2018-07-11,9.864,NA,NA,NA,153.406
2018-07-12,9.968,NA,NA,NA,153.436
2018-07-13,10.208,NA,NA,NA,153.506
2018-07-14,10.208,NA,NA,NA,153.506
2018-07-15,10.187,NA,NA,NA,153.5
2018-07-16,10.165,NA,NA,NA,153.494
2018-07-17,10.144,NA,NA,NA,153.488
2018-07-18,10.124,NA,NA,NA,153.482
2018-07-19,10.092,NA,NA,NA,153.473
2018-07-20,10.081,NA,NA,NA,153.47
2018-07-21,10.05,NA,NA,NA,153.461
2018-07-22,10.029,NA,NA,NA,153.455
2018-07-23,10.01,NA,NA,NA,153.449
2018-07-24,9.978,NA,NA,NA,153.439
2018-07-25,9.958,NA,NA,NA,153.433
2018-07-26,9.926,NA,NA,NA,153.424
2018-07-27,9.895,NA,NA,NA,153.415
2018-07-28,9.874,NA,NA,NA,153.409
2018-07-29,9.854,NA,NA,NA,153.403
2018-07-30,9.822,NA,NA,NA,153.394
2018-07-31,9.802,NA,NA,NA,153.388
2018-08-01,9.781,NA,NA,NA,153.381
2018-08-02,9.751,NA,NA,NA,153.372
2018-08-03,9.73,NA,NA,NA,153.366
2018-08-04,9.709,NA,NA,NA,153.36
2018-08-05,9.689,NA,NA,NA,153.354
2018-08-06,9.679,NA,NA,NA,153.351
2018-08-07,9.658,NA,NA,NA,153.345
2018-08-08,9.617,NA,NA,NA,153.333
2018-08-09,9.627,NA,NA,NA,153.336
2018-08-10,9.73,NA,NA,NA,153.366
2018-08-11,9.812,NA,NA,NA,153.391
2018-08-12,10.113,NA,NA,NA,153.479
2018-08-13,10.324,NA,NA,NA,153.54
2018-08-14,10.324,NA,NA,NA,153.54
2018-08-15,10.324,NA,NA,NA,153.54
2018-08-16,10.324,NA,NA,NA,153.54
2018-08-17,10.314,NA,NA,NA,153.537
2018-08-18,10.303,NA,NA,NA,153.534
2018-08-19,10.282,NA,NA,NA,153.528
2018-08-20,10.261,NA,NA,NA,153.522
2018-08-21,10.25,NA,NA,NA,153.519
2018-08-22,10.218,NA,NA,NA,153.509
2018-08-23,10.176,NA,NA,NA,153.497
2018-08-24,10.155,NA,NA,NA,153.491
2018-08-25,10.144,NA,NA,NA,153.488
2018-08-26,10.134,NA,NA,NA,153.485
2018-08-27,10.124,NA,NA,NA,153.482
2018-08-28,10.102,NA,NA,NA,153.476
2018-08-29,10.071,NA,NA,NA,153.467
2018-08-30,10.029,NA,NA,NA,153.455
2018-08-31,10.01,NA,NA,NA,153.449
2018-09-01,9.989,NA,NA,NA,153.442
2018-09-02,9.968,NA,NA,NA,153.436
2018-09-03,9.937,NA,NA,NA,153.427
2018-09-04,9.947,NA,NA,NA,153.43
2018-09-05,9.947,NA,NA,NA,153.43
2018-09-06,9.937,NA,NA,NA,153.427
2018-09-07,9.947,NA,NA,NA,153.43
2018-09-08,10.081,NA,NA,NA,153.47
2018-09-09,10.081,NA,NA,NA,153.47
2018-09-10,10.061,NA,NA,NA,153.464
2018-09-11,10.05,NA,NA,NA,153.461
2018-09-12,10.061,NA,NA,NA,153.464
2018-09-13,10.071,NA,NA,NA,153.467
2018-09-14,10.061,NA,NA,NA,153.464
2018-09-15,10.061,NA,NA,NA,153.464
2018-09-16,10.061,NA,NA,NA,153.464
2018-09-17,10.05,NA,NA,NA,153.461
2018-09-18,10.05,NA,NA,NA,153.461
2018-09-19,10.041,NA,NA,NA,153.458
2018-09-20,10.02,NA,NA,NA,153.452
2018-09-21,10.02,NA,NA,NA,153.452
2018-09-22,10.473,NA,NA,NA,153.583
2018-09-23,11.375,NA,NA,NA,153.836
2018-09-24,11.375,NA,NA,NA,153.836
2018-09-25,11.353,NA,NA,NA,153.83
2018-09-26,11.286,NA,NA,NA,153.811
2018-09-27,11.22,NA,NA,NA,153.793
2018-09-28,11.188,NA,NA,NA,153.784
2018-09-29,11.154,NA,NA,NA,153.775
2018-09-30,11.143,NA,NA,NA,153.772
2018-10-01,11.121,NA,NA,NA,153.766
2018-10-02,11.099,NA,NA,NA,153.759
2018-10-03,11.088,NA,NA,NA,153.756
2018-10-04,11.067,NA,NA,NA,153.75
2018-10-05,11.045,NA,NA,NA,153.744
2018-10-06,11.033,NA,NA,NA,153.741
2018-10-07,11.022,NA,NA,NA,153.738
2018-10-08,11.022,NA,NA,NA,153.738
2018-10-09,11.165,NA,NA,NA,153.778
2018-10-10,11.508,NA,NA,NA,153.872
2018-10-11,11.442,NA,NA,NA,153.854
2018-10-12,11.386,NA,NA,NA,153.839
2018-10-13,11.777,NA,NA,NA,153.945
2018-10-14,12.522,NA,NA,NA,154.143
2018-10-15,12.43,NA,NA,NA,154.119
2018-10-16,12.651,NA,NA,NA,154.177
2018-10-17,12.768,NA,NA,NA,154.207
2018-10-18,12.627,NA,NA,NA,154.171
2018-10-19,12.453,NA,NA,NA,154.125
2018-10-20,12.314,NA,NA,NA,154.089
2018-10-21,12.165,NA,NA,NA,154.049
2018-10-22,12.015,NA,NA,NA,154.009
2018-10-23,11.913,NA,NA,NA,153.982
2018-10-24,11.891,NA,NA,NA,153.976
2018-10-25,12.441,NA,NA,NA,154.122
2018-10-26,12.361,NA,NA,NA,154.101
2018-10-27,12.234,NA,NA,NA,154.067
2018-10-28,12.107,NA,NA,NA,154.034
2018-10-29,11.982,NA,NA,NA,154
2018-10-30,11.88,NA,NA,NA,153.973
2018-10-31,11.902,NA,NA,NA,153.979
2018-11-01,12.256,NA,NA,NA,154.073
2018-11-02,12.141,NA,NA,NA,154.043
2018-11-03,12.015,NA,NA,NA,154.009
2018-11-04,12.004,NA,NA,NA,154.006
2018-11-05,11.936,NA,NA,NA,153.988
