date,storage,inflow,outflow,evaporation,elevation
2008-07-20,29.682,5.782,13.191,NA,2643.5
2008-07-21,29.019,5.51,13.191,NA,2643.116
2008-07-22,28.757,10.165,13.191,NA,2642.963
2008-07-23,28.475,6.41,9.679,NA,2642.799
2008-07-24,28.062,4.897,9.679,NA,2642.555
2008-07-25,27.62,4.568,9.679,NA,2642.293
2008-07-26,27.192,4.725,9.679,NA,2642.037
2008-07-27,26.828,5.468,9.679,NA,2641.817
2008-07-28,26.388,4.583,9.679,NA,2641.549
2008-07-29,26.079,6.11,9.679,NA,2641.36
2008-07-30,25.832,3.869,6.738,NA,2641.208
2008-07-31,25.556,3.555,6.738,NA,2641.037
2008-08-01,25.235,3.455,7.181,NA,2640.836
2008-08-02,24.963,4.04,7.181,NA,2640.665
2008-08-03,24.625,3.269,7.181,NA,2640.452
2008-08-04,24.319,3.64,7.181,NA,2640.257
2008-08-05,23.978,3.226,7.181,NA,2640.037
2008-08-06,23.675,2.812,6.31,NA,2639.842
2008-08-07,23.377,2.855,6.31,NA,2639.647
2008-08-08,23.209,3.511,5.452,NA,2639.538
2008-08-09,22.94,2.294,5.406,NA,2639.361
2008-08-10,22.748,3.175,5.402,NA,2639.233
2008-08-11,22.501,2.518,5.373,NA,2639.068
2008-08-12,22.156,1.332,5.329,NA,2638.836
2008-08-13,21.834,1.616,5.342,NA,2638.617
2008-08-14,21.504,1.499,5.311,NA,2638.391
2008-08-15,21.126,0.904,5.287,NA,2638.129
2008-08-16,20.831,1.855,5.267,NA,2637.922
2008-08-17,20.486,1.242,5.239,NA,2637.678
2008-08-18,20.153,1.392,5.247,NA,2637.44
2008-08-19,19.848,1.087,4.613,NA,2637.221
2008-08-20,19.596,1.372,4.284,NA,2637.038
2008-08-21,19.306,0.93,4.285,NA,2636.825
2008-08-22,19.026,1.029,4.27,NA,2636.618
2008-08-23,18.772,1.342,4.283,NA,2636.429
2008-08-24,18.497,1.094,4.278,NA,2636.221
2008-08-25,18.231,1.183,4.267,NA,2636.02
2008-08-26,17.927,0.698,4.21,NA,2635.788
2008-08-27,17.634,0.819,4.217,NA,2635.563
2008-08-28,17.343,0.811,4.18,NA,2635.337
2008-08-29,17.045,0.732,4.172,NA,2635.106
2008-08-30,16.752,0.76,4.158,NA,2634.874
2008-08-31,16.482,1.045,4.172,NA,2634.661
2008-09-01,16.444,3.717,4.159,NA,2634.63
2008-09-02,16.33,2.526,3.84,NA,2634.539
2008-09-03,16.139,1.428,3.641,NA,2634.386
2008-09-04,15.928,1.18,3.621,NA,2634.216
2008-09-05,15.717,1.186,3.627,NA,2634.045
2008-09-06,15.507,1.18,3.607,NA,2633.874
2008-09-07,15.269,0.861,3.616,NA,2633.679
2008-09-08,15.056,1.14,3.61,NA,2633.502
2008-09-09,14.77,0.89,4.202,NA,2633.265
2008-09-10,14.486,1.219,4.503,NA,2633.027
2008-09-11,14.22,1.389,4.473,NA,2632.801
2008-09-12,13.932,1.135,4.461,NA,2632.558
2008-09-13,13.648,1.151,4.435,NA,2632.314
2008-09-14,13.331,0.736,4.405,NA,2632.039
2008-09-15,13.018,0.771,4.397,NA,2631.765
2008-09-16,12.755,0.963,4.003,NA,2631.533
2008-09-17,12.482,0.59,3.759,NA,2631.29
2008-09-18,12.251,1.074,3.744,NA,2631.082
2008-09-19,12.018,1.09,3.789,NA,2630.872
2008-09-20,11.76,0.769,3.753,NA,2630.637
2008-09-21,11.515,0.889,3.73,NA,2630.412
2008-09-22,11.297,1.214,3.727,NA,2630.211
2008-09-23,11.004,0.751,4.148,NA,2629.936
2008-09-24,10.673,0.678,4.504,NA,2629.622
2008-09-25,10.334,0.489,4.415,NA,2629.296
2008-09-26,10.005,0.638,4.45,NA,2628.976
2008-09-27,9.682,0.724,4.464,NA,2628.656
2008-09-28,9.341,0.474,4.414,NA,2628.315
2008-09-29,9.024,0.761,4.43,NA,2627.992
2008-09-30,8.811,0.827,3.297,NA,2627.772
2008-10-01,8.811,0.867,0.867,NA,2627.772
2008-10-02,8.87,1.617,0.932,NA,2627.833
2008-10-03,8.872,0.953,0.924,NA,2627.836
2008-10-04,8.932,1.633,0.947,NA,2627.897
2008-10-05,8.988,1.6,0.943,NA,2627.955
2008-10-06,9.048,1.637,0.952,NA,2628.016
2008-10-07,9.05,1.007,0.979,NA,2628.019
2008-10-08,9.077,1.282,0.968,NA,2628.047
2008-10-09,9.107,1.323,0.981,NA,2628.077
2008-10-10,9.136,1.331,0.988,NA,2628.108
2008-10-11,9.172,1.386,0.972,NA,2628.144
2008-10-12,9.226,1.619,0.991,NA,2628.199
2008-10-13,9.233,1.058,0.987,NA,2628.205
2008-10-14,9.281,1.538,0.981,NA,2628.254
2008-10-15,9.316,1.411,0.997,NA,2628.29
2008-10-16,9.347,1.354,0.997,NA,2628.321
2008-10-17,9.362,1.174,1.003,NA,2628.336
2008-10-18,9.377,1.16,0.989,NA,2628.351
2008-10-19,9.414,1.425,0.996,NA,2628.388
2008-10-20,9.431,1.195,0.995,NA,2628.406
2008-10-21,9.452,1.244,1.002,NA,2628.428
2008-10-22,9.444,0.917,1.017,NA,2628.418
2008-10-23,9.447,1.055,1.013,NA,2628.421
2008-10-24,9.468,1.237,0.994,NA,2628.443
2008-10-25,9.468,0.995,0.995,NA,2628.443
2008-10-26,9.474,1.062,0.99,NA,2628.449
2008-10-27,9.468,0.943,1.014,NA,2628.443
2008-10-28,9.468,1.006,1.006,NA,2628.443
2008-10-29,9.468,0.996,0.996,NA,2628.443
2008-10-30,9.468,1.015,1.015,NA,2628.443
2008-10-31,9.462,0.927,0.999,NA,2628.437
2008-11-01,9.468,1.07,0.998,NA,2628.443
2008-11-02,9.498,1.343,1,NA,2628.473
2008-11-03,9.498,1,1,NA,2628.473
2008-11-04,9.529,1.355,0.999,NA,2628.504
2008-11-05,9.498,0.643,1,NA,2628.473
2008-11-06,9.498,0.999,1,NA,2628.473
2008-11-07,9.504,1.074,1.002,NA,2628.479
2008-11-08,9.556,1.623,1.023,NA,2628.531
2008-11-09,9.553,0.97,0.998,NA,2628.528
2008-11-10,9.566,1.142,1,NA,2628.54
2008-11-11,9.595,1.352,1.01,NA,2628.571
2008-11-12,9.599,1.043,1,NA,2628.574
2008-11-13,9.614,1.177,1.006,NA,2628.589
2008-11-14,9.608,0.935,1.006,NA,2628.583
2008-11-15,9.589,0.798,1.012,NA,2628.565
2008-11-16,9.589,1.012,1.012,NA,2628.565
2008-11-17,9.589,1.014,1.014,NA,2628.565
2008-11-18,9.589,1.056,1.056,NA,2628.565
2008-11-19,9.589,1.056,1.056,NA,2628.565
2008-11-20,9.589,1.02,1.02,NA,2628.565
2008-11-21,9.566,0.75,1.021,NA,2628.54
2008-11-22,9.559,0.951,1.022,NA,2628.534
2008-11-23,9.529,0.667,1.023,NA,2628.504
2008-11-24,9.492,0.595,1.024,NA,2628.467
2008-11-25,9.45,0.54,1.025,NA,2628.425
2008-11-26,9.437,0.884,1.026,NA,2628.412
2008-11-27,9.425,0.881,1.024,NA,2628.4
2008-11-28,9.414,0.641,0.77,NA,2628.388
2008-11-29,9.431,0.716,0.516,NA,2628.406
2008-11-30,9.468,0.441,0.012,NA,2628.443
2008-12-01,9.468,0.011,0.011,NA,2628.443
2008-12-02,9.508,0.469,0.012,NA,2628.482
2008-12-03,9.529,0.253,0.011,NA,2628.504
2008-12-04,9.559,0.366,0.009,NA,2628.534
2008-12-05,9.535,-0.275,0.011,NA,2628.51
2008-12-06,9.58,0.54,0.012,NA,2628.556
2008-12-07,9.62,0.469,0.012,NA,2628.595
2008-12-08,9.653,0.396,0.011,NA,2628.629
2008-12-09,9.719,0.767,0.011,NA,2628.693
2008-12-10,9.736,0.211,0.011,NA,2628.711
2008-12-11,9.773,0.438,0.009,NA,2628.748
2008-12-12,9.835,0.726,0.012,NA,2628.809
2008-12-13,9.89,0.655,0.012,NA,2628.863
2008-12-14,9.902,0.157,0.014,NA,2628.876
2008-12-15,9.946,0.516,0.016,NA,2628.918
2008-12-16,9.99,0.524,0.01,NA,2628.961
2008-12-17,10.021,0.366,0.01,NA,2628.991
2008-12-18,10.082,0.726,0.012,NA,2629.052
2008-12-19,10.095,0.153,0.01,NA,2629.065
2008-12-20,10.133,0.453,0.01,NA,2629.101
2008-12-21,10.176,0.51,0.01,NA,2629.144
2008-12-22,10.208,0.381,0.01,NA,2629.174
2008-12-23,10.239,0.367,0.01,NA,2629.205
2008-12-24,10.271,0.382,0.011,NA,2629.235
2008-12-25,10.302,0.368,0.011,NA,2629.266
2008-12-26,10.343,0.482,0.011,NA,2629.305
2008-12-27,10.383,0.483,0.012,NA,2629.345
2008-12-28,10.428,0.526,0.012,NA,2629.388
2008-12-29,10.45,0.27,0.013,NA,2629.409
2008-12-30,10.492,0.498,0.012,NA,2629.449
2008-12-31,10.523,0.368,0.011,NA,2629.479
2009-01-01,10.559,0.424,0.01,NA,2629.513
2009-01-02,10.593,0.411,0.011,NA,2629.546
2009-01-03,10.619,0.311,0.011,NA,2629.571
2009-01-04,10.673,0.639,0.011,NA,2629.622
2009-01-05,10.708,0.41,0.01,NA,2629.656
2009-01-06,10.746,0.453,0.01,NA,2629.692
2009-01-07,10.778,0.383,0.012,NA,2629.723
2009-01-08,10.818,0.468,0.012,NA,2629.76
2009-01-09,10.872,0.64,0.012,NA,2629.811
2009-01-10,10.908,0.426,0.012,NA,2629.845
2009-01-11,10.934,0.311,0.011,NA,2629.869
2009-01-12,10.943,0.124,0.01,NA,2629.878
2009-01-13,10.992,0.568,0.011,NA,2629.924
2009-01-14,11.03,0.454,0.011,NA,2629.961
2009-01-15,11.063,0.397,0.011,NA,2629.991
2009-01-16,11.085,0.269,0.012,NA,2630.013
2009-01-17,11.135,0.582,0.011,NA,2630.058
2009-01-18,11.167,0.382,0.011,NA,2630.089
2009-01-19,11.186,0.24,0.012,NA,2630.107
2009-01-20,11.216,0.358,0.015,NA,2630.134
2009-01-21,11.236,0.242,0.014,NA,2630.153
2009-01-22,11.265,0.355,0.012,NA,2630.18
2009-01-23,11.321,0.655,0.012,NA,2630.232
2009-01-24,11.367,0.541,0.012,NA,2630.275
2009-01-25,11.396,0.355,0.012,NA,2630.302
2009-01-26,11.429,0.397,0.012,NA,2630.333
2009-01-27,11.461,0.382,0.011,NA,2630.363
2009-01-28,11.495,0.397,0.012,NA,2630.394
2009-01-29,11.548,0.625,0.011,NA,2630.442
2009-01-30,11.561,0.169,0.012,NA,2630.454
2009-01-31,11.601,0.469,0.012,NA,2630.491
2009-02-01,11.627,0.311,0.012,NA,2630.515
2009-02-02,11.634,0.097,0.012,NA,2630.522
2009-02-03,11.693,0.697,0.011,NA,2630.576
2009-02-04,11.713,0.24,0.011,NA,2630.595
2009-02-05,11.758,0.525,0.011,NA,2630.634
2009-02-06,11.76,0.04,0.012,NA,2630.637
2009-02-07,11.793,0.397,0.012,NA,2630.668
2009-02-08,11.827,0.397,0.011,NA,2630.698
2009-02-09,11.867,0.482,0.011,NA,2630.735
2009-02-10,11.92,0.625,0.011,NA,2630.784
2009-02-11,11.93,0.125,0.011,NA,2630.793
2009-02-12,11.961,0.368,0.011,NA,2630.82
2009-02-13,11.994,0.396,0.01,NA,2630.851
2009-02-14,12.028,0.396,0.011,NA,2630.881
2009-02-15,12.055,0.325,0.01,NA,2630.906
2009-02-16,12.075,0.239,0.011,NA,2630.924
2009-02-17,12.096,0.254,0.011,NA,2630.942
2009-02-18,12.129,0.397,0.011,NA,2630.973
2009-02-19,12.163,0.411,0.011,NA,2631.003
2009-02-20,12.183,0.239,0.011,NA,2631.021
2009-02-21,12.227,0.525,0.011,NA,2631.061
2009-02-22,12.23,0.039,0.011,NA,2631.064
2009-02-23,12.264,0.412,0.013,NA,2631.095
2009-02-24,12.298,0.398,0.013,NA,2631.125
2009-02-25,12.332,0.413,0.014,NA,2631.156
2009-02-26,12.359,0.328,0.014,NA,2631.18
2009-02-27,12.373,0.171,0.014,NA,2631.192
2009-02-28,12.4,0.329,0.015,NA,2631.216
2009-03-01,12.427,0.329,0.015,NA,2631.241
2009-03-02,12.468,0.487,0.016,NA,2631.277
2009-03-03,12.503,0.415,0.015,NA,2631.308
2009-03-04,12.536,0.4,0.014,NA,2631.338
2009-03-05,12.564,0.341,0.013,NA,2631.363
2009-03-06,12.584,0.24,0.011,NA,2631.381
2009-03-07,12.605,0.255,0.012,NA,2631.399
2009-03-08,12.626,0.255,0.012,NA,2631.418
2009-03-09,12.673,0.555,0.013,NA,2631.46
2009-03-10,12.707,0.413,0.013,NA,2631.491
2009-03-11,12.715,0.1,0.014,NA,2631.497
2009-03-12,12.749,0.414,0.014,NA,2631.527
2009-03-13,12.776,0.329,0.015,NA,2631.552
2009-03-14,12.811,0.415,0.015,NA,2631.582
2009-03-15,12.873,0.73,0.016,NA,2631.637
2009-03-16,12.88,0.102,0.016,NA,2631.643
2009-03-17,12.942,0.731,0.017,NA,2631.698
2009-03-18,12.976,0.417,0.017,NA,2631.729
2009-03-19,13.012,0.432,0.018,NA,2631.759
2009-03-20,13.06,0.571,0.015,NA,2631.802
2009-03-21,13.095,0.414,0.014,NA,2631.832
2009-03-22,13.165,0.827,0.013,NA,2631.893
2009-03-23,13.234,0.811,0.012,NA,2631.954
2009-03-24,13.304,0.829,0.015,NA,2632.015
2009-03-25,13.331,0.326,0.012,NA,2632.039
2009-03-26,13.381,0.583,0.012,NA,2632.082
2009-03-27,13.409,0.341,0.012,NA,2632.106
2009-03-28,13.472,0.74,0.012,NA,2632.161
2009-03-29,13.508,0.426,0.012,NA,2632.192
2009-03-30,13.574,0.783,0.012,NA,2632.25
2009-03-31,13.614,0.469,0.012,NA,2632.283
2009-04-01,13.669,0.655,0.012,NA,2632.332
2009-04-02,13.72,0.597,0.012,NA,2632.375
2009-04-03,13.79,0.826,0.012,NA,2632.436
2009-04-04,13.854,0.754,0.011,NA,2632.491
2009-04-05,13.898,0.512,0.012,NA,2632.527
2009-04-06,13.926,0.342,0.014,NA,2632.552
2009-04-07,13.943,0.215,0.015,NA,2632.567
2009-04-08,14.026,0.973,0.016,NA,2632.637
2009-04-09,14.075,0.583,0.012,NA,2632.68
2009-04-10,14.133,0.683,0.012,NA,2632.728
2009-04-11,14.194,0.712,0.012,NA,2632.78
2009-04-12,14.255,0.727,0.013,NA,2632.832
2009-04-13,14.302,0.556,0.013,NA,2632.872
2009-04-14,14.363,0.714,0.014,NA,2632.923
2009-04-15,14.471,1.269,0.013,NA,2633.015
2009-04-16,14.508,0.44,0.012,NA,2633.045
2009-04-17,14.574,0.769,0.012,NA,2633.1
2009-04-18,14.639,0.774,0.018,NA,2633.155
2009-04-19,14.725,1.023,0.024,NA,2633.228
2009-04-20,14.902,2.071,0.03,NA,2633.374
2009-04-21,15.074,2.019,0.02,NA,2633.518
2009-04-22,15.396,3.745,0.019,NA,2633.783
2009-04-23,15.8,4.687,0.018,NA,2634.112
2009-04-24,16.33,6.156,0.017,NA,2634.539
2009-04-25,16.828,5.782,0.014,NA,2634.935
2009-04-26,17.179,4.068,0.013,NA,2635.209
2009-04-27,17.507,3.818,0.02,NA,2635.465
2009-04-28,17.911,4.71,0.027,NA,2635.776
2009-04-29,18.291,4.431,0.034,NA,2636.066
2009-04-30,18.788,5.774,0.021,NA,2636.441
2009-05-01,19.347,6.484,0.017,NA,2636.855
2009-05-02,19.933,6.796,0.014,NA,2637.282
2009-05-03,20.52,6.815,0.019,NA,2637.703
2009-05-04,21.091,6.635,0.025,NA,2638.105
2009-05-05,21.664,6.653,0.029,NA,2638.501
2009-05-06,22.51,9.826,0.032,NA,2639.074
2009-05-07,23.592,12.541,0.02,NA,2639.787
2009-05-08,24.779,13.775,0.027,NA,2640.549
2009-05-09,25.891,12.884,0.021,NA,2641.244
2009-05-10,26.894,11.629,0.023,NA,2641.857
2009-05-11,28.113,14.143,0.024,NA,2642.586
2009-05-12,29.698,18.37,0.025,NA,2643.509
2009-05-13,31.187,17.288,0.056,NA,2644.353
2009-05-14,32.447,16.693,2.117,NA,2645.051
2009-05-15,33.531,16.726,4.177,NA,2645.64
2009-05-16,33.963,8.384,3.387,NA,2645.871
2009-05-17,34.534,9.208,2.598,NA,2646.176
2009-05-18,35.533,15.563,3.999,NA,2646.706
2009-05-19,36.902,21.248,5.401,NA,2647.426
2009-05-20,38.091,19.487,5.724,NA,2648.041
2009-05-21,38.399,9.732,6.163,NA,2648.2
2009-05-22,38.292,4.664,5.906,NA,2648.145
2009-05-23,38.096,4.139,6.409,NA,2648.044
2009-05-24,38.245,8.186,6.459,NA,2648.121
2009-05-25,38.049,3.77,6.04,NA,2648.02
2009-05-26,37.925,4.179,5.621,NA,2647.956
2009-05-27,37.677,3.465,6.334,NA,2647.828
2009-05-28,37.588,5.317,6.344,NA,2647.782
2009-05-29,37.558,6.012,6.355,NA,2647.767
2009-05-30,37.5,5.65,6.321,NA,2647.737
2009-05-31,37.5,6.322,6.322,NA,2647.737
2009-06-01,37.494,6.273,6.344,NA,2647.734
2009-06-02,37.624,7.86,6.361,NA,2647.801
2009-06-03,37.606,6.129,6.329,NA,2647.792
2009-06-04,37.606,6.314,6.314,NA,2647.792
2009-06-05,37.429,4.244,6.3,NA,2647.7
2009-06-06,37.183,3.403,6.244,NA,2647.572
2009-06-07,36.925,3.204,6.188,NA,2647.438
2009-06-08,36.506,1.285,6.139,NA,2647.218
2009-06-09,36.447,2.902,3.588,NA,2647.188
2009-06-10,36.483,2.413,1.999,NA,2647.206
2009-06-11,36.447,1.519,1.933,NA,2647.188
2009-06-12,36.227,-0.622,1.92,NA,2647.072
2009-06-13,36.064,-0.336,1.549,NA,2646.987
2009-06-14,35.961,-0.429,0.77,NA,2646.932
2009-06-15,35.752,-1.654,0.758,NA,2646.822
2009-06-16,35.706,7.294,7.836,NA,2646.798
2009-06-17,35.925,12.862,10.321,NA,2646.914
2009-06-18,36.506,16.373,9.649,NA,2647.218
2009-06-19,36.797,12.346,8.977,NA,2647.371
2009-06-20,37.147,13.061,9.006,NA,2647.554
2009-06-21,37.677,15.156,9.031,NA,2647.828
2009-06-22,37.677,9.042,9.042,NA,2647.828
2009-06-23,37.647,8.687,9.029,NA,2647.813
2009-06-24,37.653,9.116,9.045,NA,2647.816
2009-06-25,37.724,9.858,9.044,NA,2647.852
2009-06-26,38.334,16.118,9.051,NA,2648.166
2009-06-27,38.197,7.422,9.007,NA,2648.096
2009-06-28,37.971,6.348,8.961,NA,2647.98
2009-06-29,37.872,7.822,8.979,NA,2647.929
2009-06-30,37.683,6.837,9.022,NA,2647.831
2009-07-01,37.611,8.399,9.227,NA,2647.795
2009-07-02,37.677,10.189,9.433,NA,2647.828
2009-07-03,37.736,10.644,9.958,NA,2647.859
2009-07-04,37.558,7.855,9.911,NA,2647.767
2009-07-05,37.394,7.963,9.861,NA,2647.682
2009-07-06,37.224,7.862,9.832,NA,2647.593
2009-07-07,36.972,5.697,8.61,NA,2647.462
2009-07-08,36.663,4.699,8.282,NA,2647.301
2009-07-09,36.354,5.127,8.696,NA,2647.139
2009-07-10,35.972,4.547,8.973,NA,2646.938
2009-07-11,35.55,4.776,9.659,NA,2646.716
2009-07-12,35.118,5.062,10.059,NA,2646.487
2009-07-13,34.688,5.467,10.45,NA,2646.258
2009-07-14,34.213,4.199,9.695,NA,2646.005
2009-07-15,33.855,5.146,9.286,NA,2645.813
2009-07-16,33.485,4.967,9.25,NA,2645.615
2009-07-17,33.051,4.191,9.216,NA,2645.381
2009-07-18,32.608,4.043,9.168,NA,2645.14
2009-07-19,32.175,4.112,9.123,NA,2644.902
2009-07-20,31.678,3.357,9.11,NA,2644.628
2009-07-21,31.242,3.25,8.304,NA,2644.384
2009-07-22,30.862,3.507,7.904,NA,2644.17
2009-07-23,30.537,4.126,7.88,NA,2643.988
2009-07-24,30.109,2.903,7.857,NA,2643.744
2009-07-25,29.79,4.157,7.855,NA,2643.561
2009-07-26,29.465,4.054,7.808,NA,2643.375
2009-07-27,29.061,3.064,7.746,NA,2643.14
2009-07-28,28.736,2.936,6.69,NA,2642.951
2009-07-29,28.444,2.782,6.165,NA,2642.781
2009-07-30,28.118,2.387,6.156,NA,2642.589
2009-07-31,27.814,2.606,6.132,NA,2642.409
2009-08-01,27.446,1.835,6.09,NA,2642.189
2009-08-02,27.086,1.903,6.071,NA,2641.973
2009-08-03,26.707,1.671,6.053,NA,2641.744
2009-08-04,26.432,1.74,4.924,NA,2641.577
2009-08-05,26.258,2.316,4.329,NA,2641.47
2009-08-06,26.089,2.364,4.32,NA,2641.366
2009-08-07,25.94,2.584,4.311,NA,2641.275
2009-08-08,25.704,1.555,4.281,NA,2641.129
2009-08-09,25.518,2.104,4.26,NA,2641.013
2009-08-10,25.274,1.412,4.239,NA,2640.86
2009-08-11,25.011,1.479,4.52,NA,2640.696
2009-08-12,24.731,1.388,4.629,NA,2640.519
2009-08-13,24.434,1.202,4.643,NA,2640.33
2009-08-14,24.186,1.769,4.639,NA,2640.172
2009-08-15,23.911,1.451,4.635,NA,2639.995
2009-08-16,23.724,2.4,4.57,NA,2639.873
2009-08-17,23.442,1.32,4.575,NA,2639.69
2009-08-18,23.162,1.322,4.563,NA,2639.507
2009-08-19,22.876,1.242,4.554,NA,2639.318
2009-08-20,22.564,0.919,4.53,NA,2639.111
2009-08-21,22.283,1.273,4.528,NA,2638.922
2009-08-22,21.977,0.992,4.533,NA,2638.715
2009-08-23,21.655,0.815,4.541,NA,2638.495
2009-08-24,21.363,1.126,4.51,NA,2638.294
2009-08-25,21.057,1.369,4.91,NA,2638.081
2009-08-26,20.831,2.486,5.099,NA,2637.922
2009-08-27,20.456,0.713,5.053,NA,2637.657
2009-08-28,20.085,0.782,5.08,NA,2637.392
2009-08-29,19.718,0.827,5.067,NA,2637.127
2009-08-30,19.356,0.843,5.04,NA,2636.861
2009-08-31,18.997,0.846,5.001,NA,2636.596
2009-09-01,18.643,0.89,4.988,NA,2636.331
2009-09-02,18.291,0.993,5.062,NA,2636.066
2009-09-03,17.959,1.311,5.152,NA,2635.813
2009-09-04,17.303,-2.449,5.146,NA,2635.307
2009-09-05,16.93,0.825,5.151,NA,2635.014
2009-09-06,16.551,0.739,5.121,NA,2634.716
2009-09-07,16.17,0.662,5.074,NA,2634.411
2009-09-08,15.754,0.555,5.366,NA,2634.076
2009-09-09,15.306,0.389,5.571,NA,2633.71
2009-09-10,14.835,0.099,5.552,NA,2633.32
2009-09-11,14.406,0.522,5.49,NA,2632.96
2009-09-12,13.932,-0.015,5.467,NA,2632.558
2009-09-13,13.493,0.381,5.464,NA,2632.18
2009-09-14,13.095,0.81,5.421,NA,2631.832
2009-09-15,12.838,1.724,4.694,NA,2631.607
2009-09-16,12.584,1.174,4.115,NA,2631.381
2009-09-17,12.305,0.905,4.131,NA,2631.131
2009-09-18,12.055,1.237,4.135,NA,2630.906
2009-09-19,11.827,1.461,4.102,NA,2630.698
2009-09-20,11.595,1.406,4.09,NA,2630.485
2009-09-21,11.343,1.155,4.068,NA,2630.253
2009-09-22,11.037,1.14,4.68,NA,2629.967
2009-09-23,10.67,0.788,5.042,NA,2629.619
2009-09-24,10.302,0.763,5.017,NA,2629.266
2009-09-25,9.927,0.651,4.991,NA,2628.9
2009-09-26,9.535,0.43,4.97,NA,2628.51
2009-09-27,9.155,0.554,4.951,NA,2628.126
2009-09-28,8.781,0.577,4.903,NA,2627.742
2009-09-29,8.594,0.772,2.942,NA,2627.547
2009-09-30,8.636,1.631,1.145,NA,2627.589
2009-10-01,8.696,1.849,1.133,NA,2627.653
2009-10-02,8.758,1.881,1.133,NA,2627.717
2009-10-03,8.752,1.114,1.133,NA,2627.711
2009-10-04,8.817,1.95,1.133,NA,2627.778
2009-10-05,8.864,1.759,1.133,NA,2627.827
2009-10-06,8.87,1.287,1.133,NA,2627.833
2009-10-07,8.929,1.895,1.133,NA,2627.894
2009-10-08,8.959,1.55,1.133,NA,2627.925
2009-10-09,8.97,1.337,1.133,NA,2627.937
2009-10-10,8.988,1.44,1.133,NA,2627.955
2009-10-11,8.988,1.212,1.133,NA,2627.955
2009-10-12,9.018,1.557,1.133,NA,2627.986
2009-10-13,9.035,1.409,1.133,NA,2628.004
2009-10-14,9.048,1.365,1.133,NA,2628.016
2009-10-15,9.071,1.496,1.133,NA,2628.04
2009-10-16,9.065,1.164,1.133,NA,2628.034
2009-10-17,9.09,1.509,1.133,NA,2628.059
2009-10-18,9.094,1.286,1.133,NA,2628.065
2009-10-19,9.125,1.591,1.133,NA,2628.095
2009-10-20,9.136,1.344,1.133,NA,2628.108
2009-10-21,9.136,1.229,1.133,NA,2628.108
2009-10-22,9.161,1.505,1.133,NA,2628.132
2009-10-23,9.146,1.041,1.133,NA,2628.117
2009-10-24,9.167,1.454,1.133,NA,2628.138
2009-10-25,9.136,0.688,1.133,NA,2628.108
2009-10-26,9.13,0.809,0.85,NA,2628.101
2009-10-27,9.167,1.145,0.85,NA,2628.138
2009-10-28,9.136,-0.345,0.85,NA,2628.108
2009-10-29,9.13,-0.059,0.012,NA,2628.101
2009-10-30,9.167,0.44,0.85,NA,2628.138
2009-10-31,9.197,0.356,0.014,NA,2628.168
2009-11-01,9.226,0.358,0.015,NA,2628.199
2009-11-02,9.275,0.574,0.017,NA,2628.248
2009-11-03,9.272,-0.01,0.019,NA,2628.245
2009-11-04,9.281,0.12,0.02,NA,2628.254
2009-11-05,9.283,0.051,0.022,NA,2628.257
2009-11-06,9.287,0.892,0.85,NA,2628.26
2009-11-07,9.289,0.057,0.029,NA,2628.263
2009-11-08,9.293,0.077,0.034,NA,2628.266
2009-11-09,9.296,0.068,0.039,NA,2628.269
2009-11-10,9.299,0.087,0.045,NA,2628.272
2009-11-11,9.299,0.05,0.05,NA,2628.272
2009-11-12,9.302,0.595,0.566,NA,2628.275
2009-11-13,9.304,0.077,0.049,NA,2628.278
2009-11-14,9.308,0.326,0.283,NA,2628.281
2009-11-15,9.31,0.312,0.283,NA,2628.284
2009-11-16,9.314,0.326,0.283,NA,2628.287
2009-11-17,9.293,0.04,0.283,NA,2628.266
2009-11-18,9.287,0.212,0.283,NA,2628.26
2009-11-19,9.256,-0.074,0.283,NA,2628.229
2009-11-20,9.268,0.426,0.283,NA,2628.242
2009-11-21,9.251,0.083,0.283,NA,2628.223
2009-11-22,9.209,-0.202,0.283,NA,2628.181
2009-11-23,9.203,0.212,0.283,NA,2628.175
2009-11-24,9.172,-0.074,0.283,NA,2628.144
2009-11-25,9.167,0.226,0.283,NA,2628.138
2009-11-26,9.136,-0.074,0.283,NA,2628.108
2009-11-27,9.136,0.283,0.283,NA,2628.108
2009-11-28,9.107,-0.059,0.283,NA,2628.077
2009-11-29,9.098,0.183,0.283,NA,2628.068
2009-11-30,9.059,-0.174,0.283,NA,2628.028
2009-12-01,9.041,0.083,0.283,NA,2628.01
2009-12-02,8.988,-0.331,0.283,NA,2627.955
2009-12-03,8.979,0.169,0.283,NA,2627.946
2009-12-04,8.959,0.055,0.283,NA,2627.925
2009-12-05,8.917,-0.202,0.283,NA,2627.882
2009-12-06,8.911,0.212,0.283,NA,2627.876
2009-12-07,8.9,0.155,0.283,NA,2627.864
2009-12-08,8.87,-0.059,0.283,NA,2627.833
2009-12-09,8.84,-0.059,0.283,NA,2627.803
2009-12-10,8.828,0.14,0.283,NA,2627.791
2009-12-11,8.787,-0.188,0.283,NA,2627.748
2009-12-12,8.752,-0.131,0.283,NA,2627.711
2009-12-13,8.752,0.283,0.283,NA,2627.711
2009-12-14,8.728,0.012,0.283,NA,2627.687
2009-12-15,8.7,-0.045,0.283,NA,2627.656
2009-12-16,8.694,0.212,0.283,NA,2627.65
2009-12-17,8.687,0.212,0.283,NA,2627.644
2009-12-18,8.67,0.083,0.283,NA,2627.626
