date,storage,inflow,outflow,evaporation,elevation
2017-02-06,14.044,NA,NA,NA,162.001
2017-02-07,14.044,NA,NA,NA,162.001
2017-02-08,14.036,NA,NA,NA,161.998
2017-02-09,14.012,NA,NA,NA,161.989
2017-02-10,14.012,NA,NA,NA,161.989
2017-02-11,14.005,NA,NA,NA,161.986
2017-02-12,14.005,NA,NA,NA,161.986
2017-02-13,13.989,NA,NA,NA,161.98
2017-02-14,14.091,NA,NA,NA,162.019
2017-02-15,14.163,NA,NA,NA,162.047
2017-02-16,14.179,NA,NA,NA,162.053
2017-02-17,14.195,NA,NA,NA,162.059
2017-02-18,14.211,NA,NA,NA,162.065
2017-02-19,14.22,NA,NA,NA,162.068
2017-02-20,14.339,NA,NA,NA,162.114
2017-02-21,14.387,NA,NA,NA,162.132
2017-02-22,14.387,NA,NA,NA,162.132
2017-02-23,14.387,NA,NA,NA,162.132
2017-02-24,14.371,NA,NA,NA,162.126
2017-02-25,14.347,NA,NA,NA,162.117
2017-02-26,14.355,NA,NA,NA,162.12
2017-02-27,14.363,NA,NA,NA,162.123
2017-02-28,14.371,NA,NA,NA,162.126
2017-03-01,14.355,NA,NA,NA,162.12
2017-03-02,14.347,NA,NA,NA,162.117
2017-03-03,14.339,NA,NA,NA,162.114
2017-03-04,14.331,NA,NA,NA,162.111
2017-03-05,14.339,NA,NA,NA,162.114
2017-03-06,14.363,NA,NA,NA,162.123
2017-03-07,14.347,NA,NA,NA,162.117
2017-03-08,14.331,NA,NA,NA,162.111
2017-03-09,14.331,NA,NA,NA,162.111
2017-03-10,14.331,NA,NA,NA,162.111
2017-03-11,14.363,NA,NA,NA,162.123
2017-03-12,14.435,NA,NA,NA,162.151
2017-03-13,14.395,NA,NA,NA,162.135
2017-03-14,14.371,NA,NA,NA,162.126
2017-03-15,14.347,NA,NA,NA,162.117
2017-03-16,14.347,NA,NA,NA,162.117
2017-03-17,14.347,NA,NA,NA,162.117
2017-03-18,14.339,NA,NA,NA,162.114
2017-03-19,14.339,NA,NA,NA,162.114
2017-03-20,14.339,NA,NA,NA,162.114
2017-03-21,14.323,NA,NA,NA,162.108
2017-03-22,14.307,NA,NA,NA,162.102
2017-03-23,14.299,NA,NA,NA,162.099
2017-03-24,14.282,NA,NA,NA,162.093
2017-03-25,14.282,NA,NA,NA,162.093
2017-03-26,14.266,NA,NA,NA,162.087
2017-03-27,14.25,NA,NA,NA,162.08
2017-03-28,14.243,NA,NA,NA,162.077
2017-03-29,14.299,NA,NA,NA,162.099
2017-03-30,14.299,NA,NA,NA,162.099
2017-03-31,14.291,NA,NA,NA,162.096
2017-04-01,14.282,NA,NA,NA,162.093
2017-04-02,14.5,NA,NA,NA,162.175
2017-04-03,14.556,NA,NA,NA,162.196
2017-04-04,14.475,NA,NA,NA,162.166
2017-04-05,14.411,NA,NA,NA,162.141
2017-04-06,14.387,NA,NA,NA,162.132
2017-04-07,14.379,NA,NA,NA,162.129
2017-04-08,14.379,NA,NA,NA,162.129
2017-04-09,14.371,NA,NA,NA,162.126
2017-04-10,14.387,NA,NA,NA,162.132
2017-04-11,14.484,NA,NA,NA,162.169
2017-04-12,14.435,NA,NA,NA,162.151
2017-04-13,14.419,NA,NA,NA,162.144
2017-04-14,14.403,NA,NA,NA,162.138
2017-04-15,14.387,NA,NA,NA,162.132
2017-04-16,14.379,NA,NA,NA,162.129
2017-04-17,14.395,NA,NA,NA,162.135
2017-04-18,14.484,NA,NA,NA,162.169
2017-04-19,14.443,NA,NA,NA,162.154
2017-04-20,14.427,NA,NA,NA,162.148
2017-04-21,14.403,NA,NA,NA,162.138
2017-04-22,14.379,NA,NA,NA,162.129
2017-04-23,14.363,NA,NA,NA,162.123
2017-04-24,14.363,NA,NA,NA,162.123
2017-04-25,14.355,NA,NA,NA,162.12
2017-04-26,14.363,NA,NA,NA,162.123
2017-04-27,14.339,NA,NA,NA,162.114
2017-04-28,14.339,NA,NA,NA,162.114
2017-04-29,14.347,NA,NA,NA,162.117
2017-04-30,14.315,NA,NA,NA,162.105
2017-05-01,14.275,NA,NA,NA,162.09
2017-05-02,14.266,NA,NA,NA,162.087
2017-05-03,14.25,NA,NA,NA,162.08
2017-05-04,14.236,NA,NA,NA,162.074
2017-05-05,14.211,NA,NA,NA,162.065
2017-05-06,14.179,NA,NA,NA,162.053
2017-05-07,14.163,NA,NA,NA,162.047
2017-05-08,14.147,NA,NA,NA,162.041
2017-05-09,14.116,NA,NA,NA,162.029
2017-05-10,14.1,NA,NA,NA,162.023
2017-05-11,14.084,NA,NA,NA,162.016
2017-05-12,14.06,NA,NA,NA,162.007
2017-05-13,14.028,NA,NA,NA,161.995
2017-05-14,14.005,NA,NA,NA,161.986
2017-05-15,13.965,NA,NA,NA,161.971
2017-05-16,13.941,NA,NA,NA,161.962
2017-05-17,13.91,NA,NA,NA,161.949
2017-05-18,13.887,NA,NA,NA,161.94
2017-05-19,13.854,NA,NA,NA,161.928
2017-05-20,13.878,NA,NA,NA,161.937
2017-05-21,13.878,NA,NA,NA,161.937
2017-05-22,13.887,NA,NA,NA,161.94
2017-05-23,13.894,NA,NA,NA,161.943
2017-05-24,13.878,NA,NA,NA,161.937
2017-05-25,13.854,NA,NA,NA,161.928
2017-05-26,13.831,NA,NA,NA,161.919
2017-05-27,13.815,NA,NA,NA,161.913
2017-05-28,13.8,NA,NA,NA,161.907
2017-05-29,13.792,NA,NA,NA,161.904
2017-05-30,13.768,NA,NA,NA,161.895
2017-05-31,13.745,NA,NA,NA,161.885
2017-06-01,13.714,NA,NA,NA,161.873
2017-06-02,13.729,NA,NA,NA,161.879
2017-06-03,13.926,NA,NA,NA,161.955
2017-06-04,13.965,NA,NA,NA,161.971
2017-06-05,13.973,NA,NA,NA,161.974
2017-06-06,13.98,NA,NA,NA,161.977
2017-06-07,13.989,NA,NA,NA,161.98
2017-06-08,13.973,NA,NA,NA,161.974
2017-06-09,14.068,NA,NA,NA,162.01
2017-06-10,14.204,NA,NA,NA,162.062
2017-06-11,14.211,NA,NA,NA,162.065
2017-06-12,14.211,NA,NA,NA,162.065
2017-06-13,14.195,NA,NA,NA,162.059
2017-06-14,14.187,NA,NA,NA,162.056
2017-06-15,14.155,NA,NA,NA,162.044
2017-06-16,14.132,NA,NA,NA,162.035
2017-06-17,14.107,NA,NA,NA,162.026
2017-06-18,14.084,NA,NA,NA,162.016
2017-06-19,14.1,NA,NA,NA,162.023
2017-06-20,14.107,NA,NA,NA,162.026
2017-06-21,14.1,NA,NA,NA,162.023
2017-06-22,14.076,NA,NA,NA,162.013
2017-06-23,14.06,NA,NA,NA,162.007
2017-06-24,14.123,NA,NA,NA,162.032
2017-06-25,14.123,NA,NA,NA,162.032
2017-06-26,14.107,NA,NA,NA,162.026
2017-06-27,14.091,NA,NA,NA,162.019
2017-06-28,14.068,NA,NA,NA,162.01
2017-06-29,14.044,NA,NA,NA,162.001
2017-06-30,14.021,NA,NA,NA,161.992
2017-07-01,14.028,NA,NA,NA,161.995
2017-07-02,14.06,NA,NA,NA,162.007
2017-07-03,14.044,NA,NA,NA,162.001
2017-07-04,14.068,NA,NA,NA,162.01
2017-07-05,14.076,NA,NA,NA,162.013
2017-07-06,14.06,NA,NA,NA,162.007
2017-07-07,14.084,NA,NA,NA,162.016
2017-07-08,14.171,NA,NA,NA,162.05
2017-07-09,14.155,NA,NA,NA,162.044
2017-07-10,14.139,NA,NA,NA,162.038
2017-07-11,14.107,NA,NA,NA,162.026
2017-07-12,14.076,NA,NA,NA,162.013
2017-07-13,14.044,NA,NA,NA,162.001
2017-07-14,14.012,NA,NA,NA,161.989
2017-07-15,13.98,NA,NA,NA,161.977
2017-07-16,13.957,NA,NA,NA,161.968
2017-07-17,13.933,NA,NA,NA,161.959
2017-07-18,13.894,NA,NA,NA,161.943
2017-07-19,13.863,NA,NA,NA,161.931
2017-07-20,13.824,NA,NA,NA,161.916
2017-07-21,13.784,NA,NA,NA,161.901
2017-07-22,13.745,NA,NA,NA,161.885
2017-07-23,13.705,NA,NA,NA,161.87
2017-07-24,13.658,NA,NA,NA,161.852
2017-07-25,13.62,NA,NA,NA,161.837
2017-07-26,13.573,NA,NA,NA,161.818
2017-07-27,13.526,NA,NA,NA,161.8
2017-07-28,13.487,NA,NA,NA,161.785
2017-07-29,13.441,NA,NA,NA,161.767
2017-07-30,13.387,NA,NA,NA,161.745
2017-07-31,13.34,NA,NA,NA,161.727
2017-08-01,13.286,NA,NA,NA,161.706
2017-08-02,13.255,NA,NA,NA,161.693
2017-08-03,13.233,NA,NA,NA,161.684
2017-08-04,13.202,NA,NA,NA,161.672
2017-08-05,13.164,NA,NA,NA,161.657
2017-08-06,13.125,NA,NA,NA,161.642
2017-08-07,13.125,NA,NA,NA,161.642
2017-08-08,13.109,NA,NA,NA,161.635
2017-08-09,13.071,NA,NA,NA,161.62
2017-08-10,13.033,NA,NA,NA,161.605
2017-08-11,12.995,NA,NA,NA,161.59
2017-08-12,12.949,NA,NA,NA,161.571
2017-08-13,12.927,NA,NA,NA,161.562
2017-08-14,12.903,NA,NA,NA,161.553
2017-08-15,12.874,NA,NA,NA,161.541
2017-08-16,12.836,NA,NA,NA,161.526
2017-08-17,12.806,NA,NA,NA,161.514
2017-08-18,12.79,NA,NA,NA,161.507
2017-08-19,12.768,NA,NA,NA,161.498
2017-08-20,12.746,NA,NA,NA,161.489
2017-08-21,12.722,NA,NA,NA,161.48
2017-08-22,12.693,NA,NA,NA,161.468
2017-08-23,12.67,NA,NA,NA,161.459
2017-08-24,12.639,NA,NA,NA,161.446
2017-08-25,12.617,NA,NA,NA,161.437
2017-08-26,12.588,NA,NA,NA,161.425
2017-08-27,12.573,NA,NA,NA,161.419
2017-08-28,12.573,NA,NA,NA,161.419
2017-08-29,12.557,NA,NA,NA,161.413
2017-08-30,12.535,NA,NA,NA,161.404
2017-08-31,12.512,NA,NA,NA,161.395
2017-09-01,12.498,NA,NA,NA,161.389
2017-09-02,12.475,NA,NA,NA,161.379
2017-09-03,12.453,NA,NA,NA,161.37
2017-09-04,12.431,NA,NA,NA,161.361
2017-09-05,12.409,NA,NA,NA,161.352
2017-09-06,12.371,NA,NA,NA,161.337
2017-09-07,12.334,NA,NA,NA,161.321
2017-09-08,12.311,NA,NA,NA,161.312
2017-09-09,12.282,NA,NA,NA,161.3
2017-09-10,12.267,NA,NA,NA,161.294
2017-09-11,12.245,NA,NA,NA,161.285
2017-09-12,12.215,NA,NA,NA,161.273
2017-09-13,12.187,NA,NA,NA,161.261
2017-09-14,12.165,NA,NA,NA,161.251
2017-09-15,12.142,NA,NA,NA,161.242
2017-09-16,12.113,NA,NA,NA,161.23
2017-09-17,12.091,NA,NA,NA,161.221
2017-09-18,12.068,NA,NA,NA,161.212
2017-09-19,12.046,NA,NA,NA,161.203
2017-09-20,12.033,NA,NA,NA,161.197
2017-09-21,12.018,NA,NA,NA,161.19
2017-09-22,12.003,NA,NA,NA,161.184
2017-09-23,11.973,NA,NA,NA,161.172
2017-09-24,11.951,NA,NA,NA,161.163
2017-09-25,11.923,NA,NA,NA,161.151
2017-09-26,11.878,NA,NA,NA,161.133
2017-09-27,11.85,NA,NA,NA,161.12
2017-09-28,11.865,NA,NA,NA,161.126
2017-09-29,11.865,NA,NA,NA,161.126
2017-09-30,11.85,NA,NA,NA,161.12
2017-10-01,11.835,NA,NA,NA,161.114
2017-10-02,11.813,NA,NA,NA,161.105
2017-10-03,11.799,NA,NA,NA,161.099
2017-10-04,11.813,NA,NA,NA,161.105
2017-10-05,11.799,NA,NA,NA,161.099
2017-10-06,11.785,NA,NA,NA,161.093
2017-10-07,11.762,NA,NA,NA,161.084
2017-10-08,11.741,NA,NA,NA,161.075
2017-10-09,11.727,NA,NA,NA,161.069
2017-10-10,11.698,NA,NA,NA,161.056
2017-10-11,11.676,NA,NA,NA,161.047
2017-10-12,11.655,NA,NA,NA,161.038
2017-10-13,11.648,NA,NA,NA,161.035
2017-10-14,11.633,NA,NA,NA,161.029
2017-10-15,11.618,NA,NA,NA,161.023
2017-10-16,11.597,NA,NA,NA,161.014
2017-10-17,11.576,NA,NA,NA,161.005
2017-10-18,11.554,NA,NA,NA,160.995
2017-10-19,11.54,NA,NA,NA,160.989
2017-10-20,11.526,NA,NA,NA,160.983
2017-10-21,11.518,NA,NA,NA,160.98
2017-10-22,11.569,NA,NA,NA,161.001
2017-10-23,11.569,NA,NA,NA,161.001
2017-10-24,11.547,NA,NA,NA,160.992
2017-10-25,11.518,NA,NA,NA,160.98
2017-10-26,11.505,NA,NA,NA,160.974
2017-10-27,11.469,NA,NA,NA,160.959
2017-10-28,11.426,NA,NA,NA,160.94
2017-10-29,11.411,NA,NA,NA,160.934
2017-10-30,11.39,NA,NA,NA,160.925
2017-10-31,11.376,NA,NA,NA,160.919
2017-11-01,11.369,NA,NA,NA,160.916
2017-11-02,11.369,NA,NA,NA,160.916
2017-11-03,11.354,NA,NA,NA,160.91
2017-11-04,11.354,NA,NA,NA,160.91
2017-11-05,11.354,NA,NA,NA,160.91
2017-11-06,11.348,NA,NA,NA,160.907
2017-11-07,11.326,NA,NA,NA,160.898
2017-11-08,11.354,NA,NA,NA,160.91
2017-11-09,11.39,NA,NA,NA,160.925
2017-11-10,11.39,NA,NA,NA,160.925
2017-11-11,11.383,NA,NA,NA,160.922
2017-11-12,11.383,NA,NA,NA,160.922
2017-11-13,11.376,NA,NA,NA,160.919
2017-11-14,11.383,NA,NA,NA,160.922
2017-11-15,11.383,NA,NA,NA,160.922
2017-11-16,11.376,NA,NA,NA,160.919
2017-11-17,11.39,NA,NA,NA,160.925
2017-11-18,11.383,NA,NA,NA,160.922
2017-11-19,11.354,NA,NA,NA,160.91
2017-11-20,11.348,NA,NA,NA,160.907
2017-11-21,11.341,NA,NA,NA,160.904
2017-11-22,11.326,NA,NA,NA,160.898
2017-11-23,11.312,NA,NA,NA,160.892
2017-11-24,11.305,NA,NA,NA,160.889
2017-11-25,11.291,NA,NA,NA,160.883
2017-11-26,11.291,NA,NA,NA,160.883
2017-11-27,11.284,NA,NA,NA,160.88
2017-11-28,11.27,NA,NA,NA,160.873
2017-11-29,11.256,NA,NA,NA,160.867
2017-11-30,11.242,NA,NA,NA,160.861
2017-12-01,11.235,NA,NA,NA,160.858
2017-12-02,11.227,NA,NA,NA,160.855
2017-12-03,11.221,NA,NA,NA,160.852
2017-12-04,11.235,NA,NA,NA,160.858
2017-12-05,11.248,NA,NA,NA,160.864
2017-12-06,11.263,NA,NA,NA,160.87
2017-12-07,11.27,NA,NA,NA,160.873
2017-12-08,11.27,NA,NA,NA,160.873
2017-12-09,11.284,NA,NA,NA,160.88
2017-12-10,11.305,NA,NA,NA,160.889
2017-12-11,11.333,NA,NA,NA,160.901
2017-12-12,11.348,NA,NA,NA,160.907
2017-12-13,11.362,NA,NA,NA,160.913
2017-12-14,11.354,NA,NA,NA,160.91
2017-12-15,11.369,NA,NA,NA,160.916
2017-12-16,11.397,NA,NA,NA,160.928
2017-12-17,11.461,NA,NA,NA,160.956
2017-12-18,11.497,NA,NA,NA,160.971
2017-12-19,11.54,NA,NA,NA,160.989
2017-12-20,11.59,NA,NA,NA,161.011
2017-12-21,11.626,NA,NA,NA,161.026
2017-12-22,11.684,NA,NA,NA,161.05
2017-12-23,11.734,NA,NA,NA,161.072
2017-12-24,11.755,NA,NA,NA,161.081
2017-12-25,11.777,NA,NA,NA,161.09
2017-12-26,11.807,NA,NA,NA,161.102
2017-12-27,11.828,NA,NA,NA,161.111
2017-12-28,11.857,NA,NA,NA,161.123
2017-12-29,11.886,NA,NA,NA,161.136
2017-12-30,11.915,NA,NA,NA,161.148
2017-12-31,11.93,NA,NA,NA,161.154
2018-01-01,11.901,NA,NA,NA,161.142
2018-01-02,11.871,NA,NA,NA,161.129
2018-01-03,11.857,NA,NA,NA,161.123
2018-01-04,11.835,NA,NA,NA,161.114
2018-01-05,11.82,NA,NA,NA,161.108
2018-01-06,11.835,NA,NA,NA,161.114
2018-01-07,11.871,NA,NA,NA,161.129
2018-01-08,11.908,NA,NA,NA,161.145
2018-01-09,11.93,NA,NA,NA,161.154
2018-01-10,11.959,NA,NA,NA,161.166
2018-01-11,11.996,NA,NA,NA,161.181
2018-01-12,11.988,NA,NA,NA,161.178
2018-01-13,11.951,NA,NA,NA,161.163
2018-01-14,11.938,NA,NA,NA,161.157
2018-01-15,11.908,NA,NA,NA,161.145
2018-01-16,11.886,NA,NA,NA,161.136
2018-01-17,11.857,NA,NA,NA,161.123
2018-01-18,11.835,NA,NA,NA,161.114
2018-01-19,11.82,NA,NA,NA,161.108
2018-01-20,11.85,NA,NA,NA,161.12
2018-01-21,11.886,NA,NA,NA,161.136
2018-01-22,11.93,NA,NA,NA,161.154
2018-01-23,11.945,NA,NA,NA,161.16
2018-01-24,11.966,NA,NA,NA,161.169
2018-01-25,11.996,NA,NA,NA,161.181
2018-01-26,12.025,NA,NA,NA,161.193
2018-01-27,12.068,NA,NA,NA,161.212
2018-01-28,12.098,NA,NA,NA,161.224
2018-01-29,12.113,NA,NA,NA,161.23
2018-01-30,12.142,NA,NA,NA,161.242
2018-01-31,12.172,NA,NA,NA,161.254
2018-02-01,12.187,NA,NA,NA,161.261
2018-02-02,12.2,NA,NA,NA,161.267
2018-02-03,12.23,NA,NA,NA,161.279
2018-02-04,12.26,NA,NA,NA,161.291
2018-02-05,12.282,NA,NA,NA,161.3
2018-02-06,12.326,NA,NA,NA,161.318
2018-02-07,12.409,NA,NA,NA,161.352
2018-02-08,12.438,NA,NA,NA,161.364
2018-02-09,12.468,NA,NA,NA,161.376
2018-02-10,12.505,NA,NA,NA,161.392
2018-02-11,12.535,NA,NA,NA,161.404
2018-02-12,12.557,NA,NA,NA,161.413
2018-02-13,12.58,NA,NA,NA,161.422
2018-02-14,12.61,NA,NA,NA,161.434
2018-02-15,12.654,NA,NA,NA,161.453
2018-02-16,12.685,NA,NA,NA,161.465
2018-02-17,12.7,NA,NA,NA,161.471
2018-02-18,12.738,NA,NA,NA,161.486
2018-02-19,12.79,NA,NA,NA,161.507
2018-02-20,12.859,NA,NA,NA,161.535
2018-02-21,13.51,NA,NA,NA,161.794
2018-02-22,14.347,NA,NA,NA,162.117
2018-02-23,14.588,NA,NA,NA,162.208
2018-02-24,14.54,NA,NA,NA,162.19
2018-02-25,14.508,NA,NA,NA,162.178
2018-02-26,14.451,NA,NA,NA,162.157
2018-02-27,14.443,NA,NA,NA,162.154
2018-02-28,14.443,NA,NA,NA,162.154
2018-03-01,14.467,NA,NA,NA,162.163
2018-03-02,14.443,NA,NA,NA,162.154
2018-03-03,14.427,NA,NA,NA,162.148
2018-03-04,14.411,NA,NA,NA,162.141
2018-03-05,14.395,NA,NA,NA,162.135
2018-03-06,14.371,NA,NA,NA,162.126
2018-03-07,14.355,NA,NA,NA,162.12
2018-03-08,14.347,NA,NA,NA,162.117
2018-03-09,14.355,NA,NA,NA,162.12
2018-03-10,14.355,NA,NA,NA,162.12
2018-03-11,14.347,NA,NA,NA,162.117
2018-03-12,14.323,NA,NA,NA,162.108
2018-03-13,14.315,NA,NA,NA,162.105
2018-03-14,14.315,NA,NA,NA,162.105
2018-03-15,14.323,NA,NA,NA,162.108
2018-03-16,14.315,NA,NA,NA,162.105
2018-03-17,14.323,NA,NA,NA,162.108
2018-03-18,14.355,NA,NA,NA,162.12
2018-03-19,14.339,NA,NA,NA,162.114
2018-03-20,14.299,NA,NA,NA,162.099
2018-03-21,14.291,NA,NA,NA,162.096
2018-03-22,14.299,NA,NA,NA,162.099
2018-03-23,14.299,NA,NA,NA,162.099
2018-03-24,14.307,NA,NA,NA,162.102
2018-03-25,14.307,NA,NA,NA,162.102
2018-03-26,14.315,NA,NA,NA,162.105
2018-03-27,14.323,NA,NA,NA,162.108
2018-03-28,14.459,NA,NA,NA,162.16
2018-03-29,14.443,NA,NA,NA,162.154
2018-03-30,14.403,NA,NA,NA,162.138
2018-03-31,14.387,NA,NA,NA,162.132
2018-04-01,14.379,NA,NA,NA,162.129
2018-04-02,14.363,NA,NA,NA,162.123
2018-04-03,14.371,NA,NA,NA,162.126
2018-04-04,14.339,NA,NA,NA,162.114
2018-04-05,14.339,NA,NA,NA,162.114
2018-04-06,14.339,NA,NA,NA,162.114
2018-04-07,14.323,NA,NA,NA,162.108
2018-04-08,14.315,NA,NA,NA,162.105
2018-04-09,14.315,NA,NA,NA,162.105
2018-04-10,14.315,NA,NA,NA,162.105
2018-04-11,14.307,NA,NA,NA,162.102
2018-04-12,14.307,NA,NA,NA,162.102
2018-04-13,14.307,NA,NA,NA,162.102
2018-04-14,14.275,NA,NA,NA,162.09
2018-04-15,14.227,NA,NA,NA,162.071
2018-04-16,14.211,NA,NA,NA,162.065
2018-04-17,14.195,NA,NA,NA,162.059
2018-04-18,14.171,NA,NA,NA,162.05
2018-04-19,14.139,NA,NA,NA,162.038
2018-04-20,14.107,NA,NA,NA,162.026
2018-04-21,14.107,NA,NA,NA,162.026
2018-04-22,14.116,NA,NA,NA,162.029
2018-04-23,14.1,NA,NA,NA,162.023
2018-04-24,14.076,NA,NA,NA,162.013
2018-04-25,14.068,NA,NA,NA,162.01
2018-04-26,14.044,NA,NA,NA,162.001
2018-04-27,14.028,NA,NA,NA,161.995
2018-04-28,14.005,NA,NA,NA,161.986
2018-04-29,13.98,NA,NA,NA,161.977
2018-04-30,13.957,NA,NA,NA,161.968
2018-05-01,13.933,NA,NA,NA,161.959
2018-05-02,13.917,NA,NA,NA,161.952
2018-05-03,13.957,NA,NA,NA,161.968
2018-05-04,14.266,NA,NA,NA,162.087
2018-05-05,14.435,NA,NA,NA,162.151
2018-05-06,14.387,NA,NA,NA,162.132
2018-05-07,14.363,NA,NA,NA,162.123
2018-05-08,14.339,NA,NA,NA,162.114
2018-05-09,14.331,NA,NA,NA,162.111
2018-05-10,14.315,NA,NA,NA,162.105
2018-05-11,14.299,NA,NA,NA,162.099
2018-05-12,14.282,NA,NA,NA,162.093
2018-05-13,14.266,NA,NA,NA,162.087
2018-05-14,14.25,NA,NA,NA,162.08
2018-05-15,14.227,NA,NA,NA,162.071
2018-05-16,14.211,NA,NA,NA,162.065
2018-05-17,14.187,NA,NA,NA,162.056
2018-05-18,14.155,NA,NA,NA,162.044
2018-05-19,14.123,NA,NA,NA,162.032
2018-05-20,14.139,NA,NA,NA,162.038
2018-05-21,14.171,NA,NA,NA,162.05
2018-05-22,14.155,NA,NA,NA,162.044
2018-05-23,14.139,NA,NA,NA,162.038
2018-05-24,14.116,NA,NA,NA,162.029
2018-05-25,14.1,NA,NA,NA,162.023
2018-05-26,14.068,NA,NA,NA,162.01
2018-05-27,14.036,NA,NA,NA,161.998
2018-05-28,14.005,NA,NA,NA,161.986
2018-05-29,13.973,NA,NA,NA,161.974
2018-05-30,13.933,NA,NA,NA,161.959
2018-05-31,13.894,NA,NA,NA,161.943
2018-06-01,13.838,NA,NA,NA,161.922
2018-06-02,13.8,NA,NA,NA,161.907
2018-06-03,13.761,NA,NA,NA,161.891
2018-06-04,13.721,NA,NA,NA,161.876
2018-06-05,13.69,NA,NA,NA,161.864
2018-06-06,13.667,NA,NA,NA,161.855
2018-06-07,13.62,NA,NA,NA,161.837
2018-06-08,13.573,NA,NA,NA,161.818
2018-06-09,13.526,NA,NA,NA,161.8
2018-06-10,13.479,NA,NA,NA,161.782
2018-06-11,13.441,NA,NA,NA,161.767
2018-06-12,13.387,NA,NA,NA,161.745
2018-06-13,13.34,NA,NA,NA,161.727
2018-06-14,13.294,NA,NA,NA,161.709
2018-06-15,13.248,NA,NA,NA,161.69
2018-06-16,13.195,NA,NA,NA,161.669
2018-06-17,13.14,NA,NA,NA,161.648
2018-06-18,13.095,NA,NA,NA,161.629
2018-06-19,13.056,NA,NA,NA,161.614
2018-06-20,13.042,NA,NA,NA,161.608
2018-06-21,13.042,NA,NA,NA,161.608
2018-06-22,13.018,NA,NA,NA,161.599
2018-06-23,12.995,NA,NA,NA,161.59
2018-06-24,12.965,NA,NA,NA,161.578
2018-06-25,12.934,NA,NA,NA,161.565
2018-06-26,12.903,NA,NA,NA,161.553
2018-06-27,12.881,NA,NA,NA,161.544
2018-06-28,12.859,NA,NA,NA,161.535
2018-06-29,12.821,NA,NA,NA,161.52
2018-06-30,12.799,NA,NA,NA,161.51
2018-07-01,12.768,NA,NA,NA,161.498
2018-07-02,12.746,NA,NA,NA,161.489
2018-07-03,12.715,NA,NA,NA,161.477
2018-07-04,12.685,NA,NA,NA,161.465
2018-07-05,12.654,NA,NA,NA,161.453
2018-07-06,12.625,NA,NA,NA,161.44
2018-07-07,12.602,NA,NA,NA,161.431
2018-07-08,12.573,NA,NA,NA,161.419
2018-07-09,12.573,NA,NA,NA,161.419
2018-07-10,12.565,NA,NA,NA,161.416
2018-07-11,12.549,NA,NA,NA,161.41
2018-07-12,12.535,NA,NA,NA,161.404
2018-07-13,12.512,NA,NA,NA,161.395
2018-07-14,12.49,NA,NA,NA,161.386
2018-07-15,12.461,NA,NA,NA,161.373
2018-07-16,12.424,NA,NA,NA,161.358
2018-07-17,12.394,NA,NA,NA,161.346
2018-07-18,12.363,NA,NA,NA,161.334
2018-07-19,12.326,NA,NA,NA,161.318
2018-07-20,12.289,NA,NA,NA,161.303
2018-07-21,12.252,NA,NA,NA,161.288
2018-07-22,12.215,NA,NA,NA,161.273
2018-07-23,12.172,NA,NA,NA,161.254
2018-07-24,12.135,NA,NA,NA,161.239
2018-07-25,12.105,NA,NA,NA,161.227
2018-07-26,12.068,NA,NA,NA,161.212
2018-07-27,12.039,NA,NA,NA,161.2
2018-07-28,12.01,NA,NA,NA,161.187
2018-07-29,11.973,NA,NA,NA,161.172
2018-07-30,11.938,NA,NA,NA,161.157
2018-07-31,11.901,NA,NA,NA,161.142
2018-08-01,11.865,NA,NA,NA,161.126
2018-08-02,11.828,NA,NA,NA,161.111
2018-08-03,11.792,NA,NA,NA,161.096
2018-08-04,11.749,NA,NA,NA,161.078
2018-08-05,11.712,NA,NA,NA,161.062
2018-08-06,11.669,NA,NA,NA,161.044
2018-08-07,11.64,NA,NA,NA,161.032
2018-08-08,11.605,NA,NA,NA,161.017
2018-08-09,11.597,NA,NA,NA,161.014
2018-08-10,11.719,NA,NA,NA,161.065
2018-08-11,11.878,NA,NA,NA,161.133
2018-08-12,12.282,NA,NA,NA,161.3
2018-08-13,12.401,NA,NA,NA,161.349
2018-08-14,12.385,NA,NA,NA,161.343
2018-08-15,12.378,NA,NA,NA,161.34
2018-08-16,12.371,NA,NA,NA,161.337
2018-08-17,12.356,NA,NA,NA,161.331
2018-08-18,12.334,NA,NA,NA,161.321
2018-08-19,12.311,NA,NA,NA,161.312
2018-08-20,12.289,NA,NA,NA,161.303
2018-08-21,12.252,NA,NA,NA,161.288
2018-08-22,12.223,NA,NA,NA,161.276
2018-08-23,12.2,NA,NA,NA,161.267
2018-08-24,12.172,NA,NA,NA,161.254
2018-08-25,12.142,NA,NA,NA,161.242
2018-08-26,12.105,NA,NA,NA,161.227
2018-08-27,12.083,NA,NA,NA,161.218
2018-08-28,12.046,NA,NA,NA,161.203
2018-08-29,12.01,NA,NA,NA,161.187
2018-08-30,11.981,NA,NA,NA,161.175
2018-08-31,11.951,NA,NA,NA,161.163
2018-09-01,11.915,NA,NA,NA,161.148
2018-09-02,11.886,NA,NA,NA,161.136
2018-09-03,11.893,NA,NA,NA,161.139
2018-09-04,11.886,NA,NA,NA,161.136
2018-09-05,11.871,NA,NA,NA,161.129
2018-09-06,11.85,NA,NA,NA,161.12
2018-09-07,11.835,NA,NA,NA,161.114
2018-09-08,11.828,NA,NA,NA,161.111
2018-09-09,11.828,NA,NA,NA,161.111
2018-09-10,11.807,NA,NA,NA,161.102
