date,storage,inflow,outflow,evaporation,elevation
2000-04-15,263.637,NA,NA,NA,250.329
2000-04-16,264.631,NA,NA,NA,250.357
2000-04-17,265.847,NA,NA,NA,250.39
2000-04-18,265.847,NA,NA,NA,250.39
2000-04-19,265.958,NA,NA,NA,250.393
2000-04-20,266.291,NA,NA,NA,250.402
2000-04-21,265.847,NA,NA,NA,250.39
2000-04-22,265.626,NA,NA,NA,250.384
2000-04-23,265.515,NA,NA,NA,250.381
2000-04-24,265.294,NA,NA,NA,250.375
2000-04-25,265.183,NA,NA,NA,250.372
2000-04-26,264.963,NA,NA,NA,250.366
2000-04-27,264.852,NA,NA,NA,250.363
2000-04-28,264.631,NA,NA,NA,250.357
2000-04-29,264.521,NA,NA,NA,250.354
2000-04-30,264.521,NA,NA,NA,250.354
2000-05-01,266.845,NA,NA,NA,250.418
2000-05-02,269.958,NA,NA,NA,250.503
2000-05-03,271.187,NA,NA,NA,250.536
2000-05-04,273.201,NA,NA,NA,250.591
2000-05-05,274.323,NA,NA,NA,250.622
2000-05-06,274.885,NA,NA,NA,250.637
2000-05-07,274.997,NA,NA,NA,250.64
2000-05-08,275.335,NA,NA,NA,250.649
2000-05-09,275.109,NA,NA,NA,250.643
2000-05-10,274.997,NA,NA,NA,250.64
2000-05-11,274.772,NA,NA,NA,250.634
2000-05-12,274.772,NA,NA,NA,250.634
2000-05-13,274.66,NA,NA,NA,250.631
2000-05-14,273.987,NA,NA,NA,250.613
2000-05-15,273.426,NA,NA,NA,250.597
2000-05-16,273.089,NA,NA,NA,250.588
2000-05-17,272.977,NA,NA,NA,250.585
2000-05-18,272.752,NA,NA,NA,250.579
2000-05-19,272.752,NA,NA,NA,250.579
2000-05-20,273.089,NA,NA,NA,250.588
2000-05-21,272.64,NA,NA,NA,250.576
2000-05-22,272.417,NA,NA,NA,250.57
2000-05-23,272.417,NA,NA,NA,250.57
2000-05-24,272.304,NA,NA,NA,250.567
2000-05-25,272.081,NA,NA,NA,250.561
2000-05-26,271.969,NA,NA,NA,250.558
2000-05-27,271.633,NA,NA,NA,250.549
2000-05-28,271.41,NA,NA,NA,250.543
2000-05-29,270.963,NA,NA,NA,250.53
2000-05-30,270.405,NA,NA,NA,250.515
2000-05-31,269.958,NA,NA,NA,250.503
2000-06-01,269.29,NA,NA,NA,250.485
2000-06-02,268.733,NA,NA,NA,250.469
2000-06-03,268.4,NA,NA,NA,250.46
2000-06-04,268.733,NA,NA,NA,250.469
2000-06-05,269.29,NA,NA,NA,250.485
2000-06-06,268.955,NA,NA,NA,250.475
2000-06-07,268.733,NA,NA,NA,250.469
2000-06-08,268.4,NA,NA,NA,250.46
2000-06-09,268.288,NA,NA,NA,250.457
2000-06-10,268.288,NA,NA,NA,250.457
2000-06-11,269.068,NA,NA,NA,250.479
2000-06-12,268.955,NA,NA,NA,250.475
2000-06-13,268.955,NA,NA,NA,250.475
2000-06-14,268.622,NA,NA,NA,250.466
2000-06-15,268.622,NA,NA,NA,250.466
2000-06-16,268.4,NA,NA,NA,250.46
2000-06-17,268.288,NA,NA,NA,250.457
2000-06-18,268.4,NA,NA,NA,250.46
2000-06-19,268.288,NA,NA,NA,250.457
2000-06-20,268.066,NA,NA,NA,250.451
2000-06-21,268.066,NA,NA,NA,250.451
2000-06-22,267.733,NA,NA,NA,250.442
2000-06-23,267.622,NA,NA,NA,250.439
2000-06-24,267.289,NA,NA,NA,250.43
2000-06-25,266.956,NA,NA,NA,250.421
2000-06-26,266.623,NA,NA,NA,250.411
2000-06-27,266.956,NA,NA,NA,250.421
2000-06-28,267.733,NA,NA,NA,250.442
2000-06-29,268.733,NA,NA,NA,250.469
2000-06-30,268.622,NA,NA,NA,250.466
2000-07-01,268.622,NA,NA,NA,250.466
2000-07-02,268.844,NA,NA,NA,250.472
2000-07-03,268.622,NA,NA,NA,250.466
2000-07-04,268.955,NA,NA,NA,250.475
2000-07-05,268.511,NA,NA,NA,250.463
2000-07-06,268.4,NA,NA,NA,250.46
2000-07-07,268.066,NA,NA,NA,250.451
2000-07-08,267.733,NA,NA,NA,250.442
2000-07-09,267.622,NA,NA,NA,250.439
2000-07-10,267.289,NA,NA,NA,250.43
2000-07-11,266.956,NA,NA,NA,250.421
2000-07-12,266.512,NA,NA,NA,250.408
2000-07-13,266.18,NA,NA,NA,250.399
2000-07-14,265.847,NA,NA,NA,250.39
2000-07-15,265.626,NA,NA,NA,250.384
2000-07-16,265.183,NA,NA,NA,250.372
2000-07-17,264.742,NA,NA,NA,250.36
2000-07-18,264.078,NA,NA,NA,250.341
2000-07-19,263.527,NA,NA,NA,250.326
2000-07-20,262.646,NA,NA,NA,250.302
2000-07-21,262.095,NA,NA,NA,250.287
2000-07-22,261.106,NA,NA,NA,250.259
2000-07-23,260.229,NA,NA,NA,250.235
2000-07-24,259.681,NA,NA,NA,250.219
2000-07-25,258.915,NA,NA,NA,250.198
2000-07-26,258.367,NA,NA,NA,250.183
2000-07-27,258.257,NA,NA,NA,250.18
2000-07-28,258.257,NA,NA,NA,250.18
2000-07-29,258.695,NA,NA,NA,250.192
2000-07-30,258.149,NA,NA,NA,250.177
2000-07-31,257.494,NA,NA,NA,250.159
2000-08-01,257.167,NA,NA,NA,250.149
2000-08-02,256.513,NA,NA,NA,250.131
2000-08-03,256.077,NA,NA,NA,250.119
2000-08-04,255.424,NA,NA,NA,250.101
2000-08-05,254.773,NA,NA,NA,250.082
2000-08-06,254.122,NA,NA,NA,250.064
2000-08-07,253.58,NA,NA,NA,250.049
2000-08-08,252.821,NA,NA,NA,250.027
2000-08-09,251.957,NA,NA,NA,250.003
2000-08-10,251.309,NA,NA,NA,249.985
2000-08-11,250.338,NA,NA,NA,249.957
2000-08-12,249.693,NA,NA,NA,249.939
2000-08-13,248.941,NA,NA,NA,249.918
2000-08-14,247.975,NA,NA,NA,249.89
2000-08-15,247.012,NA,NA,NA,249.863
2000-08-16,246.37,NA,NA,NA,249.845
2000-08-17,245.73,NA,NA,NA,249.826
2000-08-18,245.196,NA,NA,NA,249.811
2000-08-19,244.558,NA,NA,NA,249.793
2000-08-20,243.919,NA,NA,NA,249.774
2000-08-21,243.177,NA,NA,NA,249.753
2000-08-22,242.54,NA,NA,NA,249.735
2000-08-23,241.905,NA,NA,NA,249.717
2000-08-24,241.271,NA,NA,NA,249.698
2000-08-25,240.743,NA,NA,NA,249.683
2000-08-26,240.11,NA,NA,NA,249.665
2000-08-27,239.69,NA,NA,NA,249.653
2000-08-28,239.163,NA,NA,NA,249.637
2000-08-29,238.534,NA,NA,NA,249.619
2000-08-30,237.905,NA,NA,NA,249.601
2000-08-31,237.486,NA,NA,NA,249.589
2000-09-01,236.963,NA,NA,NA,249.573
2000-09-02,236.44,NA,NA,NA,249.558
2000-09-03,235.814,NA,NA,NA,249.54
2000-09-04,235.501,NA,NA,NA,249.531
2000-09-05,234.461,NA,NA,NA,249.5
2000-09-06,233.942,NA,NA,NA,249.485
2000-09-07,233.32,NA,NA,NA,249.467
2000-09-08,232.698,NA,NA,NA,249.448
2000-09-09,232.079,NA,NA,NA,249.43
2000-09-10,231.46,NA,NA,NA,249.412
2000-09-11,230.842,NA,NA,NA,249.393
2000-09-12,230.534,NA,NA,NA,249.384
2000-09-13,229.813,NA,NA,NA,249.363
2000-09-14,229.199,NA,NA,NA,249.345
2000-09-15,227.665,NA,NA,NA,249.299
2000-09-16,227.155,NA,NA,NA,249.284
2000-09-17,226.442,NA,NA,NA,249.262
2000-09-18,225.631,NA,NA,NA,249.238
2000-09-19,225.023,NA,NA,NA,249.22
2000-09-20,224.416,NA,NA,NA,249.201
2000-09-21,223.81,NA,NA,NA,249.183
2000-09-22,223.206,NA,NA,NA,249.165
2000-09-23,222.802,NA,NA,NA,249.153
2000-09-24,222.501,NA,NA,NA,249.144
2000-09-25,221.898,NA,NA,NA,249.125
2000-09-26,221.096,NA,NA,NA,249.101
2000-09-27,220.497,NA,NA,NA,249.083
2000-09-28,220.097,NA,NA,NA,249.07
2000-09-29,219.598,NA,NA,NA,249.055
2000-09-30,219.199,NA,NA,NA,249.043
2000-10-01,218.603,NA,NA,NA,249.025
2000-10-02,217.908,NA,NA,NA,249.003
2000-10-03,217.017,NA,NA,NA,248.976
2000-10-04,216.423,NA,NA,NA,248.958
2000-10-05,215.832,NA,NA,NA,248.939
2000-10-06,215.24,NA,NA,NA,248.921
2000-10-07,214.65,NA,NA,NA,248.903
2000-10-08,214.159,NA,NA,NA,248.887
2000-10-09,213.472,NA,NA,NA,248.866
2000-10-10,212.886,NA,NA,NA,248.848
2000-10-11,212.104,NA,NA,NA,248.823
2000-10-12,211.52,NA,NA,NA,248.805
2000-10-13,211.13,NA,NA,NA,248.793
2000-10-14,210.644,NA,NA,NA,248.778
2000-10-15,210.353,NA,NA,NA,248.769
2000-10-16,210.257,NA,NA,NA,248.766
2000-10-17,209.965,NA,NA,NA,248.756
2000-10-18,209.674,NA,NA,NA,248.747
2000-10-19,209.384,NA,NA,NA,248.738
2000-10-20,209.093,NA,NA,NA,248.729
2000-10-21,209.674,NA,NA,NA,248.747
2000-10-22,209.384,NA,NA,NA,248.738
2000-10-23,209.191,NA,NA,NA,248.732
2000-10-24,209.771,NA,NA,NA,248.75
2000-10-25,209.674,NA,NA,NA,248.747
2000-10-26,209.771,NA,NA,NA,248.75
2000-10-27,209.674,NA,NA,NA,248.747
2000-10-28,209.481,NA,NA,NA,248.741
2000-10-29,211.13,NA,NA,NA,248.793
2000-10-30,211.715,NA,NA,NA,248.811
2000-10-31,212.104,NA,NA,NA,248.823
2000-11-01,212.299,NA,NA,NA,248.83
2000-11-02,212.593,NA,NA,NA,248.839
2000-11-03,212.69,NA,NA,NA,248.842
2000-11-04,213.472,NA,NA,NA,248.866
2000-11-05,213.767,NA,NA,NA,248.875
2000-11-06,218.206,NA,NA,NA,249.012
2000-11-07,220.697,NA,NA,NA,249.089
2000-11-08,221.597,NA,NA,NA,249.116
2000-11-09,223.407,NA,NA,NA,249.171
2000-11-10,224.315,NA,NA,NA,249.198
2000-11-11,224.921,NA,NA,NA,249.217
2000-11-12,225.225,NA,NA,NA,249.226
2000-11-13,226.036,NA,NA,NA,249.25
2000-11-14,226.036,NA,NA,NA,249.25
2000-11-15,226.036,NA,NA,NA,249.25
2000-11-16,225.833,NA,NA,NA,249.244
2000-11-17,225.833,NA,NA,NA,249.244
2000-11-18,225.732,NA,NA,NA,249.241
2000-11-19,225.732,NA,NA,NA,249.241
2000-11-20,225.732,NA,NA,NA,249.241
2000-11-21,225.529,NA,NA,NA,249.235
2000-11-22,225.427,NA,NA,NA,249.232
2000-11-23,225.427,NA,NA,NA,249.232
2000-11-24,226.036,NA,NA,NA,249.25
2000-11-25,229.404,NA,NA,NA,249.351
2000-11-26,231.356,NA,NA,NA,249.409
2000-11-27,233.735,NA,NA,NA,249.479
2000-11-28,236.231,NA,NA,NA,249.552
2000-11-29,237.8,NA,NA,NA,249.598
2000-11-30,238.115,NA,NA,NA,249.607
2000-12-01,238.115,NA,NA,NA,249.607
2000-12-02,238.115,NA,NA,NA,249.607
2000-12-03,237.905,NA,NA,NA,249.601
2000-12-04,237.8,NA,NA,NA,249.598
2000-12-05,237.8,NA,NA,NA,249.598
2000-12-06,237.8,NA,NA,NA,249.598
2000-12-07,237.8,NA,NA,NA,249.598
2000-12-08,237.59,NA,NA,NA,249.592
2000-12-09,237.8,NA,NA,NA,249.598
2000-12-10,237.8,NA,NA,NA,249.598
2000-12-11,237.8,NA,NA,NA,249.598
2000-12-12,237.276,NA,NA,NA,249.582
2000-12-13,237.486,NA,NA,NA,249.589
2000-12-14,237.8,NA,NA,NA,249.598
2000-12-15,237.8,NA,NA,NA,249.598
2000-12-16,237.905,NA,NA,NA,249.601
2000-12-17,237.8,NA,NA,NA,249.598
2000-12-18,237.486,NA,NA,NA,249.589
2000-12-19,237.59,NA,NA,NA,249.592
2000-12-20,237.486,NA,NA,NA,249.589
2000-12-21,237.276,NA,NA,NA,249.582
2000-12-22,237.276,NA,NA,NA,249.582
2000-12-23,237.171,NA,NA,NA,249.579
2000-12-24,237.171,NA,NA,NA,249.579
2000-12-25,237.171,NA,NA,NA,249.579
2000-12-26,239.795,NA,NA,NA,249.656
2000-12-27,242.434,NA,NA,NA,249.732
2000-12-28,244.239,NA,NA,NA,249.784
2000-12-29,245.409,NA,NA,NA,249.817
2000-12-30,245.836,NA,NA,NA,249.829
2000-12-31,246.157,NA,NA,NA,249.838
2001-01-01,246.478,NA,NA,NA,249.848
2001-01-02,246.691,NA,NA,NA,249.854
2001-01-03,246.691,NA,NA,NA,249.854
2001-01-04,246.798,NA,NA,NA,249.857
2001-01-05,247.012,NA,NA,NA,249.863
2001-01-06,247.119,NA,NA,NA,249.866
2001-01-07,247.119,NA,NA,NA,249.866
2001-01-08,247.119,NA,NA,NA,249.866
2001-01-09,247.119,NA,NA,NA,249.866
2001-01-10,247.332,NA,NA,NA,249.872
2001-01-11,247.762,NA,NA,NA,249.884
2001-01-12,247.762,NA,NA,NA,249.884
2001-01-13,247.762,NA,NA,NA,249.884
2001-01-14,247.975,NA,NA,NA,249.89
2001-01-15,247.975,NA,NA,NA,249.89
2001-01-16,247.975,NA,NA,NA,249.89
2001-01-17,248.404,NA,NA,NA,249.902
2001-01-18,248.619,NA,NA,NA,249.909
2001-01-19,248.726,NA,NA,NA,249.912
2001-01-20,248.941,NA,NA,NA,249.918
2001-01-21,248.941,NA,NA,NA,249.918
2001-01-22,248.941,NA,NA,NA,249.918
2001-01-23,249.048,NA,NA,NA,249.921
2001-01-24,249.048,NA,NA,NA,249.921
2001-01-25,249.263,NA,NA,NA,249.927
2001-01-26,249.263,NA,NA,NA,249.927
2001-01-27,249.37,NA,NA,NA,249.93
2001-01-28,249.586,NA,NA,NA,249.936
2001-01-29,251.309,NA,NA,NA,249.985
2001-01-30,261.325,NA,NA,NA,250.265
2001-01-31,263.748,NA,NA,NA,250.332
2001-02-01,265.626,NA,NA,NA,250.384
2001-02-02,266.734,NA,NA,NA,250.415
2001-02-03,267.289,NA,NA,NA,250.43
2001-02-04,267.622,NA,NA,NA,250.439
2001-02-05,267.733,NA,NA,NA,250.442
2001-02-06,267.955,NA,NA,NA,250.448
2001-02-07,268.066,NA,NA,NA,250.451
2001-02-08,268.066,NA,NA,NA,250.451
2001-02-09,268.622,NA,NA,NA,250.466
2001-02-10,268.733,NA,NA,NA,250.469
2001-02-11,268.733,NA,NA,NA,250.469
2001-02-12,268.622,NA,NA,NA,250.466
2001-02-13,268.955,NA,NA,NA,250.475
2001-02-14,269.068,NA,NA,NA,250.479
2001-02-15,269.068,NA,NA,NA,250.479
2001-02-16,278.833,NA,NA,NA,250.744
2001-02-17,314.731,NA,NA,NA,251.683
2001-02-18,326.887,NA,NA,NA,251.987
2001-02-19,339.431,NA,NA,NA,252.295
2001-02-20,347.535,NA,NA,NA,252.49
2001-02-21,352.923,NA,NA,NA,252.618
2001-02-22,355.898,NA,NA,NA,252.688
2001-02-23,356.288,NA,NA,NA,252.697
2001-02-24,363.473,NA,NA,NA,252.865
2001-02-25,374.883,NA,NA,NA,253.127
2001-02-26,378.102,NA,NA,NA,253.2
2001-02-27,379.716,NA,NA,NA,253.237
2001-02-28,381.065,NA,NA,NA,253.267
2001-03-01,386.749,NA,NA,NA,253.395
2001-03-02,393.696,NA,NA,NA,253.551
2001-03-03,399.728,NA,NA,NA,253.685
2001-03-04,400.141,NA,NA,NA,253.694
2001-03-05,409.809,NA,NA,NA,253.908
2001-03-06,413.004,NA,NA,NA,253.978
2001-03-07,414.396,NA,NA,NA,254.008
2001-03-08,415.092,NA,NA,NA,254.023
2001-03-09,416.486,NA,NA,NA,254.054
2001-03-10,418.441,NA,NA,NA,254.097
2001-03-11,420.12,NA,NA,NA,254.133
2001-03-12,422.221,NA,NA,NA,254.179
2001-03-13,423.904,NA,NA,NA,254.215
2001-03-14,424.887,NA,NA,NA,254.237
2001-03-15,425.59,NA,NA,NA,254.252
2001-03-16,425.731,NA,NA,NA,254.255
2001-03-17,425.731,NA,NA,NA,254.255
2001-03-18,425.731,NA,NA,NA,254.255
2001-03-19,426.012,NA,NA,NA,254.261
2001-03-20,426.012,NA,NA,NA,254.261
2001-03-21,426.153,NA,NA,NA,254.264
2001-03-22,426.153,NA,NA,NA,254.264
2001-03-23,426.435,NA,NA,NA,254.27
2001-03-24,426.435,NA,NA,NA,254.27
2001-03-25,434.057,NA,NA,NA,254.435
2001-03-26,437.176,NA,NA,NA,254.502
2001-03-27,441.016,NA,NA,NA,254.584
2001-03-28,445.724,NA,NA,NA,254.685
2001-03-29,449.591,NA,NA,NA,254.767
2001-03-30,451.6,NA,NA,NA,254.81
2001-03-31,452.175,NA,NA,NA,254.822
2001-04-01,452.463,NA,NA,NA,254.828
2001-04-02,452.175,NA,NA,NA,254.822
2001-04-03,452.463,NA,NA,NA,254.828
2001-04-04,453.037,NA,NA,NA,254.84
2001-04-05,453.469,NA,NA,NA,254.849
2001-04-06,453.758,NA,NA,NA,254.855
2001-04-07,453.901,NA,NA,NA,254.859
2001-04-08,454.19,NA,NA,NA,254.865
2001-04-09,454.19,NA,NA,NA,254.865
2001-04-10,454.621,NA,NA,NA,254.874
2001-04-11,454.333,NA,NA,NA,254.868
2001-04-12,461.552,NA,NA,NA,255.02
2001-04-13,459.817,NA,NA,NA,254.983
2001-04-14,459.094,NA,NA,NA,254.968
2001-04-15,458.515,NA,NA,NA,254.956
2001-04-16,457.649,NA,NA,NA,254.938
2001-04-17,456.062,NA,NA,NA,254.904
2001-04-18,454.621,NA,NA,NA,254.874
2001-04-19,453.326,NA,NA,NA,254.846
2001-04-20,452.463,NA,NA,NA,254.828
2001-04-21,452.175,NA,NA,NA,254.822
2001-04-22,452.175,NA,NA,NA,254.822
2001-04-23,454.621,NA,NA,NA,254.874
2001-04-24,454.333,NA,NA,NA,254.868
2001-04-25,454.19,NA,NA,NA,254.865
2001-04-26,453.758,NA,NA,NA,254.855
2001-04-27,453.326,NA,NA,NA,254.846
2001-04-28,452.175,NA,NA,NA,254.822
2001-04-29,452.175,NA,NA,NA,254.822
2001-04-30,452.032,NA,NA,NA,254.819
2001-05-01,452.032,NA,NA,NA,254.819
2001-05-02,451.745,NA,NA,NA,254.813
2001-05-03,451.745,NA,NA,NA,254.813
2001-05-04,451.745,NA,NA,NA,254.813
2001-05-05,452.75,NA,NA,NA,254.834
2001-05-06,452.607,NA,NA,NA,254.831
2001-05-07,453.037,NA,NA,NA,254.84
2001-05-08,454.333,NA,NA,NA,254.868
2001-05-09,455.197,NA,NA,NA,254.886
2001-05-10,454.909,NA,NA,NA,254.88
2001-05-11,454.477,NA,NA,NA,254.871
2001-05-12,454.333,NA,NA,NA,254.868
2001-05-13,453.614,NA,NA,NA,254.852
2001-05-14,453.037,NA,NA,NA,254.84
2001-05-15,452.32,NA,NA,NA,254.825
2001-05-16,451.745,NA,NA,NA,254.813
2001-05-17,451.457,NA,NA,NA,254.807
2001-05-18,451.457,NA,NA,NA,254.807
2001-05-19,451.17,NA,NA,NA,254.801
2001-05-20,451.457,NA,NA,NA,254.807
2001-05-21,451.457,NA,NA,NA,254.807
2001-05-22,450.595,NA,NA,NA,254.788
2001-05-23,450.165,NA,NA,NA,254.779
2001-05-24,450.165,NA,NA,NA,254.779
2001-05-25,449.448,NA,NA,NA,254.764
2001-05-26,449.018,NA,NA,NA,254.755
2001-05-27,449.018,NA,NA,NA,254.755
2001-05-28,448.873,NA,NA,NA,254.752
2001-05-29,450.595,NA,NA,NA,254.788
2001-05-30,450.309,NA,NA,NA,254.782
2001-05-31,450.739,NA,NA,NA,254.791
2001-06-01,450.452,NA,NA,NA,254.785
2001-06-02,450.309,NA,NA,NA,254.782
2001-06-03,450.309,NA,NA,NA,254.782
2001-06-04,450.022,NA,NA,NA,254.776
2001-06-05,450.739,NA,NA,NA,254.791
2001-06-06,450.309,NA,NA,NA,254.782
2001-06-07,450.022,NA,NA,NA,254.776
2001-06-08,449.879,NA,NA,NA,254.773
2001-06-09,449.879,NA,NA,NA,254.773
2001-06-10,449.591,NA,NA,NA,254.767
2001-06-11,449.448,NA,NA,NA,254.764
2001-06-12,449.161,NA,NA,NA,254.758
2001-06-13,449.161,NA,NA,NA,254.758
2001-06-14,448.873,NA,NA,NA,254.752
2001-06-15,448.873,NA,NA,NA,254.752
2001-06-16,448.444,NA,NA,NA,254.743
2001-06-17,448.444,NA,NA,NA,254.743
2001-06-18,448.015,NA,NA,NA,254.734
2001-06-19,447.584,NA,NA,NA,254.724
2001-06-20,447.298,NA,NA,NA,254.718
2001-06-21,446.869,NA,NA,NA,254.709
2001-06-22,446.583,NA,NA,NA,254.703
2001-06-23,446.153,NA,NA,NA,254.694
2001-06-24,446.01,NA,NA,NA,254.691
2001-06-25,445.296,NA,NA,NA,254.676
2001-06-26,445.153,NA,NA,NA,254.673
2001-06-27,444.439,NA,NA,NA,254.657
2001-06-28,443.868,NA,NA,NA,254.645
2001-06-29,443.44,NA,NA,NA,254.636
2001-06-30,443.154,NA,NA,NA,254.63
2001-07-01,443.44,NA,NA,NA,254.636
2001-07-02,443.154,NA,NA,NA,254.63
2001-07-03,443.012,NA,NA,NA,254.627
2001-07-04,442.726,NA,NA,NA,254.621
2001-07-05,442.584,NA,NA,NA,254.618
2001-07-06,442.298,NA,NA,NA,254.612
2001-07-07,441.871,NA,NA,NA,254.602
2001-07-08,441.443,NA,NA,NA,254.593
2001-07-09,441.016,NA,NA,NA,254.584
2001-07-10,440.446,NA,NA,NA,254.572
2001-07-11,439.593,NA,NA,NA,254.554
2001-07-12,438.739,NA,NA,NA,254.535
2001-07-13,437.744,NA,NA,NA,254.514
2001-07-14,436.609,NA,NA,NA,254.49
2001-07-15,435.332,NA,NA,NA,254.462
2001-07-16,434.199,NA,NA,NA,254.438
2001-07-17,433.066,NA,NA,NA,254.414
2001-07-18,431.934,NA,NA,NA,254.389
2001-07-19,430.804,NA,NA,NA,254.365
2001-07-20,429.816,NA,NA,NA,254.343
2001-07-21,428.687,NA,NA,NA,254.319
2001-07-22,427.56,NA,NA,NA,254.295
2001-07-23,426.435,NA,NA,NA,254.27
2001-07-24,425.168,NA,NA,NA,254.243
2001-07-25,424.045,NA,NA,NA,254.218
2001-07-26,422.781,NA,NA,NA,254.191
2001-07-27,421.52,NA,NA,NA,254.164
2001-07-28,420.4,NA,NA,NA,254.139
2001-07-29,419.42,NA,NA,NA,254.118
2001-07-30,418.581,NA,NA,NA,254.1
2001-07-31,417.323,NA,NA,NA,254.072
2001-08-01,416.068,NA,NA,NA,254.045
2001-08-02,414.813,NA,NA,NA,254.017
2001-08-03,413.56,NA,NA,NA,253.99
2001-08-04,412.447,NA,NA,NA,253.965
2001-08-05,411.336,NA,NA,NA,253.941
2001-08-06,410.225,NA,NA,NA,253.917
2001-08-07,408.978,NA,NA,NA,253.889
2001-08-08,407.731,NA,NA,NA,253.862
2001-08-09,406.485,NA,NA,NA,253.834
2001-08-10,405.38,NA,NA,NA,253.81
2001-08-11,404.274,NA,NA,NA,253.786
2001-08-12,403.308,NA,NA,NA,253.764
2001-08-13,402.206,NA,NA,NA,253.74
2001-08-14,401.517,NA,NA,NA,253.725
2001-08-15,400.141,NA,NA,NA,253.694
2001-08-16,401.517,NA,NA,NA,253.725
2001-08-17,400.829,NA,NA,NA,253.709
2001-08-18,399.591,NA,NA,NA,253.682
2001-08-19,399.042,NA,NA,NA,253.67
2001-08-20,398.218,NA,NA,NA,253.652
2001-08-21,397.257,NA,NA,NA,253.63
2001-08-22,396.434,NA,NA,NA,253.612
2001-08-23,395.612,NA,NA,NA,253.594
2001-08-24,394.791,NA,NA,NA,253.575
2001-08-25,393.833,NA,NA,NA,253.554
2001-08-26,393.286,NA,NA,NA,253.542
2001-08-27,392.74,NA,NA,NA,253.53
2001-08-28,392.194,NA,NA,NA,253.517
2001-08-29,391.375,NA,NA,NA,253.499
2001-08-30,390.829,NA,NA,NA,253.487
2001-08-31,390.42,NA,NA,NA,253.478
2001-09-01,390.284,NA,NA,NA,253.475
2001-09-02,390.012,NA,NA,NA,253.469
2001-09-03,390.012,NA,NA,NA,253.469
2001-09-04,389.739,NA,NA,NA,253.463
2001-09-05,389.468,NA,NA,NA,253.456
2001-09-06,389.468,NA,NA,NA,253.456
2001-09-07,389.195,NA,NA,NA,253.45
2001-09-08,389.059,NA,NA,NA,253.447
2001-09-09,388.651,NA,NA,NA,253.438
2001-09-10,388.107,NA,NA,NA,253.426
2001-09-11,387.836,NA,NA,NA,253.42
2001-09-12,387.563,NA,NA,NA,253.414
2001-09-13,387.427,NA,NA,NA,253.411
2001-09-14,387.156,NA,NA,NA,253.405
2001-09-15,387.02,NA,NA,NA,253.402
2001-09-16,386.885,NA,NA,NA,253.399
2001-09-17,386.476,NA,NA,NA,253.389
2001-09-18,390.89,NA,NA,NA,NA
2001-09-19,390.396,NA,NA,NA,NA
2001-09-20,384.849,NA,NA,NA,253.353
2001-09-21,384.308,NA,NA,NA,253.341
2001-09-22,383.631,NA,NA,NA,253.325
2001-09-23,383.091,NA,NA,NA,253.313
2001-09-24,382.144,NA,NA,NA,253.292
2001-09-25,381.2,NA,NA,NA,253.271
2001-09-26,380.39,NA,NA,NA,253.252
2001-09-27,379.716,NA,NA,NA,253.237
2001-09-28,379.043,NA,NA,NA,253.222
2001-09-29,378.371,NA,NA,NA,253.207
2001-09-30,377.699,NA,NA,NA,253.191
2001-10-01,377.027,NA,NA,NA,253.176
2001-10-02,376.356,NA,NA,NA,253.161
2001-10-03,375.551,NA,NA,NA,253.142
2001-10-04,374.883,NA,NA,NA,253.127
2001-10-05,374.348,NA,NA,NA,253.115
2001-10-06,373.546,NA,NA,NA,253.097
2001-10-07,372.744,NA,NA,NA,253.078
2001-10-08,372.078,NA,NA,NA,253.063
2001-10-09,371.412,NA,NA,NA,253.048
2001-10-10,371.145,NA,NA,NA,253.042
2001-10-11,372.211,NA,NA,NA,253.066
2001-10-12,372.611,NA,NA,NA,253.075
2001-10-13,374.214,NA,NA,NA,253.112
2001-10-14,373.947,NA,NA,NA,253.106
2001-10-15,373.679,NA,NA,NA,253.1
2001-10-16,373.413,NA,NA,NA,253.094
2001-10-17,373.145,NA,NA,NA,253.088
2001-10-18,372.877,NA,NA,NA,253.082
2001-10-19,372.611,NA,NA,NA,253.075
2001-10-20,372.211,NA,NA,NA,253.066
2001-10-21,371.678,NA,NA,NA,253.054
2001-10-22,371.277,NA,NA,NA,253.045
2001-10-23,370.746,NA,NA,NA,253.033
2001-10-24,370.346,NA,NA,NA,253.024
2001-10-25,369.549,NA,NA,NA,253.005
2001-10-26,368.886,NA,NA,NA,252.99
2001-10-27,368.223,NA,NA,NA,252.975
2001-10-28,367.43,NA,NA,NA,252.957
2001-10-29,366.901,NA,NA,NA,252.944
2001-10-30,366.24,NA,NA,NA,252.929
2001-10-31,365.712,NA,NA,NA,252.917
2001-11-01,365.185,NA,NA,NA,252.905
2001-11-02,364.789,NA,NA,NA,252.896
2001-11-03,364.395,NA,NA,NA,252.886
2001-11-04,364,NA,NA,NA,252.877
2001-11-05,363.605,NA,NA,NA,252.868
2001-11-06,363.08,NA,NA,NA,252.856
2001-11-07,362.424,NA,NA,NA,252.841
2001-11-08,362.03,NA,NA,NA,252.832
2001-11-09,361.375,NA,NA,NA,252.816
2001-11-10,360.72,NA,NA,NA,252.801
2001-11-11,360.589,NA,NA,NA,252.798
2001-11-12,360.459,NA,NA,NA,252.795
2001-11-13,360.197,NA,NA,NA,252.789
2001-11-14,359.936,NA,NA,NA,252.783
2001-11-15,359.805,NA,NA,NA,252.78
2001-11-16,359.674,NA,NA,NA,252.777
2001-11-17,359.805,NA,NA,NA,252.78
