date,storage,inflow,outflow,evaporation,elevation
2006-12-08,15181.978,149.867,380.816,NA,1099.036
2006-12-09,15167.414,176.291,346.378,NA,1098.999
2006-12-10,15156.498,215.181,339.683,NA,1098.972
2006-12-11,15140.739,196.745,381.79,NA,1098.932
2006-12-12,15124.99,195.274,380.206,NA,1098.892
2006-12-13,15111.673,228.366,382.902,NA,1098.859
2006-12-14,15099.574,242.949,382.275,NA,1098.828
2006-12-15,15086.272,228.248,382.615,NA,1098.795
2006-12-16,15081.437,302.046,350.584,NA,1098.783
2006-12-17,15068.146,185.445,339.686,NA,1098.749
2006-12-18,15056.07,244.226,383.288,NA,1098.719
2006-12-19,15041.588,214.259,383.412,NA,1098.682
2006-12-20,15029.526,244.223,383.133,NA,1098.652
2006-12-21,15017.471,244.013,382.839,NA,1098.621
2006-12-22,15005.422,243.009,381.765,NA,1098.591
2006-12-23,14993.38,203.503,342.19,NA,1098.56
2006-12-24,14984.955,247.404,340.875,NA,1098.539
2006-12-25,14971.721,185.27,338.866,NA,1098.505
2006-12-26,14954.889,183.175,381.758,NA,1098.463
2006-12-27,14939.271,199.01,382.431,NA,1098.423
2006-12-28,14929.666,276.434,384.697,NA,1098.399
2006-12-29,14914.066,199.459,382.666,NA,1098.359
2006-12-30,14905.67,255.926,349.095,NA,1098.338
2006-12-31,14896.079,232.666,340.766,NA,1098.313
2007-01-01,14884.096,193.076,339.202,NA,1098.283
2007-01-02,14869.725,201.279,377.258,NA,1098.246
2007-01-03,14852.97,171.924,377.695,NA,1098.204
2007-01-04,14838.62,201.869,377.594,NA,1098.167
2007-01-05,14830.253,276.894,377.825,NA,1098.146
2007-01-06,14813.529,135.805,341.216,NA,1098.103
2007-01-07,14806.366,253.82,339.708,NA,1098.085
2007-01-08,14790.852,187.625,377.9,NA,1098.045
2007-01-09,14776.542,202.809,378.055,NA,1098.008
2007-01-10,14761.05,188.491,378.496,NA,1097.969
2007-01-11,14745.569,188.677,378.561,NA,1097.929
2007-01-12,14726.53,143.808,378.164,NA,1097.88
2007-01-13,14718.207,250.246,350.664,NA,1097.859
2007-01-14,14707.509,210.181,340.282,NA,1097.832
2007-01-15,14695.628,236.752,381.642,NA,1097.801
2007-01-16,14676.633,144.764,378.577,NA,1097.752
2007-01-17,14654.099,99.173,377.242,NA,1097.695
2007-01-18,14631.588,98.609,376.391,NA,1097.637
2007-01-19,14607.916,85.63,377.926,NA,1097.576
2007-01-20,14586.635,87.096,349.515,NA,1097.521
2007-01-21,14580.728,269.569,339.814,NA,1097.506
2007-01-22,14558.293,100.525,377.367,NA,1097.448
2007-01-23,14542.956,189.724,377.853,NA,1097.408
2007-01-24,14526.452,174.506,377.224,NA,1097.365
2007-01-25,14509.961,175.596,378.164,NA,1097.323
2007-01-26,14493.483,175.446,377.848,NA,1097.28
2007-01-27,14486.425,264.306,348.958,NA,1097.262
2007-01-28,14473.489,188.479,346.603,NA,1097.228
2007-01-29,14460.562,224.795,382.814,NA,1097.195
2007-01-30,14445.293,195.527,382.829,NA,1097.155
2007-01-31,14435.902,267.866,381.686,NA,1097.131
2007-02-01,14426.514,210.302,323.387,NA,1097.106
2007-02-02,14414.786,177.492,319.829,NA,1097.076
2007-02-03,14406.58,199.013,297.332,NA,1097.054
2007-02-04,14403.063,251.574,291.273,NA,1097.045
2007-02-05,14393.69,203.484,316.393,NA,1097.021
2007-02-06,14383.149,189.866,317.379,NA,1096.993
2007-02-07,14377.295,248.973,317.897,NA,1096.978
2007-02-08,14366.761,189.662,317.086,NA,1096.951
2007-02-09,14360.912,248.923,317.79,NA,1096.936
2007-02-10,14356.233,242.912,297.147,NA,1096.923
2007-02-11,14350.386,222.885,291.724,NA,1096.908
2007-02-12,14343.372,233.97,317.412,NA,1096.89
2007-02-13,14341.034,292.078,317.052,NA,1096.884
2007-02-14,14332.854,213.113,311.127,NA,1096.862
2007-02-15,14329.348,272.137,311.716,NA,1096.853
2007-02-16,14327.012,286.542,311.505,NA,1096.847
2007-02-17,14323.509,253.792,293.342,NA,1096.838
2007-02-18,14315.335,187.887,285.829,NA,1096.817
2007-02-19,14310.666,256.792,310.916,NA,1096.805
2007-02-20,14297.829,156.131,312.36,NA,1096.771
2007-02-21,14293.164,257.385,311.467,NA,1096.759
2007-02-22,14283.835,201.395,313.777,NA,1096.734
2007-02-23,14279.173,257.661,311.716,NA,1096.722
2007-02-24,14273.345,224.551,293.178,NA,1096.707
2007-02-25,14268.684,233.194,287.22,NA,1096.695
2007-02-26,14259.366,198.685,310.95,NA,1096.67
2007-02-27,14257.037,286.029,310.918,NA,1096.664
2007-02-28,14248.887,214.038,311.689,NA,1096.643
2007-03-01,14245.395,258.42,295.56,NA,1096.634
2007-03-02,14237.249,191.065,286.382,NA,1096.612
2007-03-03,14236.086,255.663,263.696,NA,1096.609
2007-03-04,14237.249,276.729,255.683,NA,1096.612
2007-03-05,14229.107,189.214,284.488,NA,1096.591
2007-03-06,14223.292,219.234,285.416,NA,1096.576
2007-03-07,14217.479,217.154,283.323,NA,1096.561
2007-03-08,14211.668,215.792,281.932,NA,1096.545
2007-03-09,14208.181,247.248,284.341,NA,1096.536
2007-03-10,14204.696,225.236,262.299,NA,1096.527
2007-03-11,14202.373,231.733,254.289,NA,1096.521
2007-03-12,14201.211,276.423,284.456,NA,1096.518
2007-03-13,14194.243,202.962,283.572,NA,1096.5
2007-03-14,14195.403,306.658,285.66,NA,1096.503
2007-03-15,14193.081,264.813,287.357,NA,1096.497
2007-03-16,14187.276,223.938,290.011,NA,1096.481
2007-03-17,14191.92,326.823,262.284,NA,1096.494
2007-03-18,14200.05,363.5,255.385,NA,1096.515
2007-03-19,14208.181,372.643,264.51,NA,1096.536
2007-03-20,14226.781,526.341,287.343,NA,1096.585
2007-03-21,14236.086,410.253,287.43,NA,1096.609
2007-03-22,14241.903,366.731,287.509,NA,1096.625
2007-03-23,14255.872,464.186,283.058,NA,1096.661
2007-03-24,14276.841,529.881,261.245,NA,1096.716
2007-03-25,14283.835,352.086,258.138,NA,1096.734
2007-03-26,14296.664,451.482,284.6,NA,1096.768
2007-03-27,14314.168,511.192,285.852,NA,1096.814
2007-03-28,14321.173,372.996,278.895,NA,1096.832
2007-03-29,14329.348,395.021,286.285,NA,1096.853
2007-03-30,14342.202,453.069,285.845,NA,1096.887
2007-03-31,14353.895,409.272,256.568,NA,1096.917
2007-04-01,14362.081,376.019,262.914,NA,1096.939
2007-04-02,14372.613,440.653,298.231,NA,1096.966
2007-04-03,14381.978,424.402,296.544,NA,1096.99
2007-04-04,14387.834,381.378,297.397,NA,1097.006
2007-04-05,14399.548,452.684,295.458,NA,1097.036
2007-04-06,14404.235,366.617,297.227,NA,1097.048
2007-04-07,14406.58,314.442,274.33,NA,1097.054
2007-04-08,14414.786,373.264,259.879,NA,1097.076
2007-04-09,14424.168,420.328,292.244,NA,1097.1
2007-04-10,14435.902,456.389,298.894,NA,1097.131
2007-04-11,14445.293,426.732,298.525,NA,1097.155
2007-04-12,14454.688,423.218,294.944,NA,1097.179
2007-04-13,14467.613,469.181,296.786,NA,1097.213
2007-04-14,14479.368,432.48,274.695,NA,1097.243
2007-04-15,14488.777,388.08,259.615,NA,1097.268
2007-04-16,14493.483,365.504,295.828,NA,1097.28
2007-04-17,14493.483,308.974,298.118,NA,1097.28
2007-04-18,14494.659,323.55,297.985,NA,1097.283
2007-04-19,14498.189,349.096,294.109,NA,1097.292
2007-04-20,14498.189,305.404,294.545,NA,1097.292
2007-04-21,14495.836,257.855,276.416,NA,1097.286
2007-04-22,14492.306,228.418,261.691,NA,1097.277
2007-04-23,14495.836,349.063,294.079,NA,1097.286
2007-04-24,14504.074,403.437,289.594,NA,1097.307
2007-04-25,14511.139,385.876,286.706,NA,1097.326
2007-04-26,14514.671,342.108,287.079,NA,1097.335
2007-04-27,14519.383,356.317,286.545,NA,1097.347
2007-04-28,14525.274,351.998,267.482,NA,1097.362
2007-04-29,14533.524,369.713,255.71,NA,1097.384
2007-04-30,14534.703,312.669,287.044,NA,1097.387
2007-05-01,14542.956,402.334,286.74,NA,1097.408
2007-05-02,14542.956,299.35,286.921,NA,1097.408
2007-05-03,14559.472,505.283,286.387,NA,1097.451
2007-05-04,14581.908,579.712,286.804,NA,1097.509
2007-05-05,14615.015,695.718,269.398,NA,1097.594
2007-05-06,14655.284,773.635,257.747,NA,1097.698
2007-05-07,14692.065,757.436,285.122,NA,1097.792
2007-05-08,14731.289,788.221,285.346,NA,1097.893
2007-05-09,14768.198,760.011,286.032,NA,1097.987
2007-05-10,14803.978,744.396,284.511,NA,1098.079
2007-05-11,14837.425,717.445,286.691,NA,1098.164
2007-05-12,14861.346,580.803,269.106,NA,1098.225
2007-05-13,14892.484,658.938,257.002,NA,1098.304
2007-05-14,14918.864,629.068,286.581,NA,1098.371
2007-05-15,14947.679,661.676,288.73,NA,1098.444
2007-05-16,14994.584,886.227,287.132,NA,1098.563
2007-05-17,15027.114,707.56,288.11,NA,1098.646
2007-05-18,15076.603,917.798,286.336,NA,1098.77
2007-05-19,15132.257,977.706,269.122,NA,1098.911
2007-05-20,15191.693,1011.649,255.761,NA,1099.06
2007-05-21,15248.848,1012.248,284.807,NA,1099.203
2007-05-22,15309.809,1061.068,286.014,NA,1099.356
2007-05-23,15361.143,940.809,286.056,NA,1099.484
2007-05-24,15408.912,897.328,287.098,NA,1099.603
2007-05-25,15458.008,913.967,287.108,NA,1099.724
2007-05-26,15502.285,835.816,269.163,NA,1099.834
2007-05-27,15540.479,731.295,240.656,NA,1099.929
2007-05-28,15576.266,700.279,239.693,NA,1100.017
2007-05-29,15605.924,657.047,273.053,NA,1100.09
2007-05-30,15630.667,593.098,270.512,NA,1100.151
2007-05-31,15654.197,578.7,271.267,NA,1100.209
2007-06-01,15669.072,601.411,394.188,NA,1100.246
2007-06-02,15683.954,559.598,352.265,NA,1100.282
2007-06-03,15698.845,545.34,337.866,NA,1100.319
2007-06-04,15713.747,600.256,392.641,NA,1100.355
2007-06-05,15723.686,540.593,394.994,NA,1100.38
2007-06-06,15736.117,572.424,395.665,NA,1100.41
2007-06-07,15753.53,635.114,396.059,NA,1100.453
2007-06-08,15762.243,526.184,395.88,NA,1100.474
2007-06-09,15777.184,560.547,352.362,NA,1100.511
2007-06-10,15788.395,503.561,341.989,NA,1100.538
2007-06-11,15795.873,511.232,396.307,NA,1100.557
2007-06-12,15802.106,497.469,398.109,NA,1100.572
2007-06-13,15804.6,446.563,393.934,NA,1100.578
2007-06-14,15809.588,480.165,396.354,NA,1100.59
2007-06-15,15820.816,557.791,395.979,NA,1100.618
2007-06-16,15833.296,530.238,352.747,NA,1100.648
2007-06-17,15843.286,487.65,341.276,NA,1100.672
2007-06-18,15854.529,558.156,396.104,NA,1100.7
2007-06-19,15860.778,494.515,394.885,NA,1100.715
2007-06-20,15873.279,574.12,396.319,NA,1100.746
2007-06-21,15882.034,528.637,397.652,NA,1100.767
2007-06-22,15892.044,544.636,397.959,NA,1100.791
2007-06-23,15897.051,439.706,355.559,NA,1100.803
2007-06-24,15909.572,518.013,339.922,NA,1100.834
2007-06-25,15912.076,450.425,397.545,NA,1100.84
2007-06-26,15907.067,352.597,393.637,NA,1100.828
2007-06-27,15904.563,385.931,395.658,NA,1100.822
2007-06-28,15902.057,386.218,395.964,NA,1100.816
2007-06-29,15894.547,325.216,397.54,NA,1100.797
2007-06-30,15889.541,313.96,354.974,NA,1100.785
2007-07-01,15883.285,287.891,341.089,NA,1100.77
2007-07-02,15870.779,250.127,381.468,NA,1100.739
2007-07-03,15860.778,281.363,381.402,NA,1100.715
2007-07-04,15850.78,241.251,341.258,NA,1100.691
2007-07-05,15840.788,281.855,381.814,NA,1100.666
2007-07-06,15820.816,157.002,381.739,NA,1100.618
2007-07-07,15802.106,152.738,361.712,NA,1100.572
2007-07-08,15789.642,208.809,339.736,NA,1100.541
2007-07-09,15773.447,203.805,381.38,NA,1100.502
2007-07-10,15753.53,155.76,379.895,NA,1100.453
2007-07-11,15743.579,282.686,382.268,NA,1100.429
2007-07-12,15718.717,92.999,378.994,NA,1100.368
2007-07-13,15703.813,218.561,380.103,NA,1100.331
2007-07-14,15683.954,139.628,363.134,NA,1100.282
2007-07-15,15664.112,119.291,342.608,NA,1100.234
2007-07-16,15643.049,144.02,382.63,NA,1100.182
2007-07-17,15626.954,208.15,384.677,NA,1100.142
2007-07-18,15599.741,67.118,382.664,NA,1100.075
2007-07-19,15578.736,144.718,382.692,NA,1100.023
2007-07-20,15554.047,98.545,382.608,NA,1099.962
2007-07-21,15538.013,185.166,361.059,NA,1099.923
2007-07-22,15524.455,196.869,341.836,NA,1099.889
2007-07-23,15503.516,143.407,380.652,NA,1099.837
2007-07-24,15477.676,82.56,381.113,NA,1099.773
2007-07-25,15460.467,186.556,377.25,NA,1099.731
2007-07-26,15446.953,233.812,378.331,NA,1099.697
2007-07-27,15432.22,219.323,379.096,NA,1099.66
2007-07-28,15416.27,184.912,359.924,NA,1099.621
2007-07-29,15408.912,269.785,337.402,NA,1099.603
2007-07-30,15404.008,336.238,373.195,NA,1099.59
2007-07-31,15375.83,46.842,374.755,NA,1099.52
2007-08-01,15356.249,159.476,379.97,NA,1099.472
2007-08-02,15353.803,373.841,380.145,NA,1099.465
2007-08-03,15330.574,112.041,378.163,NA,1099.408
2007-08-04,15329.351,368.395,359.438,NA,1099.404
2007-08-05,15314.693,176.779,335.796,NA,1099.368
2007-08-06,15300.044,218.023,376.936,NA,1099.331
2007-08-07,15297.604,371.822,378.126,NA,1099.325
2007-08-08,15290.283,312.813,380.138,NA,1099.307
2007-08-09,15281.747,295.331,377.871,NA,1099.286
2007-08-10,15271.993,281.022,378.777,NA,1099.261
2007-08-11,15259.809,230.247,358.409,NA,1099.231
2007-08-12,15250.066,239.589,337.252,NA,1099.206
2007-08-13,15240.326,281.298,378.928,NA,1099.182
2007-08-14,15211.134,37.577,378.412,NA,1099.109
2007-08-15,15192.906,169.178,372.968,NA,1099.063
2007-08-16,15175.909,186.687,375.128,NA,1099.02
2007-08-17,15158.923,187.621,375.947,NA,1098.978
2007-08-18,15140.739,152.376,355.699,NA,1098.932
2007-08-19,15120.147,105.468,338.916,NA,1098.88
2007-08-20,15101.994,176.685,379.675,NA,1098.834
2007-08-21,15083.854,173.872,376.718,NA,1098.789
2007-08-22,15064.523,160.675,378.442,NA,1098.74
2007-08-23,15041.588,115.731,378.583,NA,1098.682
2007-08-24,15018.676,116.038,378.629,NA,1098.624
2007-08-25,14995.789,100.358,362.673,NA,1098.566
2007-08-26,14987.362,257.181,338.756,NA,1098.545
2007-08-27,14984.955,371.799,378.12,NA,1098.539
2007-08-28,14965.708,160.978,377.835,NA,1098.49
2007-08-29,14948.881,191.287,377.917,NA,1098.447
2007-08-30,14924.865,100.933,377.455,NA,1098.386
2007-08-31,14918.864,324.645,375.989,NA,1098.371
2007-09-01,14905.67,145.267,287.586,NA,1098.338
2007-09-02,14896.079,170.857,268.135,NA,1098.313
2007-09-03,14885.294,155.284,267.518,NA,1098.286
2007-09-04,14868.528,111.121,298.126,NA,1098.243
2007-09-05,14856.56,171.021,298.079,NA,1098.213
2007-09-06,14846.99,199.854,296.936,NA,1098.188
2007-09-07,14831.449,126.363,298.121,NA,1098.149
2007-09-08,14819.5,149.298,276.159,NA,1098.118
2007-09-09,14802.784,81.875,268.35,NA,1098.076
2007-09-10,14795.625,229.25,296.273,NA,1098.057
2007-09-11,14780.119,114.759,286.139,NA,1098.018
2007-09-12,14769.39,184.479,296.158,NA,1097.99
2007-09-13,14755.094,139.212,295.5,NA,1097.954
2007-09-14,14741.998,152.082,293.385,NA,1097.92
2007-09-15,14731.289,157.9,269.382,NA,1097.893
2007-09-16,14721.774,175.568,272.138,NA,1097.868
2007-09-17,14707.509,142.488,298.454,NA,1097.832
2007-09-18,14700.379,228.047,294.826,NA,1097.813
2007-09-19,14688.503,170.906,297.031,NA,1097.783
2007-09-20,14682.568,244.082,295.96,NA,1097.768
2007-09-21,14683.754,327.644,290.494,NA,1097.771
2007-09-22,14684.942,304.567,267.4,NA,1097.774
2007-09-23,14699.191,462.776,262.324,NA,1097.81
2007-09-24,14714.639,504.526,289.066,NA,1097.85
2007-09-25,14712.262,289.489,296.845,NA,1097.844
2007-09-26,14718.207,402,305.335,NA,1097.859
2007-09-27,14719.396,343.55,306.322,NA,1097.862
2007-09-28,14714.639,268.882,305.977,NA,1097.85
2007-09-29,14713.451,281.622,274.113,NA,1097.847
2007-09-30,14714.639,309.511,272.304,NA,1097.85
2007-10-01,14709.885,238.561,282.963,NA,1097.838
2007-10-02,14711.073,313.955,284.085,NA,1097.841
2007-10-03,14705.132,223.496,282.749,NA,1097.826
2007-10-04,14700.379,240.658,285.053,NA,1097.813
2007-10-05,14688.503,146.543,279.989,NA,1097.783
2007-10-06,14693.253,341.822,267.439,NA,1097.795
2007-10-07,14689.691,232.637,262.162,NA,1097.786
2007-10-08,14686.129,253.078,282.606,NA,1097.777
2007-10-09,14680.193,223.769,282.968,NA,1097.762
2007-10-10,14674.26,224.321,283.494,NA,1097.746
2007-10-11,14673.073,276.814,276.658,NA,1097.743
2007-10-12,14665.956,208.618,282.601,NA,1097.725
2007-10-13,14667.142,295.241,265.441,NA,1097.728
2007-10-14,14661.212,203.147,262.286,NA,1097.713
2007-10-15,14656.47,239.224,283.534,NA,1097.701
2007-10-16,14648.172,194.58,283.335,NA,1097.679
2007-10-17,14638.694,180.655,284.173,NA,1097.655
2007-10-18,14631.588,210.902,284.777,NA,1097.637
2007-10-19,14625.667,222.352,281.415,NA,1097.621
2007-10-20,14625.667,276.583,261.637,NA,1097.621
2007-10-21,14623.3,247.107,261.752,NA,1097.615
2007-10-22,14613.832,175.964,279.381,NA,1097.591
2007-10-23,14606.733,203.1,276.905,NA,1097.573
2007-10-24,14599.638,204.778,278.543,NA,1097.554
2007-10-25,14592.545,204.161,277.917,NA,1097.536
2007-10-26,14586.635,220.544,279.504,NA,1097.521
2007-10-27,14583.09,233.533,262.938,NA,1097.512
2007-10-28,14580.728,242.031,256.652,NA,1097.506
2007-10-29,14576.002,230.182,274.349,NA,1097.493
2007-10-30,14572.46,248.5,277.885,NA,1097.484
2007-10-31,14566.555,234.606,293.522,NA,1097.469
2007-11-01,14563.014,263.595,292.964,NA,1097.46
2007-11-02,14555.932,214.674,288.299,NA,1097.442
2007-11-03,14550.033,215.602,274.462,NA,1097.426
2007-11-04,14548.853,270.557,270.411,NA,1097.423
2007-11-05,14541.777,212.675,286.251,NA,1097.405
2007-11-06,14533.524,201.561,289.854,NA,1097.384
2007-11-07,14525.274,198.473,286.727,NA,1097.362
2007-11-08,14519.383,230.169,288.948,NA,1097.347
2007-11-09,14512.317,218.983,292.462,NA,1097.329
2007-11-10,14504.074,189.214,277.394,NA,1097.307
2007-11-11,14497.013,201.209,274.64,NA,1097.289
2007-11-12,14491.129,231.74,290.452,NA,1097.274
2007-11-13,14484.072,214.516,287.896,NA,1097.256
2007-11-14,14480.543,258.653,287.939,NA,1097.246
2007-11-15,14469.963,170.705,288.146,NA,1097.219
2007-11-16,14460.562,184.02,286.713,NA,1097.195
2007-11-17,14455.863,225.191,269.128,NA,1097.182
2007-11-18,14448.816,203.82,277.105,NA,1097.164
2007-11-19,14439.423,187.204,289.821,NA,1097.14
2007-11-20,14428.862,174.508,291.735,NA,1097.112
2007-11-21,14419.477,190.231,292.757,NA,1097.088
2007-11-22,14413.613,220.958,279.484,NA,1097.073
2007-11-23,14403.063,175.989,293.098,NA,1097.045
2007-11-24,14393.69,178.612,281.019,NA,1097.021
2007-11-25,14380.807,141.696,287.995,NA,1096.987
2007-11-26,14376.124,255.997,299.781,NA,1096.975
2007-11-27,14359.742,109.812,299.854,NA,1096.933
2007-11-28,14351.556,210.907,298.516,NA,1096.911
2007-11-29,14343.372,210.017,297.601,NA,1096.89
2007-11-30,14332.854,172.816,289.58,NA,1096.862
2007-12-01,14329.348,311.158,343.573,NA,1096.853
2007-12-02,14322.341,271.349,347.541,NA,1096.835
2007-12-03,14308.331,218.833,382.564,NA,1096.798
2007-12-04,14295.497,233.359,382.404,NA,1096.765
2007-12-05,14282.67,232.47,381.431,NA,1096.731
2007-12-06,14265.189,177.161,384.306,NA,1096.686
2007-12-07,14259.366,319.35,380.778,NA,1096.67
2007-12-08,14241.903,139.231,346.16,NA,1096.625
2007-12-09,14230.269,214.015,348.099,NA,1096.594
2007-12-10,14218.642,249.584,383.582,NA,1096.564
2007-12-11,14203.535,205.374,382.892,NA,1096.524
2007-12-12,14188.437,207.94,385.344,NA,1096.484
2007-12-13,14175.67,235.093,383.365,NA,1096.451
2007-12-14,14161.752,216.224,378.905,NA,1096.414
2007-12-15,14149,193.086,341.189,NA,1096.381
2007-12-16,14137.414,215.765,349.304,NA,1096.35
2007-12-17,14120.046,174.966,380.783,NA,1096.305
2007-12-18,14102.693,180.388,386.046,NA,1096.259
2007-12-19,14081.885,137.067,385.91,NA,1096.204
2007-12-20,14064.561,179.891,385.203,NA,1096.158
2007-12-21,14046.096,157.274,376.859,NA,1096.11
2007-12-22,14027.646,125.167,344.564,NA,1096.061
2007-12-23,14013.819,183.287,344.92,NA,1096.024
2007-12-24,13991.945,113.947,376.183,NA,1095.966
2007-12-25,13981.591,204.906,323.14,NA,1095.939
2007-12-26,13965.494,173.935,363.968,NA,1095.896
2007-12-27,13947.111,169.59,388.204,NA,1095.847
2007-12-28,13926.449,148.358,395.479,NA,1095.793
2007-12-29,13909.247,151.795,355.678,NA,1095.747
2007-12-30,13894.348,181.936,357.042,NA,1095.707
2007-12-31,13871.447,117.963,393.103,NA,1095.646
2008-01-01,13856.574,166.509,348.987,NA,1095.607
2008-01-02,13835.998,129.146,382.909,NA,1095.552
2008-01-03,13812.017,85.002,381.34,NA,1095.488
2008-01-04,13790.342,113.847,381.358,NA,1095.43
2008-01-05,13777.804,197.485,350.794,NA,1095.396
2008-01-06,13767.551,223.23,347.971,NA,1095.369
2008-01-07,13756.164,241.919,380.847,NA,1095.338
2008-01-08,13743.645,226.049,379.119,NA,1095.305
2008-01-09,13733.407,253.62,378.182,NA,1095.277
2008-01-10,13720.902,226.175,379.08,NA,1095.244
2008-01-11,13700.455,127.372,379.561,NA,1095.189
2008-01-12,13691.373,236.178,346.303,NA,1095.165
2008-01-13,13678.891,194.683,347.304,NA,1095.131
2008-01-14,13659.617,143.558,381.093,NA,1095.079
2008-01-15,13641.492,164.131,387.3,NA,1095.031
2008-01-16,13626.777,197.38,377.935,NA,1094.991
2008-01-17,13604.157,103.728,383.089,NA,1094.93
2008-01-18,13587.209,171.108,379.579,NA,1094.884
2008-01-19,13570.273,140.922,349.243,NA,1094.839
2008-01-20,13552.224,130.374,352.622,NA,1094.79
2008-01-21,13531.937,125.505,375.726,NA,1094.735
2008-01-22,13513.921,155.446,377.286,NA,1094.686
2008-01-23,13503.792,253.739,376.979,NA,1094.659
2008-01-24,13481.304,96.714,374.468,NA,1094.598
2008-01-25,13471.192,252.253,375.3,NA,1094.57
2008-01-26,13462.208,236.341,345.282,NA,1094.546
2008-01-27,13454.35,250.637,345.518,NA,1094.525
2008-01-28,13437.52,164.804,371.828,NA,1094.479
2008-01-29,13436.399,351.031,361.7,NA,1094.476
2008-01-30,13431.914,316.49,369.207,NA,1094.464
2008-01-31,13420.705,225.623,362.389,NA,1094.433
2008-02-01,13416.223,256.558,308.728,NA,1094.421
2008-02-02,13409.502,201.298,281.455,NA,1094.403
2008-02-03,13406.143,246.693,284.82,NA,1094.394
2008-02-04,13399.424,214.71,294.839,NA,1094.375
2008-02-05,13392.709,217.268,297.352,NA,1094.357
2008-02-06,13388.233,245.368,297.469,NA,1094.345
2008-02-07,13374.811,131.968,295.888,NA,1094.308
2008-02-08,13368.103,217.548,297.546,NA,1094.29
2008-02-09,13365.868,261.357,285.448,NA,1094.284
2008-02-10,13360.281,224.993,290.993,NA,1094.269
